# {'date': u'2017_apr_06_1316', 'frameRate': 58.974042457970775, 'expName': 'pilot4', u'participant': u'10'}
subj,trial,time,stimulus,response
10,1535,1353.2746916028,tap,rctrl
10,1536,1353.9108051528,stimulus,
10,1536,1353.9786816154,tap,lalt
10,1537,1354.6608344662,stimulus,
10,1537,1354.7146803067,tap,lalt
10,1538,1355.4109290933,stimulus,
10,1538,1355.4666547236,tap,lalt
10,1539,1356.1609509423,stimulus,
10,1539,1356.2506421734,tap,rctrl
10,1540,1356.9109653268,stimulus,
10,1540,1357.0346013206,tap,rctrl
10,1541,1357.6609629164,stimulus,
10,1541,1357.7705878822,tap,lalt
10,1542,1358.4110112019,stimulus,
10,1542,1358.5545921270,tap,lalt
10,1543,1359.1610501569,stimulus,
10,1543,1359.2106073768,tap,lalt
10,1544,1359.9110922220,stimulus,
10,1544,1359.9945976258,tap,lalt
10,1545,1360.6611258896,stimulus,
10,1545,1360.7306022263,tap,lalt
10,1546,1361.4111474276,stimulus,
10,1546,1361.5305750434,tap,rctrl
10,1547,1362.1611851385,stimulus,
10,1547,1362.2505603758,tap,rctrl
10,1548,1362.9112601714,stimulus,
10,1548,1362.9224770181,tap,lalt
10,1549,1363.6612509187,stimulus,
10,1549,1363.7545564844,tap,lalt
10,1550,1364.4112609490,stimulus,
10,1550,1364.5705249323,tap,lalt
10,1551,1365.1612986599,stimulus,
10,1551,1365.2265240092,tap,lalt
10,1552,1365.9113404140,stimulus,
10,1552,1365.9945232926,tap,rctrl
10,1553,1366.6613806130,stimulus,
10,1553,1366.7145151564,tap,rctrl
10,1554,1367.4113890882,stimulus,
10,1554,1367.4665474226,tap,rctrl
10,1555,1368.1614103151,stimulus,
10,1555,1368.2345694102,tap,rctrl
10,1556,1368.9114744625,stimulus,
10,1556,1368.9704443165,tap,rctrl
10,1557,1369.6614947564,stimulus,
10,1557,1369.6904172082,tap,lalt
10,1558,1370.4115417978,stimulus,
10,1558,1370.4424230379,tap,lalt
10,1559,1377.6246541096,probe1,4
10,1560,1378.3900371137,stimulus,
10,1560,1378.6663730661,tap,rctrl
10,1561,1379.1399706337,stimulus,
10,1561,1379.3063503867,tap,rctrl
10,1562,1379.8899725776,stimulus,
10,1562,1379.9623556840,tap,lalt
10,1563,1380.6399913164,stimulus,
10,1563,1380.7463319372,tap,lalt
10,1564,1381.3900601290,stimulus,
10,1564,1381.5143299765,tap,rctrl
10,1565,1382.1400763797,stimulus,
10,1565,1382.2343501429,tap,rctrl
10,1566,1382.8900988507,stimulus,
10,1566,1383.0183052469,tap,lalt
10,1567,1383.6402080956,stimulus,
10,1567,1383.7062663498,tap,rctrl
10,1568,1384.3901655640,stimulus,
10,1568,1384.4582444990,tap,lalt
10,1569,1385.1401995426,stimulus,
10,1569,1385.1942780242,tap,lalt
10,1570,1385.8902133051,stimulus,
10,1570,1385.9462518191,tap,lalt
10,1571,1386.6402438626,stimulus,
10,1571,1386.7462619582,tap,lalt
10,1572,1387.3902815735,stimulus,
10,1572,1387.4822656258,tap,rctrl
10,1573,1388.1403136860,stimulus,
10,1573,1388.2022179903,tap,rctrl
10,1574,1388.8904036479,stimulus,
10,1574,1388.9862492936,tap,rctrl
10,1575,1389.6403430772,stimulus,
10,1575,1389.7382408165,tap,rctrl
10,1576,1390.3903711465,stimulus,
10,1576,1390.4582233498,tap,rctrl
10,1577,1391.1403883302,stimulus,
10,1577,1391.2262089484,tap,lalt
10,1578,1391.8903930733,stimulus,
10,1578,1391.9141243317,tap,lalt
10,1579,1392.6403956392,stimulus,
10,1579,1392.6821239262,tap,lalt
10,1580,1393.3904078466,stimulus,
10,1580,1393.4501256977,tap,rctrl
10,1581,1394.1404555100,stimulus,
10,1581,1394.2181277803,tap,lalt
10,1582,1394.8905022404,stimulus,
10,1582,1395.0021547293,tap,lalt
10,1583,1395.6405004521,stimulus,
10,1583,1395.7541683345,tap,lalt
10,1584,1396.3905117264,stimulus,
10,1584,1396.4901480537,tap,lalt
10,1585,1397.1405363746,stimulus,
10,1585,1397.2101486259,tap,rctrl
10,1586,1397.8905451608,stimulus,
10,1586,1397.9781252051,tap,rctrl
10,1587,1398.6405981116,stimulus,
10,1587,1398.7301157949,tap,rctrl
10,1588,1399.3906230707,stimulus,
10,1588,1399.4500700256,tap,rctrl
10,1589,1400.1406122629,stimulus,
10,1589,1400.2341153247,tap,lalt
10,1589,1400.8900708591,tap,lalt
10,1590,1400.8906390881,stimulus,
10,1591,1401.6406690236,stimulus,
10,1591,1401.7060424172,tap,lalt
10,1592,1402.3906858963,stimulus,
10,1592,1402.4100597993,tap,lalt
10,1593,1403.1406691791,stimulus,
10,1593,1403.1780764997,tap,rctrl
10,1594,1403.8907239959,stimulus,
10,1594,1403.8980086482,tap,rctrl
10,1595,1404.6407131880,stimulus,
10,1595,1404.6819696615,tap,lalt
10,1596,1405.3907160650,stimulus,
10,1596,1405.4179742621,tap,lalt
10,1597,1406.1407621733,stimulus,
10,1597,1406.2020043213,tap,lalt
10,1598,1406.8907690934,stimulus,
10,1598,1406.9700160454,tap,lalt
10,1599,1407.6408217332,stimulus,
10,1599,1407.7220355599,tap,rctrl
