# {'date': u'2017_apr_03_1157', 'frameRate': 59.023851614537705, 'expName': 'pilot4', u'participant': u'8'}
subj,trial,time,stimulus,response
8,1546,1254.2676896559,tap,rctrl
8,1547,1254.9347152335,stimulus,
8,1547,1255.0676674495,tap,rctrl
8,1548,1257.5557075380,probe1,0
8,1549,1258.3199967157,stimulus,
8,1549,1258.3476791934,tap,lalt
8,1550,1259.0698977353,stimulus,
8,1550,1259.1315980584,tap,rctrl
8,1551,1259.8199091651,stimulus,
8,1551,1259.9155757052,tap,rctrl
8,1552,1260.5699243270,stimulus,
8,1552,1260.7155236413,tap,lalt
8,1553,1261.3199590829,stimulus,
8,1553,1261.4355212278,tap,rctrl
8,1554,1262.0699922837,stimulus,
8,1554,1262.1234731126,tap,lalt
8,1555,1262.8200649834,stimulus,
8,1555,1262.8594658697,tap,lalt
8,1556,1263.5700316271,stimulus,
8,1556,1263.6274834906,tap,lalt
8,1557,1264.3201180114,stimulus,
8,1557,1264.4114658025,tap,rctrl
8,1558,1265.0700532426,stimulus,
8,1558,1265.1474775315,tap,rctrl
8,1559,1265.8200895535,stimulus,
8,1559,1265.8994660812,tap,rctrl
8,1560,1266.5701022274,stimulus,
8,1560,1266.6514502767,tap,rctrl
8,1561,1267.3201376053,stimulus,
8,1561,1267.3873559497,tap,lalt
8,1562,1268.0703219592,stimulus,
8,1562,1268.1553586418,tap,rctrl
8,1563,1268.8201980976,stimulus,
8,1563,1268.8753677359,tap,lalt
8,1564,1269.5702213460,stimulus,
8,1564,1269.6273615728,tap,rctrl
8,1565,1270.3202473935,stimulus,
8,1565,1270.3793606970,tap,lalt
8,1566,1271.0702833934,stimulus,
8,1566,1271.1153655837,tap,rctrl
8,1567,1271.8202711861,stimulus,
8,1567,1271.8833253558,tap,lalt
8,1568,1272.5702941234,stimulus,
8,1568,1272.6193028732,tap,rctrl
8,1569,1273.3203705553,stimulus,
8,1569,1273.4032559498,tap,lalt
8,1570,1274.0703819850,stimulus,
8,1570,1274.1232697091,tap,rctrl
8,1571,1274.8204151858,stimulus,
8,1571,1274.8592658873,tap,rctrl
8,1572,1275.5704623823,stimulus,
8,1572,1275.6432780567,tap,rctrl
8,1573,1276.3204607495,stimulus,
8,1573,1276.3792067448,tap,lalt
8,1574,1277.0705297170,stimulus,
8,1574,1277.1792066204,tap,rctrl
8,1575,1277.8207034964,stimulus,
8,1575,1277.8991563107,tap,rctrl
8,1576,1278.5705675053,stimulus,
8,1576,1278.6191187525,tap,rctrl
8,1577,1279.3205817342,stimulus,
8,1577,1279.4671358633,tap,rctrl
8,1578,1280.0707216130,stimulus,
8,1578,1280.2031062274,tap,rctrl
8,1579,1280.8206251207,stimulus,
8,1579,1280.9071338355,tap,rctrl
8,1580,1281.5706499241,stimulus,
8,1580,1281.6271006316,tap,lalt
8,1581,1282.3207104942,stimulus,
8,1581,1282.4270843344,tap,rctrl
8,1582,1283.0706898895,stimulus,
8,1582,1283.1790719511,tap,lalt
8,1583,1283.8207224683,stimulus,
8,1583,1283.9150594209,tap,rctrl
8,1584,1284.5707454056,stimulus,
8,1584,1284.6830260353,tap,lalt
8,1585,1285.3209151418,stimulus,
8,1585,1285.4830246669,tap,rctrl
8,1586,1286.0709436774,stimulus,
8,1586,1286.1550059513,tap,rctrl
8,1587,1286.8208481182,stimulus,
8,1587,1286.8909881339,tap,rctrl
8,1588,1287.5708691894,stimulus,
8,1588,1287.7069290635,tap,lalt
8,1589,1288.3208995911,stimulus,
8,1589,1288.4589468485,tap,rctrl
8,1590,1289.0709222174,stimulus,
8,1590,1289.1629306036,tap,lalt
8,1591,1289.8209311591,stimulus,
8,1591,1289.9309298746,tap,rctrl
8,1592,1290.5709671590,stimulus,
8,1592,1290.6029061828,tap,lalt
8,1593,1291.3209739236,stimulus,
8,1593,1291.4188766588,tap,rctrl
8,1594,1292.0710033922,stimulus,
8,1594,1292.1709127937,tap,rctrl
8,1595,1292.8210397032,stimulus,
8,1595,1292.9548832871,tap,rctrl
8,1596,1293.5710495779,stimulus,
8,1596,1293.7548517502,tap,rctrl
8,1597,1294.3210787355,stimulus,
8,1597,1294.3627941926,tap,lalt
8,1598,1295.0711134914,stimulus,
8,1598,1295.1147438655,tap,rctrl
8,1599,1295.8211131026,stimulus,
8,1599,1295.8986991192,tap,lalt
