# {'date': u'2017_apr_06_1626', 'frameRate': 58.441126700097001, 'expName': 'pilot4', u'participant': u'11'}
subj,trial,time,stimulus,response
11,1437,1229.9507208253,stimulus,
11,1437,1230.0060324582,tap,lalt
11,1437,1230.3579957285,tap,lalt
11,1438,1230.7007476504,stimulus,
11,1438,1230.8860124786,tap,lalt
11,1439,1231.4507791407,stimulus,
11,1439,1231.6219963282,tap,lalt
11,1439,1232.1499807326,tap,rctrl
11,1440,1232.2008019226,stimulus,
11,1440,1232.5499909339,tap,rctrl
11,1441,1232.9508281256,stimulus,
11,1441,1233.0300201569,tap,rctrl
11,1441,1233.6379676003,tap,rctrl
11,1442,1233.7008673914,stimulus,
11,1442,1234.1979607952,tap,lalt
11,1443,1234.4509949855,stimulus,
11,1443,1234.5339347545,tap,lalt
11,1443,1234.9019125281,tap,lalt
11,1444,1235.2009132662,stimulus,
11,1444,1235.2859539454,tap,rctrl
11,1444,1235.5899085396,tap,rctrl
11,1445,1235.9509248515,stimulus,
11,1445,1236.0219409052,tap,rctrl
11,1445,1236.4858946659,tap,rctrl
11,1446,1236.7010689295,stimulus,
11,1446,1236.8859456102,tap,lalt
11,1446,1237.2218688740,tap,lalt
11,1447,1239.7266711100,probe1,4
11,1448,1240.4912279610,stimulus,
11,1448,1240.8538456921,tap,lalt
11,1449,1241.2411823195,stimulus,
11,1449,1241.3177926105,tap,rctrl
11,1449,1241.7658189522,tap,rctrl
11,1450,1241.9911960820,stimulus,
11,1450,1242.1818119332,tap,rctrl
11,1450,1242.7098094003,tap,rctrl
11,1451,1242.7414325315,stimulus,
11,1451,1243.1737525865,tap,lalt
11,1452,1243.4912463110,stimulus,
11,1452,1243.6857797145,tap,rctrl
11,1452,1244.1497580454,tap,lalt
11,1453,1244.2412799784,stimulus,
11,1453,1244.6617826853,tap,rctrl
11,1454,1244.9912980951,stimulus,
11,1454,1245.1258257075,tap,rctrl
11,1454,1245.7017198851,tap,rctrl
11,1455,1245.7412919525,stimulus,
11,1455,1246.2458966937,tap,lalt
11,1456,1246.4913610757,stimulus,
11,1456,1246.6937311388,tap,rctrl
11,1457,1247.2413838576,stimulus,
11,1457,1247.3017025304,tap,rctrl
11,1457,1247.6856814336,tap,rctrl
11,1458,1247.9914159700,stimulus,
11,1458,1248.3257110671,tap,rctrl
11,1459,1248.7415647132,stimulus,
11,1459,1248.9176925256,tap,lalt
11,1459,1249.3016347290,tap,lalt
11,1460,1249.4914534473,stimulus,
11,1460,1249.7816676842,tap,rctrl
11,1461,1250.2414970673,stimulus,
11,1461,1250.2937193825,tap,rctrl
11,1461,1250.6776429249,tap,lalt
11,1462,1250.9915409982,stimulus,
11,1462,1251.0456956532,tap,lalt
11,1462,1251.3816223381,tap,lalt
11,1463,1251.7415783979,stimulus,
11,1463,1251.8616702221,tap,rctrl
11,1464,1252.4916126873,stimulus,
11,1464,1252.6776528774,tap,rctrl
11,1465,1253.2416379573,stimulus,
11,1465,1253.3176218629,tap,lalt
11,1465,1253.8295656387,tap,lalt
11,1466,1253.9915944929,stimulus,
11,1466,1254.3256084320,tap,lalt
11,1467,1254.7416978278,stimulus,
11,1467,1254.9015887609,tap,rctrl
11,1467,1255.3175717894,tap,rctrl
11,1468,1255.4917221648,stimulus,
11,1468,1255.7176370405,tap,rctrl
11,1468,1256.1335479133,tap,lalt
11,1469,1256.2417362383,stimulus,
11,1469,1256.5335559376,tap,lalt
11,1469,1256.9815430914,tap,lalt
11,1470,1256.9917571541,stimulus,
11,1470,1257.4455127139,tap,lalt
11,1471,1257.7417923766,stimulus,
11,1471,1258.0055348333,tap,rctrl
11,1471,1258.4534955508,tap,lalt
11,1472,1258.4918216898,stimulus,
11,1472,1258.8215296182,tap,rctrl
11,1472,1259.1894557632,tap,lalt
11,1473,1259.2418581564,stimulus,
11,1473,1259.5254909925,tap,lalt
11,1473,1259.9094518568,tap,lalt
11,1474,1259.9918691197,stimulus,
11,1474,1260.3734718638,tap,lalt
11,1475,1260.7419118066,stimulus,
11,1475,1260.8374592142,tap,lalt
11,1475,1261.2054519165,tap,rctrl
11,1476,1261.4919594697,stimulus,
11,1476,1261.6054649170,tap,rctrl
11,1476,1262.0214311506,tap,rctrl
11,1477,1262.2419573703,stimulus,
11,1477,1262.4854698186,tap,rctrl
11,1477,1262.9174138557,tap,rctrl
11,1478,1262.9919086186,stimulus,
11,1478,1263.4134127957,tap,lalt
11,1479,1263.7420163078,stimulus,
11,1479,1263.8454299215,tap,rctrl
11,1479,1264.3733664295,tap,lalt
11,1480,1264.4920677031,stimulus,
11,1480,1264.7094004148,tap,lalt
11,1480,1265.2373605601,tap,rctrl
11,1481,1265.2420553402,stimulus,
11,1481,1265.5253899125,tap,rctrl
11,1481,1265.9893318546,tap,lalt
11,1482,1265.9920687917,stimulus,
11,1482,1266.3413224942,tap,lalt
11,1482,1266.7413239871,tap,lalt
11,1483,1270.9461818639,probe1,3
11,1484,1271.7114005560,stimulus,
11,1484,1272.0852742520,tap,lalt
11,1485,1272.4613402968,stimulus,
11,1485,1272.5812937191,tap,lalt
11,1485,1272.9492133327,tap,lalt
11,1486,1273.2113839167,stimulus,
11,1486,1273.4612333074,tap,lalt
11,1487,1273.9614104308,stimulus,
11,1487,1273.9892649862,tap,lalt
11,1487,1274.6612132158,tap,lalt
11,1488,1274.7114761328,stimulus,
11,1488,1275.1891985533,tap,rctrl
11,1489,1275.4614429319,stimulus,
11,1489,1275.7492010787,tap,rctrl
11,1490,1276.2114688240,stimulus,
11,1490,1276.2451331504,tap,rctrl
11,1490,1276.8531235139,tap,rctrl
11,1491,1276.9615189752,stimulus,
11,1491,1277.5411496940,tap,rctrl
11,1492,1277.7115467334,stimulus,
11,1492,1278.1331305304,tap,lalt
11,1493,1278.4615685822,stimulus,
11,1493,1278.5811406994,tap,rctrl
11,1493,1279.0771116481,tap,rctrl
11,1494,1279.2116118911,stimulus,
11,1494,1279.6051287091,tap,lalt
11,1495,1279.9616029494,stimulus,
11,1495,1280.0531363900,tap,rctrl
11,1495,1280.5330760405,tap,rctrl
11,1496,1280.7116487465,stimulus,
11,1496,1280.9490926587,tap,lalt
11,1496,1281.3010332249,tap,lalt
11,1497,1281.4616936105,stimulus,
11,1497,1281.7650681606,tap,lalt
11,1498,1282.2117160813,stimulus,
11,1498,1282.3730681656,tap,lalt
11,1498,1282.7890291120,tap,rctrl
11,1499,1282.9617198913,stimulus,
11,1499,1283.2370582529,tap,lalt
11,1499,1283.5730110631,tap,rctrl
11,1500,1283.7117376969,stimulus,
11,1500,1283.9090543789,tap,rctrl
11,1500,1284.3250013296,tap,rctrl
11,1501,1284.4618033990,stimulus,
11,1501,1284.7570246757,tap,lalt
11,1501,1285.1889724450,tap,lalt
11,1502,1285.2117960123,stimulus,
11,1502,1285.6049850199,tap,rctrl
11,1503,1285.9618010663,stimulus,
11,1503,1286.0210097245,tap,rctrl
11,1503,1286.4849886775,tap,lalt
11,1504,1286.7118605481,stimulus,
11,1504,1286.8849739975,tap,lalt
11,1504,1287.3649525250,tap,rctrl
11,1505,1287.4618721334,stimulus,
11,1505,1287.6689739876,tap,rctrl
11,1505,1288.0369539383,tap,rctrl
11,1506,1288.2118834077,stimulus,
11,1506,1288.4369544981,tap,lalt
11,1506,1288.8369242674,tap,rctrl
11,1507,1288.9618993473,stimulus,
11,1507,1289.1889466307,tap,lalt
11,1507,1289.6048991796,tap,rctrl
11,1508,1289.7119261724,stimulus,
11,1508,1289.9249158625,tap,lalt
11,1508,1290.2769133445,tap,lalt
11,1509,1290.4619399348,stimulus,
11,1509,1290.6449533212,tap,lalt
11,1509,1291.1409149394,tap,rctrl
11,1510,1291.2119272609,stimulus,
11,1510,1291.4289719722,tap,rctrl
11,1510,1291.8448840892,tap,rctrl
11,1511,1291.9619646605,stimulus,
11,1511,1292.2929101199,tap,rctrl
11,1511,1292.6768538783,tap,lalt
11,1512,1292.7119510536,stimulus,
11,1512,1293.0128536519,tap,lalt
11,1512,1293.4128570109,tap,lalt
11,1513,1293.4619915634,stimulus,
11,1513,1293.9088332468,tap,lalt
11,1514,1294.2120211876,stimulus,
11,1514,1294.3408799191,tap,rctrl
11,1514,1294.7248146580,tap,rctrl
11,1515,1294.9620903108,stimulus,
11,1515,1295.1888259566,tap,rctrl
11,1515,1295.5568149268,tap,rctrl
11,1516,1295.7120412481,stimulus,
11,1516,1296.1007967286,tap,lalt
11,1517,1296.4620873562,stimulus,
11,1517,1296.6128002195,tap,rctrl
11,1517,1297.0448089478,tap,rctrl
11,1518,1297.2121132482,stimulus,
11,1518,1297.5567931557,tap,lalt
11,1518,1297.8607900480,tap,rctrl
11,1519,1301.0643839574,probe1,3
11,1520,1301.8295454227,stimulus,
11,1520,1302.2607722579,tap,rctrl
11,1521,1302.5795100447,stimulus,
11,1521,1302.8366947379,tap,rctrl
11,1521,1303.3166549155,tap,rctrl
11,1522,1303.3295045242,stimulus,
11,1522,1303.8126560326,tap,rctrl
11,1523,1304.0795674271,stimulus,
11,1523,1304.3086667913,tap,rctrl
11,1524,1304.8295799455,stimulus,
11,1524,1304.8686251525,tap,rctrl
11,1524,1305.5246301014,tap,rctrl
11,1525,1305.5796114358,stimulus,
11,1525,1305.9726250306,tap,lalt
11,1526,1306.3296351507,stimulus,
11,1526,1306.4051189432,tap,rctrl
11,1526,1306.9966002887,tap,rctrl
11,1527,1307.0796949435,stimulus,
11,1527,1307.4126529847,tap,rctrl
11,1528,1307.8296943992,stimulus,
11,1528,1307.8605807345,tap,rctrl
11,1528,1308.3085974348,tap,rctrl
11,1529,1308.5797094057,stimulus,
11,1529,1308.5966019060,tap,rctrl
11,1529,1309.1085914011,tap,rctrl
11,1530,1309.3297741747,stimulus,
11,1530,1309.9406016223,tap,lalt
11,1531,1310.0797910473,stimulus,
11,1531,1310.3725895126,tap,lalt
11,1532,1310.8298153843,stimulus,
11,1532,1310.9965486601,tap,lalt
11,1533,1311.5798397212,stimulus,
11,1533,1311.7485327062,tap,lalt
11,1533,1312.3244875319,tap,rctrl
11,1534,1312.3298615701,stimulus,
11,1534,1312.6924864545,tap,rctrl
11,1535,1313.0800193327,stimulus,
11,1535,1313.0924580899,tap,rctrl
11,1535,1313.5084784402,tap,rctrl
11,1536,1313.8299674709,stimulus,
11,1536,1314.0364783955,tap,lalt
11,1537,1314.5799457775,stimulus,
11,1537,1315.1884816624,tap,rctrl
11,1538,1315.3299981059,stimulus,
11,1538,1315.6204540019,tap,lalt
11,1538,1316.0044182873,tap,lalt
11,1539,1316.0800339505,stimulus,
11,1539,1316.3884304692,tap,lalt
11,1539,1316.7724631781,tap,lalt
11,1540,1316.8300604645,stimulus,
11,1540,1317.4123960858,tap,lalt
11,1541,1317.5800779592,stimulus,
11,1541,1317.8924200216,tap,rctrl
11,1541,1318.2763802638,tap,rctrl
11,1542,1318.3301194020,stimulus,
11,1542,1318.6283967178,tap,rctrl
11,1542,1318.9963757354,tap,rctrl
11,1543,1319.0801300543,stimulus,
11,1543,1319.2524015846,tap,rctrl
11,1543,1319.7643920127,tap,rctrl
11,1544,1319.8301453718,stimulus,
11,1544,1320.1163456416,tap,lalt
11,1544,1320.4683278838,tap,lalt
11,1545,1320.5801759291,stimulus,
11,1545,1320.8683558130,tap,lalt
11,1546,1321.3302071084,stimulus,
11,1546,1321.3483150575,tap,lalt
11,1546,1321.9403080236,tap,lalt
11,1547,1322.0802361106,stimulus,
11,1547,1322.3723357239,tap,rctrl
11,1547,1322.6763232858,tap,rctrl
11,1548,1322.8303487760,stimulus,
11,1548,1323.0923196879,tap,lalt
11,1548,1323.5402866257,tap,rctrl
11,1549,1323.5803124649,stimulus,
11,1549,1323.8123108053,tap,rctrl
11,1549,1324.0523221512,tap,rctrl
11,1550,1324.3304297955,stimulus,
11,1550,1324.3563112681,tap,rctrl
11,1550,1324.7722731476,tap,rctrl
11,1551,1325.0803844650,stimulus,
11,1551,1325.0922727246,tap,lalt
11,1551,1325.5242550166,tap,lalt
11,1552,1325.8304063139,stimulus,
11,1552,1325.9402741229,tap,rctrl
11,1552,1326.3242415185,tap,lalt
11,1553,1326.5804337610,stimulus,
11,1553,1326.6602882555,tap,rctrl
11,1553,1326.9962544394,tap,rctrl
11,1554,1327.3304534327,stimulus,
11,1554,1327.6042647078,tap,rctrl
11,1554,1327.9882582288,tap,lalt
11,1555,1331.2677949897,probe1,4
11,1556,1332.0337094237,stimulus,
11,1556,1332.3881406027,tap,lalt
11,1557,1332.7836277044,stimulus,
11,1557,1332.8200737542,tap,lalt
11,1557,1333.4120928456,tap,lalt
11,1558,1333.5336980717,stimulus,
11,1558,1334.1321247061,tap,lalt
11,1559,1334.2836841537,stimulus,
11,1559,1334.5641222378,tap,lalt
11,1560,1335.0338139250,stimulus,
11,1560,1335.1560971650,tap,lalt
11,1560,1335.7480742693,tap,rctrl
11,1561,1335.7837832122,stimulus,
11,1561,1336.3240773023,tap,rctrl
11,1562,1336.5337898213,stimulus,
11,1562,1336.9480641302,tap,rctrl
11,1563,1337.2838107371,stimulus,
11,1563,1337.6680521374,tap,rctrl
11,1564,1338.0338101928,stimulus,
11,1564,1338.0360106280,tap,lalt
11,1564,1338.5639847689,tap,lalt
11,1565,1338.7838503916,stimulus,
11,1565,1339.3320041564,tap,lalt
11,1566,1339.5338812598,stimulus,
11,1566,1339.7000270273,tap,rctrl
11,1566,1340.1639727015,tap,rctrl
11,1567,1340.2839003096,stimulus,
11,1567,1340.6759877000,tap,lalt
11,1568,1341.0339171821,stimulus,
11,1568,1341.1559879985,tap,lalt
11,1568,1341.5719380594,tap,lalt
11,1569,1341.7839688885,stimulus,
11,1569,1341.9079847963,tap,rctrl
11,1569,1342.2439329413,tap,rctrl
11,1570,1342.5340072212,stimulus,
11,1570,1342.6279715595,tap,rctrl
11,1570,1343.0439101128,tap,lalt
11,1571,1343.2840452428,stimulus,
11,1571,1343.5879329687,tap,lalt
11,1571,1343.9719230684,tap,lalt
11,1572,1344.0341333380,stimulus,
11,1572,1344.7079408187,tap,rctrl
11,1573,1344.7840901846,stimulus,
11,1573,1345.0919464692,tap,rctrl
11,1574,1345.5341213639,stimulus,
11,1574,1345.5718886079,tap,lalt
11,1574,1345.9238630748,tap,lalt
11,1574,1346.2598631594,tap,lalt
11,1575,1346.2842402496,stimulus,
11,1575,1346.7238772571,tap,lalt
11,1576,1347.0341663056,stimulus,
11,1576,1347.1878997522,tap,rctrl
11,1576,1347.5558199879,tap,rctrl
11,1577,1347.7843054073,stimulus,
11,1577,1347.8278864656,tap,rctrl
11,1577,1348.2118134292,tap,rctrl
11,1578,1348.5342563446,stimulus,
11,1578,1348.5477873885,tap,rctrl
11,1578,1349.0118164150,tap,lalt
11,1579,1349.2842915672,stimulus,
11,1579,1349.4278364543,tap,rctrl
11,1579,1349.6997903444,tap,rctrl
11,1580,1350.0342904008,stimulus,
11,1580,1350.0517903145,tap,rctrl
11,1580,1350.4677730320,tap,lalt
11,1581,1350.7843047853,stimulus,
11,1581,1350.8357648013,tap,lalt
11,1581,1351.2037543935,tap,lalt
11,1582,1351.5343297443,stimulus,
11,1582,1351.7638048153,tap,rctrl
11,1582,1352.0677482130,tap,rctrl
11,1583,1352.2843658999,stimulus,
11,1583,1352.4357872566,tap,rctrl
11,1584,1353.0344029885,stimulus,
11,1584,1353.1398422467,tap,rctrl
11,1584,1353.4757126378,tap,lalt
11,1585,1353.7843753859,stimulus,
11,1585,1353.9397357549,tap,lalt
11,1585,1354.4038288506,tap,lalt
11,1586,1354.5344665912,stimulus,
11,1586,1354.8837268251,tap,lalt
11,1587,1355.2844694681,stimulus,
11,1587,1355.4277247997,tap,rctrl
11,1587,1355.7156714220,tap,rctrl
11,1588,1356.0345208634,stimulus,
11,1588,1356.0516609321,tap,rctrl
11,1588,1356.3556655998,tap,rctrl
11,1588,1356.6276664532,tap,rctrl
11,1589,1356.7845476885,stimulus,
11,1589,1356.8837081641,tap,rctrl
11,1589,1357.3956715340,tap,lalt
11,1590,1357.5345909974,stimulus,
11,1590,1357.7316613550,tap,lalt
11,1590,1358.0516823921,tap,lalt
11,1591,1358.2845951184,stimulus,
11,1591,1358.5956638830,tap,rctrl
11,1591,1358.8836173476,tap,rctrl
11,1592,1359.0346210104,stimulus,
11,1592,1359.1876621363,tap,rctrl
11,1592,1359.5876300395,tap,lalt
11,1593,1359.7846556109,stimulus,
11,1593,1360.0516264093,tap,lalt
11,1593,1360.4995793514,tap,lalt
11,1594,1360.5346740386,stimulus,
11,1594,1360.9315992763,tap,rctrl
11,1594,1361.2355771967,tap,rctrl
11,1595,1361.2846915332,stimulus,
11,1595,1361.6836243765,tap,lalt
11,1595,1362.0036802474,tap,rctrl
11,1596,1362.0346720170,stimulus,
11,1596,1362.2596099927,tap,rctrl
11,1596,1362.4996213385,tap,rctrl
11,1597,1362.7847566910,stimulus,
11,1597,1362.8676062655,tap,rctrl
11,1597,1363.2516153372,tap,rctrl
11,1598,1363.5347978228,stimulus,
11,1598,1363.5875019011,tap,lalt
11,1598,1364.0515427461,tap,lalt
11,1599,1364.2848262029,stimulus,
11,1599,1364.4675885998,tap,lalt
