# {'date': u'2017_apr_21_1542', 'frameRate': 59.934403555143213, 'expName': 'pilot4', u'participant': u'15'}
subj,trial,time,stimulus,response
15,1531,1323.3054832699,tap,rctrl
15,1531,1323.8653969066,tap,lalt
15,1532,1324.0035515090,stimulus,
15,1532,1324.7134259730,tap,rctrl
15,1533,1324.7535693148,stimulus,
15,1534,1325.5035476213,stimulus,
15,1534,1325.5613999894,tap,lalt
15,1535,1326.2535806669,stimulus,
15,1535,1326.2653859587,tap,rctrl
15,1536,1327.0036550778,stimulus,
15,1536,1327.0494779104,tap,lalt
15,1537,1327.7536489352,stimulus,
15,1537,1327.8334252390,tap,rctrl
15,1537,1328.4893851277,tap,lalt
15,1538,1328.5036658079,stimulus,
15,1539,1329.2536773933,stimulus,
15,1539,1329.3053681934,tap,lalt
15,1540,1330.0037486941,stimulus,
15,1540,1330.0253180698,tap,rctrl
15,1541,1330.7537562363,stimulus,
15,1541,1330.8253185675,tap,rctrl
15,1542,1331.5038514854,stimulus,
15,1542,1331.5933654366,tap,rctrl
15,1543,1332.2538811098,stimulus,
15,1543,1332.3133131359,tap,lalt
15,1544,1333.0039007817,stimulus,
15,1544,1333.0173821469,tap,rctrl
15,1544,1333.6892907028,tap,lalt
15,1545,1333.7539073908,stimulus,
15,1546,1334.5039395034,stimulus,
15,1546,1334.5533359272,tap,rctrl
15,1547,1335.2539812575,stimulus,
15,1547,1335.3373299084,tap,rctrl
15,1548,1336.0040450938,stimulus,
15,1548,1336.0733261115,tap,lalt
15,1549,1336.7540495258,stimulus,
15,1549,1336.7932470633,tap,lalt
15,1550,1337.5040813273,stimulus,
15,1550,1337.5612432365,tap,rctrl
15,1551,1338.2541411205,stimulus,
15,1551,1338.3296406224,tap,rctrl
15,1552,1339.0041374660,stimulus,
15,1552,1339.0332704767,tap,lalt
15,1552,1339.7532156878,tap,lalt
15,1553,1339.7541801532,stimulus,
15,1554,1340.5042284386,stimulus,
15,1554,1340.5372022046,tap,rctrl
15,1555,1341.2542110994,stimulus,
15,1555,1341.2571841158,tap,lalt
15,1555,1341.9772086365,tap,rctrl
15,1556,1345.9121338196,probe1,3
15,1557,1346.6776574036,stimulus,
15,1557,1346.9851535789,tap,rctrl
15,1558,1347.4275539126,stimulus,
15,1558,1347.5451620759,tap,rctrl
15,1559,1348.1775614547,stimulus,
15,1559,1348.2811312205,tap,lalt
15,1560,1348.9276178267,stimulus,
15,1560,1348.9530982476,tap,lalt
15,1561,1349.6775690747,stimulus,
15,1561,1349.7050530705,tap,lalt
15,1562,1350.4277106654,stimulus,
15,1562,1350.4410691787,tap,lalt
15,1562,1351.1770796886,tap,rctrl
15,1563,1351.1776899050,stimulus,
15,1564,1351.9277372574,stimulus,
15,1564,1352.0090698928,tap,rctrl
15,1565,1352.6777905191,stimulus,
15,1565,1352.6970344169,tap,lalt
15,1566,1353.4277915299,stimulus,
15,1566,1353.4330427497,tap,rctrl
15,1566,1354.1530430109,tap,lalt
15,1567,1354.1778084026,stimulus,
15,1567,1354.8410227749,tap,lalt
15,1568,1354.9278641525,stimulus,
15,1569,1355.6778629862,stimulus,
15,1569,1355.6890095430,tap,lalt
15,1569,1356.4090129144,tap,rctrl
15,1570,1356.4278646191,stimulus,
15,1571,1357.1779673326,stimulus,
15,1571,1357.2090031484,tap,rctrl
15,1572,1357.9280097087,stimulus,
15,1572,1357.9449968634,tap,rctrl
15,1572,1358.6489859429,tap,lalt
15,1573,1358.6780533289,stimulus,
15,1573,1359.3849948978,tap,lalt
15,1574,1359.4280238600,stimulus,
15,1574,1360.1209671525,tap,lalt
15,1575,1360.1780401107,stimulus,
15,1575,1360.8569254115,tap,lalt
15,1576,1360.9281431352,stimulus,
15,1576,1361.6249321593,tap,rctrl
15,1577,1361.6781049578,stimulus,
15,1577,1362.2809446100,tap,lalt
15,1578,1362.4282347299,stimulus,
15,1578,1363.1449749056,tap,rctrl
15,1579,1363.1782394729,stimulus,
15,1579,1363.9289365409,tap,rctrl
15,1580,1363.9296108269,stimulus,
15,1581,1364.6795393706,stimulus,
15,1581,1364.7609021747,tap,rctrl
15,1582,1365.4295120788,stimulus,
15,1582,1365.4649192459,tap,lalt
15,1582,1366.1528878132,tap,lalt
15,1583,1366.1795361049,stimulus,
15,1584,1366.9294997936,stimulus,
15,1584,1366.9849647913,tap,rctrl
15,1585,1367.6795906885,stimulus,
15,1585,1367.7048505981,tap,lalt
15,1585,1368.4248275330,tap,rctrl
15,1586,1368.4295540662,stimulus,
15,1586,1369.1768769052,tap,rctrl
15,1587,1369.1795743601,stimulus,
15,1588,1369.9296223345,stimulus,
15,1588,1370.0248527876,tap,rctrl
15,1589,1370.6796516479,stimulus,
15,1589,1370.7608698289,tap,lalt
15,1590,1371.4296501706,stimulus,
15,1590,1371.4808747554,tap,rctrl
15,1590,1372.1047923756,tap,lalt
15,1591,1372.1797040544,stimulus,
15,1591,1372.9208227160,tap,rctrl
15,1592,1372.9296478380,stimulus,
15,1592,1373.6567987029,tap,lalt
15,1593,1373.6796703090,stimulus,
15,1593,1374.4248443280,tap,lalt
15,1594,1374.4296884258,stimulus,
15,1595,1375.1797432426,stimulus,
15,1595,1375.2567502464,tap,rctrl
15,1595,1375.8488513968,tap,lalt
15,1596,1375.9299610326,stimulus,
15,1596,1376.6647364920,tap,rctrl
15,1597,1376.6797757439,stimulus,
15,1598,1377.4298482888,stimulus,
15,1598,1377.4327488381,tap,lalt
15,1599,1378.1798763581,stimulus,
15,1599,1378.2007804674,tap,lalt
