# {'date': u'2017_mar_28_1314', 'frameRate': 58.784326344369752, 'expName': 'pilot4', u'participant': u'5'}
subj,trial,time,stimulus,response
5,1533,1363.1700402831,stimulus,
5,1533,1363.3697358583,tap,lalt
5,1534,1363.9200900460,stimulus,
5,1534,1364.0577358981,tap,rctrl
5,1535,1364.6701979694,stimulus,
5,1535,1364.7296998299,tap,rctrl
5,1536,1365.4201967253,stimulus,
5,1536,1365.5136851200,tap,lalt
5,1537,1366.1702004576,stimulus,
5,1537,1366.2497235047,tap,rctrl
5,1538,1366.9202520866,stimulus,
5,1538,1366.9376526323,tap,rctrl
5,1539,1367.6702620392,stimulus,
5,1539,1367.6896447050,tap,rctrl
5,1540,1368.4203696516,stimulus,
5,1540,1368.4576265441,tap,rctrl
5,1541,1369.1703441481,stimulus,
5,1541,1369.3696714775,tap,lalt
5,1542,1369.9203733838,stimulus,
5,1542,1370.0096757820,tap,rctrl
5,1543,1370.6703929780,stimulus,
5,1543,1370.8256586436,tap,rctrl
5,1544,1371.4204281230,stimulus,
5,1544,1371.5136580614,tap,rctrl
5,1545,1372.1704536265,stimulus,
5,1545,1372.2496675213,tap,rctrl
5,1546,1372.9204999683,stimulus,
5,1546,1373.0176673994,tap,rctrl
5,1547,1373.6705332472,stimulus,
5,1547,1373.8176586287,tap,lalt
5,1548,1374.4205758568,stimulus,
5,1548,1374.5055849572,tap,rctrl
5,1549,1377.4045462802,probe1,5
5,1550,1378.1699472886,stimulus,
5,1550,1378.4575777142,tap,rctrl
5,1551,1378.9198060863,stimulus,
5,1551,1378.9855323577,tap,lalt
5,1552,1379.6698393652,stimulus,
5,1552,1379.7055651142,tap,rctrl
5,1553,1380.4198754434,stimulus,
5,1553,1380.9695261075,tap,rctrl
5,1554,1381.1699802566,stimulus,
5,1555,1381.9199224071,stimulus,
5,1555,1381.9615363562,tap,lalt
5,1556,1382.6699799455,stimulus,
5,1556,1382.7135427358,tap,rctrl
5,1557,1383.4199886540,stimulus,
5,1557,1383.5295336839,tap,rctrl
5,1558,1384.1700402831,stimulus,
5,1558,1384.2495623971,tap,rctrl
5,1559,1384.9201167936,stimulus,
5,1559,1385.0495480281,tap,lalt
5,1560,1385.6701283013,stimulus,
5,1560,1385.7534865161,tap,rctrl
5,1561,1386.4201603362,stimulus,
5,1561,1386.4734909699,tap,rctrl
5,1562,1387.1702066779,stimulus,
5,1562,1387.1935386552,tap,rctrl
5,1562,1387.9134865037,tap,rctrl
5,1563,1387.9201929931,stimulus,
5,1564,1388.6702262721,stimulus,
5,1564,1388.7458146256,tap,lalt
5,1565,1389.4202772791,stimulus,
5,1565,1389.4815279960,tap,rctrl
5,1566,1390.1703279751,stimulus,
5,1566,1390.2494625602,tap,rctrl
5,1567,1390.9203537896,stimulus,
5,1567,1391.0014033150,tap,rctrl
5,1567,1391.6574350189,tap,rctrl
5,1568,1391.6704427409,stimulus,
5,1568,1392.2814190774,tap,rctrl
5,1569,1392.4204271900,stimulus,
5,1569,1393.1134196969,tap,rctrl
5,1570,1393.1704209696,stimulus,
5,1571,1393.9204903267,stimulus,
5,1571,1394.0094944583,tap,rctrl
5,1572,1394.6705301371,stimulus,
5,1572,1394.7934533118,tap,lalt
5,1573,1395.4206162892,stimulus,
5,1573,1395.5454540931,tap,lalt
5,1574,1396.1707848611,stimulus,
5,1574,1396.2814122350,tap,lalt
5,1574,1396.9213857486,tap,lalt
5,1575,1396.9220006320,stimulus,
5,1576,1397.6719374953,stimulus,
5,1576,1397.8814382361,tap,lalt
5,1577,1398.4219847701,stimulus,
5,1577,1398.5373483319,tap,lalt
5,1578,1399.1719633098,stimulus,
5,1578,1399.3373641316,tap,lalt
5,1579,1399.9219987659,stimulus,
5,1579,1400.0573567667,tap,lalt
5,1580,1400.6720752764,stimulus,
5,1580,1400.8413908867,tap,rctrl
5,1581,1401.4220149388,stimulus,
5,1581,1401.4976095127,tap,rctrl
5,1582,1402.1720662569,stimulus,
5,1582,1402.2173188100,tap,rctrl
5,1583,1402.9220802527,stimulus,
5,1583,1402.9373310393,tap,rctrl
5,1584,1403.6720699891,stimulus,
5,1584,1403.7693235723,tap,rctrl
5,1585,1404.4222012388,stimulus,
5,1585,1404.5053106389,tap,rctrl
5,1586,1405.1721116656,stimulus,
5,1586,1405.3533227960,tap,lalt
5,1587,1405.9221480547,stimulus,
5,1587,1406.0573278420,tap,lalt
5,1588,1406.6721076223,stimulus,
5,1588,1406.7453238386,tap,lalt
5,1589,1407.4221561412,stimulus,
5,1589,1407.5133044335,tap,lalt
5,1590,1408.1722024829,stimulus,
5,1590,1408.2973223805,tap,lalt
5,1591,1408.9222149237,stimulus,
5,1591,1408.9692657851,tap,rctrl
5,1592,1409.6722373170,stimulus,
5,1592,1409.7213200616,tap,rctrl
5,1593,1410.4222740172,stimulus,
5,1593,1410.5852715999,tap,lalt
5,1594,1411.1723250242,stimulus,
5,1594,1411.3373075263,tap,rctrl
5,1595,1411.9223436853,stimulus,
5,1595,1412.0732914827,tap,rctrl
5,1596,1412.6723729210,stimulus,
5,1596,1412.7613052073,tap,rctrl
5,1597,1413.4224376128,stimulus,
5,1597,1413.5932803234,tap,lalt
5,1598,1414.1724581400,stimulus,
5,1598,1414.2492330287,tap,rctrl
5,1599,1414.9224845766,stimulus,
5,1599,1415.0812834112,tap,rctrl
