# {'date': u'2017_apr_21_0933', 'frameRate': 59.326101637356111, 'expName': 'pilot4', u'participant': u'13'}
subj,trial,time,stimulus,response
13,1487,1176.5907028734,stimulus,
13,1487,1177.2797019102,tap,lalt
13,1488,1177.3406908216,stimulus,
13,1488,1177.9196824033,tap,rctrl
13,1489,1178.0907322644,stimulus,
13,1489,1178.6877201407,tap,lalt
13,1490,1178.8407814826,stimulus,
13,1490,1179.5356832841,tap,rctrl
13,1491,1179.5908033315,stimulus,
13,1491,1180.2237474081,tap,lalt
13,1492,1180.3408410421,stimulus,
13,1492,1181.0076767976,tap,lalt
13,1493,1181.0909154526,stimulus,
13,1493,1181.7596717293,tap,rctrl
13,1494,1181.8408847398,stimulus,
13,1494,1182.4796193045,tap,lalt
13,1495,1182.5910446796,stimulus,
13,1495,1183.2316080159,tap,lalt
13,1496,1183.3409415001,stimulus,
13,1496,1183.8075790143,tap,rctrl
13,1497,1184.0909838760,stimulus,
13,1497,1184.6555745033,tap,lalt
13,1498,1184.8410225197,stimulus,
13,1498,1185.4395660959,tap,rctrl
13,1499,1185.5910207314,stimulus,
13,1499,1186.1915638268,tap,rctrl
13,1500,1186.3410506666,stimulus,
13,1500,1186.9115372163,tap,lalt
13,1501,1187.0910690943,stimulus,
13,1501,1187.6795090184,tap,lalt
13,1502,1189.0469459359,probe1,1
13,1503,1189.8112633049,stimulus,
13,1503,1190.0794906062,tap,rctrl
13,1504,1190.5612537411,stimulus,
13,1504,1190.5754341855,tap,lalt
13,1504,1191.1514058060,tap,lalt
13,1505,1191.3112429333,stimulus,
13,1505,1191.8874391070,tap,rctrl
13,1506,1192.0612890414,stimulus,
13,1506,1192.7834137257,tap,lalt
13,1507,1192.8112704582,stimulus,
13,1507,1193.3914137307,tap,lalt
13,1508,1193.5613529551,stimulus,
13,1508,1194.1114001828,tap,lalt
13,1509,1194.3113639184,stimulus,
13,1509,1194.8633832959,tap,lalt
13,1510,1195.0613820351,stimulus,
13,1510,1195.5673673744,tap,rctrl
13,1511,1195.8113855340,stimulus,
13,1511,1196.3353668569,tap,rctrl
13,1512,1196.5614565233,stimulus,
13,1512,1197.1193456979,tap,lalt
13,1513,1197.3114883246,stimulus,
13,1513,1197.8233518585,tap,lalt
13,1514,1198.0616000570,stimulus,
13,1514,1198.5274295526,tap,rctrl
13,1515,1198.8114760395,stimulus,
13,1515,1199.2313819075,tap,lalt
13,1516,1199.5615700440,stimulus,
13,1516,1200.1273033425,tap,rctrl
13,1517,1200.3115813183,stimulus,
13,1517,1200.8153043303,tap,rctrl
13,1518,1201.0616205840,stimulus,
13,1518,1201.6472890482,tap,rctrl
13,1519,1201.8116383896,stimulus,
13,1519,1202.3832284226,tap,lalt
13,1520,1202.5616788994,stimulus,
13,1521,1203.3116593832,stimulus,
13,1521,1203.4552310177,tap,lalt
13,1521,1204.0471885280,tap,lalt
13,1522,1204.0616855863,stimulus,
13,1522,1204.6871780406,tap,rctrl
13,1523,1204.8117687052,stimulus,
13,1523,1205.4391953654,tap,rctrl
13,1524,1205.5617722041,stimulus,
13,1524,1206.1431722905,tap,lalt
13,1525,1206.3118058715,stimulus,
13,1525,1206.9591683195,tap,rctrl
13,1526,1207.0619682994,stimulus,
13,1526,1207.7111421021,tap,lalt
13,1527,1207.8118716513,stimulus,
13,1527,1208.4471268847,tap,lalt
13,1528,1208.5618944332,stimulus,
13,1528,1209.1831141555,tap,lalt
13,1529,1209.3119184592,stimulus,
13,1529,1209.9671057481,tap,rctrl
13,1530,1211.8250080164,probe1,1
13,1531,1212.5901225184,stimulus,
13,1531,1212.9590417361,tap,lalt
13,1532,1213.3400843412,stimulus,
13,1532,1213.3910358467,tap,rctrl
13,1532,1214.0309917696,tap,lalt
13,1533,1214.0901089892,stimulus,
13,1533,1214.6710235803,tap,lalt
13,1534,1214.8401392355,stimulus,
13,1534,1215.3910454882,tap,rctrl
13,1535,1215.5901673046,stimulus,
13,1535,1216.0310213161,tap,lalt
13,1536,1216.3401941297,stimulus,
13,1536,1216.9110137771,tap,rctrl
13,1537,1217.0901998057,stimulus,
13,1537,1217.6149969225,tap,rctrl
13,1538,1217.8402521341,stimulus,
13,1538,1218.3509652213,tap,rctrl
13,1539,1218.5902553220,stimulus,
13,1539,1219.1349303776,tap,rctrl
13,1540,1219.3403176029,stimulus,
13,1540,1219.8869128687,tap,rctrl
13,1541,1220.0903291882,stimulus,
13,1541,1220.5428954244,tap,lalt
13,1542,1220.8403777844,stimulus,
13,1542,1221.2468981639,tap,rctrl
13,1543,1221.5905594953,stimulus,
13,1543,1221.9828919659,tap,lalt
13,1544,1222.3405213181,stimulus,
13,1544,1222.5268663034,tap,lalt
13,1544,1223.0868408375,tap,lalt
13,1545,1223.0905042900,stimulus,
13,1545,1223.6948218705,tap,rctrl
13,1546,1223.8405522641,stimulus,
13,1546,1224.3828430743,tap,rctrl
13,1547,1224.5905218624,stimulus,
13,1547,1225.0388256300,tap,lalt
13,1548,1225.3406469684,stimulus,
13,1548,1225.6788241621,tap,rctrl
13,1549,1226.0905823549,stimulus,
13,1549,1226.1588580503,tap,lalt
13,1549,1226.7187790897,tap,rctrl
13,1550,1226.8406477459,stimulus,
13,1550,1227.4387944663,tap,rctrl
13,1551,1227.5906406703,stimulus,
13,1551,1228.0947530738,tap,lalt
13,1552,1228.3407107266,stimulus,
13,1552,1228.8467536038,tap,lalt
13,1553,1229.0907052061,stimulus,
13,1553,1229.5827464729,tap,rctrl
13,1554,1229.8407136812,stimulus,
13,1554,1230.4307298323,tap,rctrl
13,1555,1230.5907327309,stimulus,
13,1555,1231.0867207855,tap,lalt
13,1556,1231.3407794610,stimulus,
13,1556,1231.6946927990,tap,lalt
13,1557,1232.0907866921,stimulus,
13,1557,1232.2067224152,tap,lalt
13,1558,1232.8408284460,stimulus,
13,1558,1232.8786709558,tap,rctrl
13,1558,1233.5026584057,tap,lalt
13,1559,1234.8249041372,probe1,2
13,1560,1235.5909977162,stimulus,
13,1560,1235.7906454600,tap,rctrl
13,1560,1236.3026349551,tap,lalt
13,1561,1236.3409754008,stimulus,
13,1561,1236.9905992431,tap,lalt
13,1562,1237.0909418889,stimulus,
13,1562,1237.7745749739,tap,rctrl
13,1563,1237.8409401006,stimulus,
13,1563,1238.4305401128,tap,lalt
13,1564,1238.5910564982,stimulus,
13,1564,1239.2625724161,tap,rctrl
13,1565,1239.3410957639,stimulus,
13,1565,1239.9185786090,tap,rctrl
13,1566,1240.0910843341,stimulus,
13,1566,1240.6225424715,tap,rctrl
13,1567,1240.8411005846,stimulus,
13,1567,1241.2785343577,tap,lalt
13,1568,1241.5911606884,stimulus,
13,1568,1242.0145409115,tap,rctrl
13,1569,1242.3411657424,stimulus,
13,1569,1242.8145096855,tap,lalt
13,1570,1243.0912090513,stimulus,
13,1570,1243.6144657079,tap,lalt
13,1571,1243.8412508051,stimulus,
13,1571,1244.2704902508,tap,rctrl
13,1572,1244.5913261487,stimulus,
13,1572,1245.1824656880,tap,rctrl
13,1573,1245.3413106756,stimulus,
13,1573,1245.9664479501,tap,rctrl
13,1574,1246.0913570947,stimulus,
13,1574,1246.6704282964,tap,rctrl
13,1575,1246.8413528183,stimulus,
13,1575,1247.4704253729,tap,lalt
13,1576,1247.5914073237,stimulus,
13,1576,1248.0624009221,tap,rctrl
13,1577,1248.3414241963,stimulus,
13,1577,1248.8783826443,tap,lalt
13,1578,1249.0914388918,stimulus,
13,1578,1249.7423845502,tap,rctrl
13,1579,1249.8414815787,stimulus,
13,1579,1250.4943682854,tap,lalt
13,1580,1250.5915258207,stimulus,
13,1580,1251.2943603856,tap,lalt
13,1581,1251.3414714707,stimulus,
13,1581,1251.9343582955,tap,rctrl
13,1582,1252.0915365507,stimulus,
13,1582,1252.5904046095,tap,lalt
13,1583,1252.8415705292,stimulus,
13,1583,1253.3743162711,tap,lalt
13,1584,1253.5916157042,stimulus,
13,1584,1254.1263239545,tap,rctrl
13,1585,1254.3416111167,stimulus,
13,1585,1254.9582648192,tap,rctrl
13,1586,1255.0916671773,stimulus,
13,1586,1255.7262478178,tap,rctrl
13,1587,1255.8418333373,stimulus,
13,1587,1256.3502340237,tap,lalt
13,1588,1256.5917270478,stimulus,
13,1588,1257.1022519705,tap,rctrl
13,1589,1257.3417411212,stimulus,
13,1589,1257.7582587855,tap,lalt
13,1590,1258.0917760327,stimulus,
13,1590,1258.5263136287,tap,rctrl
13,1591,1258.8417904172,stimulus,
13,1591,1259.2941927482,tap,rctrl
13,1592,1259.5918368362,stimulus,
13,1592,1260.1261846195,tap,rctrl
13,1593,1260.3418502877,stimulus,
13,1593,1260.7821690413,tap,lalt
13,1594,1261.0918786678,stimulus,
13,1594,1261.6621490617,tap,lalt
13,1595,1261.8419645859,stimulus,
13,1595,1262.4621386738,tap,rctrl
13,1596,1262.5919833246,stimulus,
13,1596,1263.1501166464,tap,lalt
13,1597,1263.3419603872,stimulus,
13,1597,1263.9181201721,tap,rctrl
13,1598,1264.0920170698,stimulus,
13,1598,1264.7500974256,tap,rctrl
13,1599,1264.8420404737,stimulus,
13,1599,1265.4380847287,tap,lalt
