# {'date': u'2017_mai_19_1217', 'frameRate': 59.697710127833368, 'expName': 'pilot4', u'participant': u'21'}
subj,trial,time,stimulus,response
21,1537,1322.4153315462,stimulus,
21,1537,1322.5698033716,tap,lalt
21,1538,1323.1653614817,stimulus,
21,1538,1323.2097492794,tap,lalt
21,1539,1323.9154116332,stimulus,
21,1539,1324.0577724366,tap,rctrl
21,1540,1324.6654328602,stimulus,
21,1540,1324.7937527778,tap,lalt
21,1541,1325.4154774134,stimulus,
21,1541,1325.5297380953,tap,rctrl
21,1542,1326.1654936641,stimulus,
21,1542,1326.2817423699,tap,rctrl
21,1543,1326.9155298199,stimulus,
21,1543,1327.0496822490,tap,lalt
21,1544,1327.6655591333,stimulus,
21,1544,1327.8017154482,tap,lalt
21,1545,1328.4155753840,stimulus,
21,1545,1328.5856717963,tap,lalt
21,1546,1329.1656308228,stimulus,
21,1546,1329.2576966727,tap,lalt
21,1547,1329.9156290345,stimulus,
21,1547,1329.9936819902,tap,rctrl
21,1548,1330.6656297343,stimulus,
21,1548,1330.7936831099,tap,rctrl
21,1549,1331.4156624689,stimulus,
21,1549,1331.5296718485,tap,lalt
21,1550,1332.1656631687,stimulus,
21,1550,1332.2977034778,tap,rctrl
21,1551,1332.9156884388,stimulus,
21,1551,1333.0015892995,tap,lalt
21,1552,1333.6657090437,stimulus,
21,1552,1333.7375901679,tap,lalt
21,1553,1338.0297811712,probe1,4
21,1554,1338.7962157255,stimulus,
21,1554,1338.9055747713,tap,rctrl
21,1555,1339.5461228090,stimulus,
21,1555,1339.6576014391,tap,rctrl
21,1556,1340.2961362605,stimulus,
21,1556,1340.3615759009,tap,rctrl
21,1557,1341.0461627747,stimulus,
21,1557,1341.1615496510,tap,lalt
21,1558,1341.7962032848,stimulus,
21,1558,1341.8815589318,tap,rctrl
21,1559,1342.5462148702,stimulus,
21,1559,1342.6176114290,tap,lalt
21,1560,1343.2962622226,stimulus,
21,1560,1343.4974967755,tap,lalt
21,1561,1344.0463024216,stimulus,
21,1561,1344.2015377950,tap,rctrl
21,1562,1344.7963009443,stimulus,
21,1562,1344.8894575326,tap,lalt
21,1563,1345.5463367890,stimulus,
21,1563,1345.6734897689,tap,lalt
21,1564,1346.2963549058,stimulus,
21,1564,1346.4254971537,tap,rctrl
21,1565,1347.0463758217,stimulus,
21,1565,1347.1454915056,tap,rctrl
21,1566,1347.7965242549,stimulus,
21,1566,1347.8494046969,tap,lalt
21,1567,1348.5464192087,stimulus,
21,1567,1348.5534118155,tap,lalt
21,1568,1349.2964279949,stimulus,
21,1568,1349.3855329581,tap,lalt
21,1569,1350.0464342930,stimulus,
21,1569,1350.2014746584,tap,rctrl
21,1570,1350.7964639175,stimulus,
21,1570,1350.9374083470,tap,rctrl
21,1571,1351.5464353816,stimulus,
21,1571,1351.7214365401,tap,rctrl
21,1572,1352.2964762026,stimulus,
21,1572,1352.4734174885,tap,rctrl
21,1573,1353.0465188898,stimulus,
21,1573,1353.1934149505,tap,lalt
21,1574,1353.7965273650,stimulus,
21,1574,1353.9133716694,tap,lalt
21,1575,1354.5465398835,stimulus,
21,1575,1354.7454430491,tap,rctrl
21,1576,1355.2965573782,stimulus,
21,1576,1355.5133605349,tap,lalt
21,1577,1356.0465394170,stimulus,
21,1577,1356.2653589002,tap,rctrl
21,1578,1356.7966558153,stimulus,
21,1578,1356.9693865459,tap,rctrl
21,1579,1357.5465828039,stimulus,
21,1579,1357.6413709901,tap,lalt
21,1579,1358.2973153279,tap,rctrl
21,1580,1358.2979451384,stimulus,
21,1581,1359.0479010516,stimulus,
21,1581,1359.1293164177,tap,lalt
21,1582,1359.7979098379,stimulus,
21,1582,1359.8972948630,tap,lalt
21,1583,1360.5480231260,stimulus,
21,1583,1360.6653687906,tap,lalt
21,1584,1361.2979588231,stimulus,
21,1584,1361.3692720293,tap,rctrl
21,1585,1362.0479775620,stimulus,
21,1585,1362.2172967415,tap,rctrl
21,1586,1362.7979997219,stimulus,
21,1586,1363.0012919668,tap,rctrl
21,1587,1363.5480268582,stimulus,
21,1587,1363.6412714645,tap,lalt
21,1588,1364.2980742106,stimulus,
21,1588,1364.3772885058,tap,lalt
21,1589,1365.0480553163,stimulus,
21,1589,1365.0812119606,tap,rctrl
21,1590,1365.7980731221,stimulus,
21,1590,1365.9132118063,tap,lalt
21,1591,1366.5480983923,stimulus,
21,1591,1366.6652428285,tap,lalt
21,1592,1367.2981410794,stimulus,
21,1592,1367.4013065224,tap,rctrl
21,1593,1368.0481165868,stimulus,
21,1593,1368.0732564436,tap,lalt
21,1594,1368.7981256840,stimulus,
21,1594,1368.8092227890,tap,rctrl
21,1595,1369.5481556195,stimulus,
21,1595,1369.6572415919,tap,lalt
21,1596,1370.2982107473,stimulus,
21,1596,1370.3612250731,tap,rctrl
21,1597,1371.0482018056,stimulus,
21,1597,1371.1292007192,tap,rctrl
21,1597,1371.7851260849,tap,lalt
21,1598,1371.7982286308,stimulus,
21,1599,1372.5482386612,stimulus,
21,1599,1372.6011097727,tap,lalt
