# {'date': u'2017_apr_07_1141', 'frameRate': 58.269293501909871, 'expName': 'pilot4', u'participant': u'12'}
subj,trial,time,stimulus,response
12,1572,1344.3463400858,stimulus,
12,1572,1345.0238497561,tap,lalt
12,1573,1345.0963681552,stimulus,
12,1573,1345.8078157458,tap,rctrl
12,1574,1345.8464316805,stimulus,
12,1575,1346.5964376676,stimulus,
12,1575,1346.6558522766,tap,lalt
12,1576,1347.3464887522,stimulus,
12,1576,1347.4237734947,tap,rctrl
12,1577,1348.0965482343,stimulus,
12,1577,1348.1917911281,tap,lalt
12,1578,1348.8465881223,stimulus,
12,1578,1348.9277593396,tap,rctrl
12,1579,1349.5966121484,stimulus,
12,1579,1349.7757694340,tap,lalt
12,1580,1350.3466660322,stimulus,
12,1580,1350.4957563215,tap,rctrl
12,1581,1351.0967012549,stimulus,
12,1581,1351.1517644179,tap,rctrl
12,1582,1351.8467190607,stimulus,
12,1582,1351.8557186635,tap,rctrl
12,1582,1352.5756915552,tap,lalt
12,1583,1352.5966930130,stimulus,
12,1583,1353.3277008061,tap,rctrl
12,1584,1353.3467515620,stimulus,
12,1584,1354.0797414698,tap,lalt
12,1585,1354.0967874068,stimulus,
12,1586,1354.8468425346,stimulus,
12,1587,1355.5969508465,stimulus,
12,1587,1355.6637300393,tap,lalt
12,1587,1356.3356858698,tap,rctrl
12,1588,1356.3469002284,stimulus,
12,1588,1357.0236591024,tap,lalt
12,1589,1357.0969485138,stimulus,
12,1589,1357.8396203969,tap,rctrl
12,1590,1357.8469355289,stimulus,
12,1590,1358.5916165851,tap,rctrl
12,1591,1358.5969673304,stimulus,
12,1591,1359.2476063314,tap,lalt
12,1592,1359.3470756423,stimulus,
12,1593,1360.0970729209,stimulus,
12,1594,1360.8471075216,stimulus,
12,1594,1360.8796452410,tap,lalt
12,1594,1361.5676197176,tap,rctrl
12,1595,1361.5971511418,stimulus,
12,1595,1362.2555845528,tap,rctrl
12,1596,1362.3471891637,stimulus,
12,1596,1362.9276629242,tap,lalt
12,1597,1363.0972284296,stimulus,
12,1597,1363.7595769291,tap,lalt
12,1598,1363.8472484125,stimulus,
12,1599,1364.5972808361,stimulus,
