# {'date': u'2017_mai_05_1418', 'frameRate': 59.02257516180287, 'expName': 'pilot4', u'participant': u'17'}
subj,trial,time,stimulus,response
17,1538,1273.4279395839,stimulus,
17,1539,1274.1779695966,stimulus,
17,1539,1274.1799740740,tap,rctrl
17,1540,1274.9279703742,stimulus,
17,1540,1274.9319696875,tap,rctrl
17,1541,1275.6780146935,stimulus,
17,1541,1275.6839298455,tap,lalt
17,1542,1276.4280052076,stimulus,
17,1542,1276.5319581178,tap,lalt
17,1543,1277.1780775181,stimulus,
17,1543,1277.3159012746,tap,lalt
17,1544,1277.9280618119,stimulus,
17,1544,1278.0199340529,tap,lalt
17,1545,1278.6781210599,stimulus,
17,1545,1278.7558891824,tap,rctrl
17,1545,1279.3478481959,tap,lalt
17,1546,1279.4281373880,stimulus,
17,1546,1280.0358921184,tap,rctrl
17,1547,1280.1782193399,stimulus,
17,1547,1280.8358353274,tap,rctrl
17,1548,1280.9282048778,stimulus,
17,1548,1281.5877824229,tap,lalt
17,1549,1284.8597574971,probe1,1
17,1550,1285.6255331537,stimulus,
17,1550,1285.7637307475,tap,rctrl
17,1551,1286.3752922743,stimulus,
17,1551,1286.4676891937,tap,lalt
17,1552,1287.1252970950,stimulus,
17,1552,1287.1716411087,tap,rctrl
17,1553,1287.8753631852,stimulus,
17,1553,1287.9075617158,tap,rctrl
17,1554,1288.6253179328,stimulus,
17,1554,1288.7075913864,tap,lalt
17,1555,1289.3753625631,stimulus,
17,1555,1289.4595925981,tap,rctrl
17,1555,1290.0995567446,tap,lalt
17,1556,1290.1253994182,stimulus,
17,1557,1290.8753855781,stimulus,
17,1557,1290.8835297586,tap,lalt
17,1558,1291.6253726711,stimulus,
17,1558,1291.6515518604,tap,rctrl
17,1558,1292.2755168877,tap,rctrl
17,1559,1292.3754312970,stimulus,
17,1559,1293.0754772025,tap,lalt
17,1560,1293.1254227441,stimulus,
17,1561,1293.8754468476,stimulus,
17,1561,1293.9074463301,tap,rctrl
17,1562,1294.6254731282,stimulus,
17,1562,1294.6594291920,tap,lalt
17,1563,1295.3755162035,stimulus,
17,1563,1295.4114182742,tap,lalt
17,1563,1296.0674169954,tap,rctrl
17,1564,1296.1255536805,stimulus,
17,1565,1296.8755889804,stimulus,
17,1565,1296.8994377511,tap,rctrl
17,1565,1297.6033591868,tap,lalt
17,1566,1297.6255931791,stimulus,
17,1567,1298.3755908465,stimulus,
17,1567,1298.4193677608,tap,rctrl
17,1568,1299.1256497834,stimulus,
17,1568,1299.1712965065,tap,lalt
17,1569,1299.8756374984,stimulus,
17,1569,1299.9713208899,tap,lalt
17,1570,1300.6256647121,stimulus,
17,1571,1301.3756962799,stimulus,
17,1571,1301.4592529722,tap,lalt
17,1572,1302.1258012467,stimulus,
17,1572,1302.1312455253,tap,rctrl
17,1573,1302.8757995361,stimulus,
17,1573,1302.9792921474,tap,rctrl
17,1574,1303.6258130651,stimulus,
17,1574,1303.7472271656,tap,lalt
17,1575,1304.3758181969,stimulus,
17,1575,1304.4671977936,tap,rctrl
17,1576,1305.1258500757,stimulus,
17,1576,1305.2671777021,tap,rctrl
17,1577,1305.8759348267,stimulus,
17,1577,1305.9391077417,tap,lalt
17,1578,1306.6259290729,stimulus,
17,1578,1306.6277264157,tap,rctrl
17,1579,1307.3759323385,stimulus,
17,1579,1307.3790682804,tap,lalt
17,1580,1308.1259495998,stimulus,
17,1580,1308.1471028227,tap,rctrl
17,1580,1308.8670647423,tap,lalt
17,1581,1308.8759450901,stimulus,
17,1582,1309.6259679495,stimulus,
17,1582,1309.7470352707,tap,lalt
17,1583,1310.3760610978,stimulus,
17,1583,1310.3870087475,tap,rctrl
17,1584,1311.1260052710,stimulus,
17,1584,1311.2350202252,tap,rctrl
17,1585,1311.8760184891,stimulus,
17,1585,1311.9389438379,tap,lalt
17,1586,1312.6260404155,stimulus,
17,1586,1312.6749543278,tap,rctrl
17,1587,1313.3761783497,stimulus,
17,1587,1313.3949582341,tap,lalt
17,1588,1314.1260945317,stimulus,
17,1589,1314.8761030846,stimulus,
17,1589,1314.8989255131,tap,lalt
17,1590,1315.6260926656,stimulus,
17,1590,1315.6668698617,tap,lalt
17,1591,1316.3761929673,stimulus,
17,1591,1316.5308291414,tap,lalt
17,1592,1317.1261514470,stimulus,
17,1592,1317.2188438287,tap,rctrl
17,1593,1317.8762271787,stimulus,
17,1593,1318.0028507431,tap,rctrl
17,1594,1318.6261980990,stimulus,
17,1594,1318.7067525850,tap,lalt
17,1595,1319.3762763187,stimulus,
17,1595,1319.5867579468,tap,rctrl
17,1596,1320.1263766203,stimulus,
17,1596,1320.2427513807,tap,rctrl
17,1597,1320.8763223486,stimulus,
17,1597,1321.0267635824,tap,lalt
17,1598,1321.6263704000,stimulus,
17,1598,1321.7307350911,tap,rctrl
17,1599,1322.3763686895,stimulus,
17,1599,1322.5946937488,tap,lalt
