# {'date': u'2018_mai_02_1125', 'frameRate': 99.781436161779055, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'051'}
subj,trial,time,stimulus,response
051,1513,1193.1596674929,stimulus,
051,1513,1193.2464914054,tap,rctrl
051,1514,1193.9096934119,stimulus,
051,1514,1193.9505569735,tap,lctrl
051,1515,1194.6597287985,stimulus,
051,1515,1194.6702646297,tap,lctrl
051,1516,1195.4097915081,stimulus,
051,1516,1195.4544337982,tap,rctrl
051,1517,1196.1598313127,stimulus,
051,1517,1196.2542048627,tap,rctrl
051,1518,1196.9098832165,stimulus,
051,1518,1197.1340741321,tap,rctrl
051,1519,1197.6599500043,stimulus,
051,1519,1197.6936121812,tap,lctrl
051,1520,1198.4099908044,stimulus,
051,1520,1198.5256434407,tap,rctrl
051,1521,1199.1600369277,stimulus,
051,1521,1199.1984752831,tap,lctrl
051,1522,1199.9100739534,stimulus,
051,1523,1200.6601275955,stimulus,
051,1523,1200.7502216845,tap,lctrl
051,1524,1201.4101914570,stimulus,
051,1524,1201.4376975846,tap,rctrl
051,1524,1202.1261506131,tap,rctrl
051,1525,1202.1602183775,stimulus,
051,1526,1202.9102802391,stimulus,
051,1526,1203.0216348311,tap,rctrl
051,1527,1203.6603341127,stimulus,
051,1527,1203.6622045357,tap,lctrl
051,1528,1204.4103880224,stimulus,
051,1528,1204.4297977775,tap,rctrl
051,1529,1205.1604397487,stimulus,
051,1529,1205.2461692256,tap,rctrl
051,1530,1205.9105065215,stimulus,
051,1530,1205.9336621000,tap,lctrl
051,1531,1206.6605674057,stimulus,
051,1531,1206.7657270915,tap,lctrl
051,1531,1207.3896607526,tap,rctrl
051,1532,1207.4106058509,stimulus,
051,1533,1208.1606501456,stimulus,
051,1533,1208.2861181863,tap,rctrl
051,1534,1208.9106993366,stimulus,
051,1534,1208.9736284139,tap,lctrl
051,1535,1209.6607287714,stimulus,
051,1535,1209.6620519089,tap,rctrl
051,1536,1210.4107838962,stimulus,
051,1536,1210.5575723040,tap,rctrl
051,1537,1211.1608313909,stimulus,
051,1537,1211.3416962217,tap,rctrl
051,1538,1211.9108812827,stimulus,
051,1538,1212.0301954664,tap,rctrl
051,1539,1212.6609261699,stimulus,
051,1539,1212.7342530316,tap,lctrl
051,1540,1213.4109891112,stimulus,
051,1540,1213.4695589357,tap,lctrl
051,1541,1214.1610510990,stimulus,
051,1541,1214.3015980958,tap,lctrl
051,1542,1214.9111193124,stimulus,
051,1542,1214.9256298584,tap,rctrl
051,1543,1215.6611817905,stimulus,
051,1543,1215.6618861514,tap,lctrl
051,1544,1216.4112237906,stimulus,
051,1544,1216.4939549503,tap,rctrl
051,1545,1217.1612705455,stimulus,
051,1545,1217.3259555484,tap,lctrl
051,1546,1217.9113110298,stimulus,
051,1546,1217.9977719049,tap,rctrl
051,1547,1218.6613525396,stimulus,
051,1547,1218.7175823421,tap,lctrl
051,1548,1219.4114224342,stimulus,
051,1548,1219.5016682031,tap,rctrl
051,1549,1220.1614665575,stimulus,
051,1549,1220.1901408555,tap,rctrl
051,1550,1220.9115310837,stimulus,
051,1550,1221.1178285531,tap,rctrl
051,1551,1221.6615953783,stimulus,
051,1551,1221.8375345011,tap,lctrl
051,1552,1222.4116677270,stimulus,
051,1552,1222.5094008030,tap,rctrl
051,1553,1223.1617078775,stimulus,
051,1553,1223.1978303310,tap,lctrl
051,1553,1223.8697229996,tap,lctrl
051,1554,1223.9117611767,stimulus,
051,1555,1224.6618075076,stimulus,
051,1555,1224.6694555411,tap,rctrl
051,1556,1225.4118679676,stimulus,
051,1556,1225.5493386089,tap,lctrl
051,1557,1226.1619158714,stimulus,
051,1557,1226.2378020644,tap,lctrl
051,1558,1226.9119677481,stimulus,
051,1558,1227.0375944611,tap,rctrl
051,1559,1227.6620083015,stimulus,
051,1559,1227.7416837613,tap,lctrl
051,1560,1228.4120708127,stimulus,
051,1560,1228.5258124910,tap,lctrl
051,1561,1229.1621214533,stimulus,
051,1561,1229.3100239117,tap,lctrl
051,1562,1229.9121739134,stimulus,
051,1562,1229.9818213932,tap,lctrl
051,1563,1230.6622086173,stimulus,
051,1563,1230.7659870188,tap,rctrl
051,1564,1233.8262280999,probe1,0
051,1565,1234.5880180050,stimulus,
051,1565,1234.6535967437,tap,rctrl
051,1566,1235.3380339842,stimulus,
051,1566,1235.5657013061,tap,lctrl
051,1567,1236.0880604055,stimulus,
051,1567,1236.2375698456,tap,rctrl
051,1568,1236.8381048928,stimulus,
051,1568,1236.9094214830,tap,lctrl
051,1569,1237.5881431906,stimulus,
051,1569,1237.6134394184,tap,lctrl
051,1570,1238.3381896267,stimulus,
051,1570,1238.4132356104,tap,lctrl
051,1571,1239.0882561800,stimulus,
051,1571,1239.1818313999,tap,lctrl
051,1572,1239.8382939756,stimulus,
051,1572,1239.8536458978,tap,rctrl
051,1573,1240.5883383786,stimulus,
051,1573,1240.6857962479,tap,rctrl
051,1574,1241.3383972597,stimulus,
051,1574,1241.4532619509,tap,lctrl
051,1575,1242.0884437500,stimulus,
051,1575,1242.1573096244,tap,rctrl
051,1575,1242.8291712466,tap,rctrl
051,1576,1242.8384845050,stimulus,
051,1577,1243.5885409981,stimulus,
051,1577,1243.7256142443,tap,rctrl
051,1578,1244.3385831005,stimulus,
051,1578,1244.4609443919,tap,rctrl
051,1579,1245.0886232329,stimulus,
051,1579,1245.1337695848,tap,lctrl
051,1580,1245.8387195393,stimulus,
051,1580,1245.9169863374,tap,lctrl
051,1581,1246.5887884835,stimulus,
051,1581,1246.6532972314,tap,rctrl
051,1582,1247.3388117318,stimulus,
051,1582,1247.4374484451,tap,lctrl
051,1583,1248.0888703693,stimulus,
051,1583,1248.1571677674,tap,rctrl
051,1584,1248.8389315572,stimulus,
051,1584,1248.9412920430,tap,rctrl
051,1585,1249.5889861526,stimulus,
051,1585,1249.7088978200,tap,rctrl
051,1586,1250.3390337767,stimulus,
051,1586,1250.4617560094,tap,lctrl
051,1587,1251.0890906519,stimulus,
051,1587,1251.1648816367,tap,lctrl
051,1588,1251.8391434759,stimulus,
051,1588,1251.8855600725,tap,rctrl
051,1589,1252.5892047690,stimulus,
051,1589,1252.8455226838,tap,lctrl
051,1590,1253.3392576231,stimulus,
051,1590,1253.4528634379,tap,rctrl
051,1591,1254.0893060983,stimulus,
051,1591,1254.1569976731,tap,lctrl
051,1592,1254.8393702666,stimulus,
051,1592,1254.9255391894,tap,lctrl
051,1593,1255.5894132712,stimulus,
051,1593,1255.6608311808,tap,lctrl
051,1594,1256.3394717343,stimulus,
051,1594,1256.3971508266,tap,rctrl
051,1594,1257.0211821170,tap,rctrl
051,1595,1257.0895252711,stimulus,
051,1596,1257.8395866966,stimulus,
051,1596,1257.9332654074,tap,lctrl
051,1597,1258.5896378875,stimulus,
051,1597,1258.6851709433,tap,lctrl
051,1597,1259.2935408856,tap,rctrl
051,1598,1259.3396656712,stimulus,
051,1599,1260.0897196411,stimulus,
051,1599,1260.1255823254,tap,lctrl
