# {'date': u'2018_mar_13_1236', 'frameRate': 99.782685328827938, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'020'}
subj,trial,time,stimulus,response
020,1538,1221.5015546958,stimulus,
020,1538,1221.5183252916,tap,lctrl
020,1539,1222.2516023544,stimulus,
020,1540,1223.0016541514,stimulus,
020,1540,1223.0700462263,tap,rctrl
020,1541,1223.7517129347,stimulus,
020,1541,1223.7584823633,tap,rctrl
020,1541,1224.4947881149,tap,lctrl
020,1542,1224.5017490146,stimulus,
020,1543,1225.2517956447,stimulus,
020,1544,1226.0018504672,stimulus,
020,1545,1226.7518991815,stimulus,
020,1545,1227.4224700240,tap,lctrl
020,1546,1227.5019398899,stimulus,
020,1547,1228.2519960237,stimulus,
020,1547,1228.8784566437,tap,lctrl
020,1548,1229.0020394659,stimulus,
020,1548,1229.5981269797,tap,rctrl
020,1549,1229.7520779036,stimulus,
020,1549,1230.2221548822,tap,lctrl
020,1550,1230.5021223683,stimulus,
020,1550,1231.0062892895,tap,rctrl
020,1551,1231.2521859276,stimulus,
020,1551,1231.9013065443,tap,rctrl
020,1552,1232.0022234300,stimulus,
020,1553,1232.7522855697,stimulus,
020,1553,1233.3421569471,tap,lctrl
020,1554,1233.5023306179,stimulus,
020,1555,1234.2523933440,stimulus,
020,1555,1234.8616587060,tap,lctrl
020,1556,1235.0024442087,stimulus,
020,1556,1235.6302199125,tap,lctrl
020,1557,1235.7524927395,stimulus,
020,1557,1236.2386036949,tap,rctrl
020,1558,1236.5025415651,stimulus,
020,1559,1237.2525788810,stimulus,
020,1559,1237.7258613401,tap,lctrl
020,1560,1238.0026369366,stimulus,
020,1560,1238.4298770688,tap,rctrl
020,1561,1238.7526853381,stimulus,
020,1561,1239.1496024326,tap,lctrl
020,1562,1239.5027291653,stimulus,
020,1562,1239.9503764089,tap,rctrl
020,1563,1240.2527709383,stimulus,
020,1563,1240.6544367235,tap,lctrl
020,1564,1241.0028249367,stimulus,
020,1564,1241.4376389473,tap,rctrl
020,1565,1246.8180754044,probe1,1
020,1566,1247.5808501622,stimulus,
020,1566,1247.5811305706,tap,lctrl
020,1566,1248.2694724141,tap,rctrl
020,1567,1248.3308527327,stimulus,
020,1567,1249.0702270824,tap,lctrl
020,1568,1249.0808912396,stimulus,
020,1568,1249.7743022028,tap,rctrl
020,1569,1249.8309515388,stimulus,
020,1569,1250.5740418736,tap,lctrl
020,1570,1250.5809994621,stimulus,
020,1570,1251.3260148007,tap,rctrl
020,1571,1251.3310698453,stimulus,
020,1572,1252.0811219039,stimulus,
020,1572,1252.0935570970,tap,lctrl
020,1573,1252.8311756948,stimulus,
020,1574,1253.5812234076,stimulus,
020,1574,1253.5818116016,tap,lctrl
020,1574,1254.3015018470,tap,rctrl
020,1575,1254.3312618334,stimulus,
020,1575,1255.0378253788,tap,rctrl
020,1576,1255.0813216122,stimulus,
020,1576,1255.7897550133,tap,rctrl
020,1577,1255.8313709099,stimulus,
020,1577,1256.5572986088,tap,lctrl
020,1578,1256.5814157987,stimulus,
020,1579,1257.3314768407,stimulus,
020,1579,1257.3892783724,tap,rctrl
020,1580,1258.0815315188,stimulus,
020,1580,1258.1255780699,tap,lctrl
020,1580,1258.8296811508,tap,rctrl
020,1581,1258.8315687957,stimulus,
020,1582,1259.5816073267,stimulus,
020,1582,1259.6294557325,tap,lctrl
020,1582,1260.3012897075,tap,rctrl
020,1583,1260.3316591868,stimulus,
020,1584,1261.0817084424,stimulus,
020,1584,1261.1020653830,tap,lctrl
020,1585,1261.8317437915,stimulus,
020,1585,1261.8540286140,tap,rctrl
020,1585,1262.5572173519,tap,rctrl
020,1586,1262.5818043793,stimulus,
020,1587,1263.3318660829,stimulus,
020,1587,1263.3412569213,tap,lctrl
020,1587,1263.9975012447,tap,rctrl
020,1588,1264.0819085868,stimulus,
020,1589,1264.8319793068,stimulus,
020,1589,1265.5492039089,tap,lctrl
020,1590,1265.5820051342,stimulus,
020,1591,1266.3320862751,stimulus,
020,1591,1266.3333847216,tap,rctrl
020,1592,1267.0821376060,stimulus,
020,1592,1267.0852724979,tap,lctrl
020,1592,1267.7415103522,tap,rctrl
020,1593,1267.8321734904,stimulus,
020,1593,1268.4777918996,tap,lctrl
020,1594,1268.5822209686,stimulus,
020,1594,1269.1819352026,tap,rctrl
020,1595,1269.3322922420,stimulus,
020,1595,1269.7414621711,tap,lctrl
020,1596,1270.0823428991,stimulus,
020,1597,1270.8324018088,stimulus,
020,1597,1271.2132351828,tap,lctrl
020,1598,1271.5824646823,stimulus,
020,1598,1271.9337738384,tap,lctrl
020,1599,1272.3324982720,stimulus,
