# {'date': u'2018_apr_30_1355', 'frameRate': 99.78667754129016, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'049'}
subj,trial,time,stimulus,response
049,1487,1168.3669559350,stimulus,
049,1487,1168.4228095947,tap,rctrl
049,1488,1169.1169963382,stimulus,
049,1488,1169.1425060832,tap,lctrl
049,1489,1169.8670556313,stimulus,
049,1489,1169.8944448748,tap,rctrl
049,1490,1170.6170960465,stimulus,
049,1490,1170.7742949208,tap,lctrl
049,1490,1171.3660618666,tap,rctrl
049,1491,1171.3671552884,stimulus,
049,1492,1172.1172063079,stimulus,
049,1492,1172.1502159091,tap,lctrl
049,1493,1172.8672586538,stimulus,
049,1493,1172.9500070091,tap,rctrl
049,1494,1173.6173113424,stimulus,
049,1494,1173.7341793520,tap,lctrl
049,1495,1174.3673498058,stimulus,
049,1495,1174.4704320673,tap,rctrl
049,1496,1175.1174066508,stimulus,
049,1496,1175.2545699898,tap,lctrl
049,1497,1175.8674567170,stimulus,
049,1497,1175.9586780966,tap,rctrl
049,1498,1176.6175092252,stimulus,
049,1498,1176.6461388986,tap,lctrl
049,1498,1177.3180213577,tap,rctrl
049,1499,1177.3675547260,stimulus,
049,1500,1178.1175975051,stimulus,
049,1500,1178.1187680233,tap,lctrl
049,1500,1178.8218468456,tap,rctrl
049,1501,1178.8676552914,stimulus,
049,1502,1179.6176939292,stimulus,
049,1502,1179.7182968108,tap,lctrl
049,1503,1180.3677303234,stimulus,
049,1503,1180.4067450394,tap,rctrl
049,1504,1181.1177851414,stimulus,
049,1504,1181.1743253877,tap,lctrl
049,1504,1181.8305125166,tap,rctrl
049,1505,1181.8678442751,stimulus,
049,1505,1182.5180086714,tap,lctrl
049,1506,1182.6178813760,stimulus,
049,1506,1183.3343755437,tap,rctrl
049,1507,1183.3679128230,stimulus,
049,1507,1184.0218746939,tap,lctrl
049,1508,1184.1179723536,stimulus,
049,1509,1184.8680307385,stimulus,
049,1509,1184.8860862718,tap,rctrl
049,1510,1185.6180831565,stimulus,
049,1510,1185.7180877145,tap,lctrl
049,1511,1186.3681480946,stimulus,
049,1511,1186.4700249512,tap,rctrl
049,1512,1187.1181772318,stimulus,
049,1512,1187.1418896784,tap,lctrl
049,1512,1187.8625387942,tap,rctrl
049,1513,1187.8682122756,stimulus,
049,1514,1188.6182779205,stimulus,
049,1514,1188.6457543716,tap,lctrl
049,1514,1189.3664380311,tap,rctrl
049,1515,1189.3683116080,stimulus,
049,1515,1190.0705019222,tap,lctrl
049,1516,1190.1183411542,stimulus,
049,1516,1190.7257308450,tap,rctrl
049,1517,1190.8684028743,stimulus,
049,1517,1191.5265063672,tap,lctrl
049,1518,1191.6184563449,stimulus,
049,1518,1192.1505126627,tap,rctrl
049,1519,1192.3685109674,stimulus,
049,1519,1192.8536318933,tap,lctrl
049,1520,1193.1185567750,stimulus,
049,1520,1193.4775771583,tap,rctrl
049,1521,1193.8686166786,stimulus,
049,1521,1194.3740616673,tap,lctrl
049,1522,1194.6186562246,stimulus,
049,1522,1194.9336198102,tap,rctrl
049,1523,1195.3687222033,stimulus,
049,1523,1195.6220384062,tap,lctrl
049,1524,1196.1187600832,stimulus,
049,1524,1196.2138244193,tap,rctrl
049,1525,1196.8688020743,stimulus,
049,1525,1196.9823449500,tap,lctrl
049,1525,1197.5897454918,tap,rctrl
049,1526,1197.6188511239,stimulus,
049,1526,1198.3260552437,tap,lctrl
049,1527,1198.3688949767,stimulus,
049,1527,1198.9822578521,tap,rctrl
049,1528,1199.1189481856,stimulus,
049,1529,1199.8690210334,stimulus,
049,1529,1199.8933713006,tap,lctrl
049,1529,1200.6140482866,tap,rctrl
049,1530,1200.6190656049,stimulus,
049,1530,1201.3181773254,tap,lctrl
049,1531,1201.3691165613,stimulus,
049,1531,1202.0378539677,tap,rctrl
049,1532,1202.1191535449,stimulus,
049,1532,1202.7741356419,tap,lctrl
049,1533,1202.8691980804,stimulus,
049,1533,1203.4459842972,tap,rctrl
049,1534,1203.6192571118,stimulus,
049,1534,1204.3580855753,tap,lctrl
049,1535,1204.3692945105,stimulus,
049,1535,1204.9977139993,tap,rctrl
049,1536,1205.1193310641,stimulus,
049,1536,1205.6861367396,tap,lctrl
049,1537,1205.8693855242,stimulus,
049,1537,1206.3736089610,tap,rctrl
049,1538,1206.6194267304,stimulus,
049,1538,1207.1577670936,tap,lctrl
049,1539,1207.3694932714,stimulus,
049,1539,1207.7973775179,tap,rctrl
049,1540,1208.1195449105,stimulus,
049,1540,1208.4692294513,tap,lctrl
049,1541,1208.8695835994,stimulus,
049,1541,1209.0453988576,tap,rctrl
049,1542,1209.6196279905,stimulus,
049,1542,1209.7338404307,tap,lctrl
049,1543,1210.3696838160,stimulus,
049,1543,1210.3734692096,tap,rctrl
049,1543,1211.0775717646,tap,lctrl
049,1544,1211.1197372745,stimulus,
049,1544,1211.8294768906,tap,rctrl
049,1545,1211.8698006488,stimulus,
049,1545,1212.5013374554,tap,lctrl
049,1546,1212.6198330039,stimulus,
049,1546,1213.2532749538,tap,rctrl
049,1547,1213.3699022217,stimulus,
049,1547,1214.0052038148,tap,lctrl
049,1548,1214.1199604591,stimulus,
049,1548,1214.5490936615,tap,rctrl
049,1549,1214.8700016202,stimulus,
049,1549,1215.3332654902,tap,lctrl
049,1550,1215.6200586637,stimulus,
049,1550,1215.9573562534,tap,rctrl
049,1551,1216.3701361098,stimulus,
049,1551,1216.6134916448,tap,lctrl
049,1552,1217.1201675237,stimulus,
049,1552,1217.3175622215,tap,lctrl
049,1553,1217.8702117072,stimulus,
049,1553,1217.9894207833,tap,rctrl
049,1554,1218.6202518517,stimulus,
049,1554,1218.6612621454,tap,rctrl
049,1555,1219.3703036111,stimulus,
049,1555,1219.4298105614,tap,lctrl
049,1556,1220.1203518638,stimulus,
049,1556,1220.4531992172,tap,lctrl
049,1557,1220.8704061644,stimulus,
049,1557,1221.0293545095,tap,lctrl
049,1557,1221.3017621407,tap,rctrl
049,1558,1221.6204347753,stimulus,
049,1558,1221.8613640874,tap,rctrl
049,1559,1222.3704980834,stimulus,
049,1559,1222.5810307419,tap,rctrl
049,1560,1223.1205364084,stimulus,
049,1560,1223.2372901884,tap,rctrl
049,1561,1223.8705850821,stimulus,
049,1561,1224.0848842142,tap,lctrl
049,1562,1224.6206446880,stimulus,
049,1562,1224.6932717165,tap,rctrl
049,1563,1225.3706762973,stimulus,
049,1563,1225.4775169273,tap,lctrl
049,1564,1228.9555810096,probe1,2
049,1565,1229.7173735987,stimulus,
049,1565,1230.1491710892,tap,lctrl
049,1566,1230.4673716327,stimulus,
049,1566,1230.6129894038,tap,rctrl
049,1567,1231.2174343513,stimulus,
049,1567,1231.2692712649,tap,lctrl
049,1568,1231.9674904113,stimulus,
049,1568,1231.9889191107,tap,rctrl
049,1569,1232.7175384414,stimulus,
049,1569,1232.7252048180,tap,lctrl
049,1569,1233.3970766096,tap,lctrl
049,1570,1233.4675935030,stimulus,
049,1570,1234.1168035217,tap,rctrl
049,1571,1234.2176379963,stimulus,
049,1571,1234.8687347075,tap,lctrl
049,1572,1234.9676914850,stimulus,
049,1572,1235.5249157011,tap,rctrl
049,1573,1235.7177285439,stimulus,
049,1573,1236.2133709281,tap,rctrl
049,1574,1236.4677712989,stimulus,
049,1574,1236.9809571260,tap,rctrl
049,1575,1237.2178373828,stimulus,
049,1575,1237.6851266904,tap,rctrl
049,1576,1237.9678944233,stimulus,
049,1576,1238.4691671258,tap,rctrl
049,1577,1238.7179620561,stimulus,
049,1577,1239.2845840024,tap,lctrl
049,1578,1239.4679997465,stimulus,
049,1578,1240.0530933483,tap,lctrl
049,1579,1240.2180675838,stimulus,
049,1579,1240.7727839814,tap,rctrl
049,1580,1240.9681305610,stimulus,
049,1580,1241.5891867418,tap,lctrl
049,1581,1241.7181601945,stimulus,
049,1581,1242.2444215983,tap,rctrl
049,1582,1242.4682159177,stimulus,
049,1582,1242.9963742935,tap,rctrl
049,1583,1243.2182637794,stimulus,
049,1583,1243.7648767342,tap,rctrl
049,1584,1243.9683141793,stimulus,
049,1584,1244.5168299015,tap,rctrl
049,1585,1244.7183515931,stimulus,
049,1585,1245.2364915726,tap,lctrl
049,1586,1245.4684152259,stimulus,
049,1586,1245.6847245491,tap,rctrl
049,1587,1246.2184948014,stimulus,
049,1587,1246.3087777671,tap,rctrl
049,1588,1246.9685365820,stimulus,
049,1588,1247.0763207025,tap,rctrl
049,1589,1247.7185934119,stimulus,
049,1589,1247.8125804192,tap,rctrl
049,1590,1248.4687197084,stimulus,
049,1590,1248.4689205891,tap,lctrl
049,1590,1249.1885296987,tap,lctrl
049,1591,1249.2187664814,stimulus,
049,1591,1249.8603797013,tap,lctrl
049,1592,1249.9688070289,stimulus,
049,1592,1250.6289067943,tap,rctrl
049,1593,1250.7188701354,stimulus,
049,1593,1251.3964319346,tap,rctrl
049,1594,1251.4689305804,stimulus,
049,1594,1252.1161602933,tap,rctrl
049,1595,1252.2189797533,stimulus,
049,1595,1252.9168858795,tap,rctrl
049,1596,1252.9690249023,stimulus,
049,1596,1253.6043836041,tap,rctrl
049,1597,1253.7190678888,stimulus,
049,1597,1254.3084619401,tap,rctrl
049,1598,1254.4691273744,stimulus,
049,1598,1255.0447639809,tap,rctrl
049,1599,1255.2191903967,stimulus,
049,1599,1255.7488184345,tap,rctrl
