# {'date': u'2018_mar_12_1204', 'frameRate': 99.782745218058494, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'015'}
subj,trial,time,stimulus,response
015,1503,1202.6186445867,stimulus,
015,1503,1202.6391202627,tap,rctrl
015,1504,1203.3686800922,stimulus,
015,1504,1203.3911677151,tap,rctrl
015,1504,1204.0638629874,tap,lctrl
015,1505,1204.1187390770,stimulus,
015,1505,1204.8314345946,tap,lctrl
015,1506,1204.8688001882,stimulus,
015,1506,1205.5833807972,tap,rctrl
015,1507,1205.6188534618,stimulus,
015,1507,1206.3677217913,tap,lctrl
015,1508,1206.3689094542,stimulus,
015,1508,1206.9915077842,tap,rctrl
015,1509,1207.1189560693,stimulus,
015,1510,1207.8690270269,stimulus,
015,1510,1207.9035955408,tap,rctrl
015,1511,1208.6190965891,stimulus,
015,1511,1208.6232897802,tap,lctrl
015,1511,1209.3598523194,tap,rctrl
015,1512,1209.3691481274,stimulus,
015,1513,1210.1192137227,stimulus,
015,1513,1210.1271671209,tap,lctrl
015,1514,1210.8692580250,stimulus,
015,1514,1210.9435538163,tap,rctrl
015,1515,1211.6193264714,stimulus,
015,1515,1211.7589647949,tap,rctrl
015,1515,1212.3675585415,tap,lctrl
015,1516,1212.3693727617,stimulus,
015,1516,1213.0714086422,tap,lctrl
015,1517,1213.1194304262,stimulus,
015,1517,1213.8077357619,tap,lctrl
015,1518,1213.8694991463,stimulus,
015,1518,1214.6075323102,tap,lctrl
015,1519,1214.6195322638,stimulus,
015,1520,1215.3695992335,stimulus,
015,1520,1215.3750706397,tap,rctrl
015,1520,1216.0791411707,tap,lctrl
015,1521,1216.1196479659,stimulus,
015,1522,1216.8697121506,stimulus,
015,1522,1216.8955584912,tap,rctrl
015,1523,1217.6197714483,stimulus,
015,1523,1217.7109190373,tap,rctrl
015,1524,1218.3698343158,stimulus,
015,1524,1218.4628321667,tap,rctrl
015,1525,1219.1199113094,stimulus,
015,1525,1219.1347081202,tap,rctrl
015,1526,1219.8699555095,stimulus,
015,1526,1219.8876151706,tap,lctrl
015,1527,1220.6199953818,stimulus,
015,1527,1220.6229458671,tap,rctrl
015,1527,1221.3592615644,tap,rctrl
015,1528,1221.3700185867,stimulus,
015,1528,1222.0955580048,tap,lctrl
015,1529,1222.1200736858,stimulus,
015,1530,1222.8701227219,stimulus,
015,1530,1222.8788417163,tap,lctrl
015,1531,1223.6201661551,stimulus,
015,1531,1223.6472734478,tap,rctrl
015,1532,1224.3702302136,stimulus,
015,1532,1224.4148330131,tap,lctrl
015,1533,1225.1202767775,stimulus,
015,1533,1225.1511109305,tap,rctrl
015,1533,1225.8552491147,tap,lctrl
015,1534,1225.8703324752,stimulus,
015,1535,1226.6203987081,stimulus,
015,1535,1226.6393425842,tap,rctrl
015,1536,1227.3704457622,stimulus,
015,1536,1227.3746898609,tap,rctrl
015,1537,1228.1205030268,stimulus,
015,1537,1228.1911144114,tap,lctrl
015,1537,1228.8151154030,tap,lctrl
015,1538,1228.8705663424,stimulus,
015,1538,1229.5826342831,tap,rctrl
015,1539,1229.6206295468,stimulus,
015,1539,1230.2066428686,tap,lctrl
015,1540,1230.3706760566,stimulus,
015,1540,1230.9429323738,tap,lctrl
015,1541,1231.1207148462,stimulus,
015,1542,1231.8707747032,stimulus,
015,1542,1232.2866593397,tap,rctrl
015,1543,1232.6208252792,stimulus,
015,1543,1232.7192415986,tap,lctrl
015,1544,1233.3708815152,stimulus,
015,1544,1233.4545864092,tap,rctrl
015,1545,1234.1209314746,stimulus,
015,1545,1234.1586770813,tap,lctrl
015,1545,1234.8627469897,tap,rctrl
015,1546,1234.8709643605,stimulus,
015,1546,1235.5190032137,tap,lctrl
015,1547,1235.6210122538,stimulus,
015,1547,1236.2552759612,tap,rctrl
015,1548,1236.3710644808,stimulus,
015,1548,1236.8626777683,tap,lctrl
015,1549,1237.1211118297,stimulus,
015,1549,1237.6312702105,tap,rctrl
015,1550,1237.8711413382,stimulus,
015,1550,1238.2708371248,tap,lctrl
015,1551,1238.6211992554,stimulus,
015,1551,1238.9905538390,tap,rctrl
015,1552,1239.3712610613,stimulus,
015,1552,1239.7746809442,tap,rctrl
015,1553,1240.1213183559,stimulus,
015,1553,1240.4309289638,tap,rctrl
015,1554,1240.8713817558,stimulus,
015,1554,1241.0871642226,tap,lctrl
015,1555,1241.6214149034,stimulus,
015,1555,1241.6790512281,tap,rctrl
015,1555,1242.3351819530,tap,rctrl
015,1556,1242.3714537140,stimulus,
015,1556,1243.1027299304,tap,rctrl
015,1557,1243.1215139410,stimulus,
015,1557,1243.8390893084,tap,rctrl
015,1558,1243.8715765498,stimulus,
015,1558,1244.5909896740,tap,lctrl
015,1559,1244.6216066388,stimulus,
015,1559,1245.3262931498,tap,lctrl
015,1560,1245.3716581501,stimulus,
015,1560,1246.0304073374,tap,rctrl
015,1561,1246.1216962389,stimulus,
015,1561,1246.7989402977,tap,lctrl
015,1562,1246.8717438555,stimulus,
015,1562,1247.5987050629,tap,lctrl
015,1563,1247.6217701641,stimulus,
015,1563,1248.3662380270,tap,lctrl
015,1564,1248.3718040876,stimulus,
015,1564,1249.0703505244,tap,lctrl
015,1565,1249.1218794752,stimulus,
015,1565,1249.8222374827,tap,lctrl
015,1566,1249.8719288271,stimulus,
015,1566,1250.5263449545,tap,rctrl
015,1567,1253.8941622793,probe1,1
015,1568,1254.6559464965,stimulus,
015,1568,1255.0545448084,tap,rctrl
015,1569,1255.4059564895,stimulus,
015,1569,1255.4548771462,tap,lctrl
015,1569,1256.1102039716,tap,rctrl
015,1570,1256.1559995437,stimulus,
015,1570,1256.8787192449,tap,rctrl
015,1571,1256.9060544745,stimulus,
015,1572,1257.6561313869,stimulus,
015,1572,1257.6628333096,tap,rctrl
015,1573,1258.4061781704,stimulus,
015,1573,1258.4626018702,tap,rctrl
015,1574,1259.1562329298,stimulus,
015,1574,1259.2624099251,tap,rctrl
015,1575,1259.9062677164,stimulus,
015,1575,1259.9664949792,tap,rctrl
015,1576,1260.6563271704,stimulus,
015,1576,1260.6862008636,tap,lctrl
015,1576,1261.3746572259,tap,rctrl
015,1577,1261.4063747629,stimulus,
015,1578,1262.1564179766,stimulus,
015,1578,1262.1588038857,tap,lctrl
015,1578,1262.8784752141,tap,lctrl
015,1579,1262.9064731840,stimulus,
015,1579,1263.5982039462,tap,rctrl
015,1580,1263.6565354681,stimulus,
015,1580,1264.3980325182,tap,lctrl
015,1581,1264.4065988589,stimulus,
015,1582,1265.1566464514,stimulus,
015,1582,1265.1665153437,tap,rctrl
015,1583,1265.9066913462,stimulus,
015,1583,1265.9340590235,tap,lctrl
015,1584,1266.6567440003,stimulus,
015,1584,1266.7182210906,tap,lctrl
015,1585,1267.4068086994,stimulus,
015,1585,1267.5024038852,tap,lctrl
015,1586,1268.1568774826,stimulus,
015,1586,1268.2387020399,tap,lctrl
015,1586,1268.8783362586,tap,rctrl
015,1587,1268.9069023415,stimulus,
015,1588,1269.6569736360,stimulus,
015,1588,1269.6625097932,tap,lctrl
015,1589,1270.4070265818,stimulus,
015,1589,1270.4466215121,tap,rctrl
015,1590,1271.1571044958,stimulus,
015,1590,1271.2942618226,tap,lctrl
015,1590,1271.9026327540,tap,rctrl
015,1591,1271.9071323833,stimulus,
015,1592,1272.6571958282,stimulus,
015,1592,1272.6701918472,tap,lctrl
015,1593,1273.4072389997,stimulus,
015,1593,1273.4377534455,tap,rctrl
015,1594,1274.1573022221,stimulus,
015,1594,1274.1584820866,tap,rctrl
015,1595,1274.9073438688,stimulus,
015,1595,1274.9738353637,tap,rctrl
015,1595,1275.5978274321,tap,lctrl
015,1596,1275.6573929952,stimulus,
015,1596,1276.3819858721,tap,lctrl
015,1597,1276.4074374027,stimulus,
015,1597,1277.1339360176,tap,lctrl
015,1598,1277.1574825411,stimulus,
015,1598,1277.8858429515,tap,rctrl
015,1599,1277.9075391832,stimulus,
