# {'date': u'2018_mar_20_1512', 'frameRate': 99.785770663138521, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'040'}
subj,trial,time,stimulus,response
040,1153,907.6719880260,tap,lctrl
040,1154,908.3176928405,stimulus,
040,1154,908.4238893472,tap,lctrl
040,1155,909.0677305656,stimulus,
040,1155,909.1601849344,tap,rctrl
040,1156,909.8178061185,stimulus,
040,1156,909.9277690735,tap,rctrl
040,1157,910.5678499246,stimulus,
040,1157,910.6005542687,tap,lctrl
040,1158,911.3179093515,stimulus,
040,1158,911.4325311628,tap,rctrl
040,1159,912.0679728805,stimulus,
040,1159,912.1844794784,tap,lctrl
040,1160,912.8180427853,stimulus,
040,1160,913.1121857206,tap,rctrl
040,1161,913.5680555004,stimulus,
040,1161,913.7361751009,tap,lctrl
040,1162,914.3181101424,stimulus,
040,1162,914.4402494013,tap,rctrl
040,1163,915.0681493021,stimulus,
040,1163,915.2077742334,tap,lctrl
040,1164,915.8181987863,stimulus,
040,1164,915.9597110034,tap,lctrl
040,1165,916.5682735662,stimulus,
040,1165,916.6638245030,tap,lctrl
040,1166,917.3183210595,stimulus,
040,1166,917.4635708204,tap,lctrl
040,1167,918.0683559997,stimulus,
040,1167,918.1676243243,tap,rctrl
040,1168,918.8184083319,stimulus,
040,1168,918.9039366871,tap,rctrl
040,1169,921.7903087955,probe1,0
040,1170,922.5520905270,stimulus,
040,1170,922.6157330365,tap,rctrl
040,1171,923.3021267513,stimulus,
040,1171,923.3842374896,tap,lctrl
040,1172,924.0521711048,stimulus,
040,1172,924.1039436347,tap,rctrl
040,1173,924.8022275994,stimulus,
040,1173,924.9681919589,tap,lctrl
040,1174,925.5522861391,stimulus,
040,1174,925.6712437189,tap,rctrl
040,1175,926.3023266761,stimulus,
040,1175,926.4720411055,tap,lctrl
040,1176,927.0523670237,stimulus,
040,1176,927.1438415729,tap,lctrl
040,1177,927.8024354218,stimulus,
040,1177,927.8957752181,tap,lctrl
040,1178,928.5524762867,stimulus,
040,1178,928.6476957539,tap,lctrl
040,1179,929.3025400924,stimulus,
040,1179,929.3351657434,tap,rctrl
040,1180,930.0525790385,stimulus,
040,1180,930.0880743662,tap,rctrl
040,1181,930.8026184928,stimulus,
040,1181,930.8556254744,tap,lctrl
040,1182,931.5526872398,stimulus,
040,1182,931.5753197942,tap,rctrl
040,1183,932.3027332564,stimulus,
040,1183,932.3116119138,tap,lctrl
040,1183,933.0479480475,tap,rctrl
040,1184,933.0527835978,stimulus,
040,1185,933.8028402488,stimulus,
040,1185,933.8154744766,tap,lctrl
040,1186,934.5528741935,stimulus,
040,1186,934.6796958089,tap,lctrl
040,1187,935.3029265438,stimulus,
040,1187,935.3837915766,tap,rctrl
040,1188,936.0529698597,stimulus,
040,1188,936.1835191184,tap,lctrl
040,1189,936.8030220687,stimulus,
040,1189,936.8877487629,tap,lctrl
040,1190,937.5530679169,stimulus,
040,1190,937.6229445301,tap,rctrl
040,1191,938.3031144929,stimulus,
040,1191,938.3758507980,tap,rctrl
040,1192,939.0531545307,stimulus,
040,1192,939.0955278881,tap,rctrl
040,1193,939.8032172899,stimulus,
040,1193,939.8152722730,tap,lctrl
040,1193,940.5193329617,tap,lctrl
040,1194,940.5532639621,stimulus,
040,1194,941.2868466933,tap,lctrl
040,1195,941.3032982557,stimulus,
040,1195,942.0231510533,tap,rctrl
040,1196,942.0533582961,stimulus,
040,1197,942.8034207153,stimulus,
040,1197,942.8551891521,tap,rctrl
040,1198,943.5534544525,stimulus,
040,1198,943.5748626814,tap,lctrl
040,1199,944.3035191394,stimulus,
040,1199,944.4068547421,tap,lctrl
040,1200,945.0535681816,stimulus,
040,1200,945.1753855646,tap,lctrl
040,1201,945.8036193439,stimulus,
040,1201,945.8472143202,tap,rctrl
040,1202,946.5536677004,stimulus,
040,1202,946.6147946218,tap,rctrl
040,1203,947.3037106283,stimulus,
040,1203,947.4633985152,tap,rctrl
040,1204,948.0537577668,stimulus,
040,1204,948.1830624807,tap,rctrl
040,1205,948.8038124990,stimulus,
040,1205,948.9350101106,tap,rctrl
040,1206,949.5538530721,stimulus,
040,1206,949.6390888982,tap,rctrl
040,1207,950.3038990286,stimulus,
040,1207,950.3910235780,tap,lctrl
040,1208,951.0539646147,stimulus,
040,1208,951.1106979794,tap,lctrl
040,1209,951.8040203605,stimulus,
040,1209,951.8313818930,tap,lctrl
040,1210,952.5540547473,stimulus,
040,1210,952.5667231217,tap,lctrl
040,1210,953.2707459496,tap,lctrl
040,1211,953.3040883190,stimulus,
040,1212,954.0541527623,stimulus,
040,1212,954.0705478538,tap,rctrl
040,1213,954.8042313677,stimulus,
040,1213,954.9992393740,tap,rctrl
040,1214,955.5542836489,stimulus,
040,1214,955.7345713007,tap,lctrl
040,1215,956.3043305317,stimulus,
040,1215,956.3907561247,tap,rctrl
040,1216,957.0543886744,stimulus,
040,1216,957.1104647990,tap,lctrl
040,1217,957.8044636047,stimulus,
040,1217,957.8145652493,tap,rctrl
040,1218,958.5544983794,stimulus,
040,1218,958.6465408954,tap,lctrl
040,1219,959.3045672437,stimulus,
040,1219,959.3506219776,tap,rctrl
040,1220,960.0546217564,stimulus,
040,1220,960.1025539658,tap,lctrl
040,1221,960.8046767532,stimulus,
040,1221,960.8388452643,tap,rctrl
040,1222,961.5547287126,stimulus,
040,1222,961.5907658091,tap,lctrl
040,1222,962.2948477455,tap,rctrl
040,1223,962.3047701789,stimulus,
040,1224,963.0548156181,stimulus,
040,1224,963.0789637851,tap,rctrl
040,1225,963.8048689760,stimulus,
040,1225,963.8944044119,tap,lctrl
040,1226,964.5549291487,stimulus,
040,1226,964.6306936233,tap,rctrl
040,1227,965.3049798118,stimulus,
040,1227,965.3503834319,tap,lctrl
040,1228,966.0550323005,stimulus,
040,1228,966.0866777771,tap,lctrl
040,1229,966.8050714150,stimulus,
040,1229,966.9030611867,tap,lctrl
040,1230,967.5551299517,stimulus,
040,1230,967.6549924921,tap,lctrl
040,1231,968.3051849937,stimulus,
040,1231,968.3746823248,tap,lctrl
040,1232,969.0552332539,stimulus,
040,1232,969.1265870924,tap,rctrl
040,1233,969.8052868703,stimulus,
040,1233,969.8942019347,tap,rctrl
040,1234,970.5553063401,stimulus,
040,1234,970.7105413963,tap,rctrl
040,1235,971.3053635325,stimulus,
040,1235,971.4145817576,tap,rctrl
040,1236,972.0554217293,stimulus,
040,1236,972.1186662353,tap,lctrl
040,1237,972.8054753939,stimulus,
040,1237,972.8227682314,tap,lctrl
040,1238,973.5555232571,stimulus,
040,1238,973.5746733329,tap,rctrl
040,1239,974.3055782088,stimulus,
040,1239,974.5023925041,tap,lctrl
040,1240,975.0556414943,stimulus,
040,1240,975.1908358712,tap,rctrl
040,1241,975.8056821185,stimulus,
040,1241,975.9104984804,tap,lctrl
040,1242,976.5557498610,stimulus,
040,1242,976.6624421164,tap,rctrl
040,1243,977.3057860914,stimulus,
040,1243,977.3987603557,tap,lctrl
040,1244,978.0558286976,stimulus,
040,1244,978.1340474744,tap,rctrl
040,1245,978.8058975347,stimulus,
040,1245,978.8381317054,tap,lctrl
040,1246,979.5559358643,stimulus,
040,1246,979.6066823712,tap,rctrl
040,1247,980.3059846659,stimulus,
040,1247,980.3742402311,tap,rctrl
040,1248,981.0560250976,stimulus,
040,1248,981.1261095379,tap,lctrl
040,1249,981.8060640137,stimulus,
040,1249,981.8458465034,tap,rctrl
040,1250,982.5561302554,stimulus,
040,1250,982.5821500092,tap,lctrl
040,1251,983.3061941423,stimulus,
040,1251,983.3184210947,tap,rctrl
040,1252,984.0562495813,stimulus,
040,1252,984.1816718975,tap,lctrl
040,1253,984.8062868162,stimulus,
040,1253,984.9502282623,tap,rctrl
040,1254,985.5563310975,stimulus,
040,1254,985.6699350661,tap,lctrl
040,1255,986.3063842508,stimulus,
040,1255,986.3896136749,tap,rctrl
040,1256,987.0564335215,stimulus,
040,1256,987.3017069833,tap,rctrl
040,1257,987.8065000249,stimulus,
040,1257,987.9735179137,tap,rctrl
040,1258,988.5565547241,stimulus,
040,1258,988.6941982664,tap,rctrl
040,1259,989.3065934416,stimulus,
040,1259,989.3982806298,tap,rctrl
040,1260,990.0566326403,stimulus,
040,1260,990.1658138107,tap,rctrl
040,1261,990.8066942777,stimulus,
040,1261,990.8698929200,tap,lctrl
040,1262,991.5567679539,stimulus,
040,1262,991.6062129638,tap,rctrl
040,1263,992.3068081871,stimulus,
040,1263,992.3737382020,tap,lctrl
040,1264,993.0568511963,stimulus,
040,1264,993.1422749191,tap,lctrl
040,1265,993.8069162562,stimulus,
040,1265,993.8943089803,tap,rctrl
040,1266,994.5569735898,stimulus,
040,1266,994.6461133591,tap,rctrl
040,1267,995.3070469202,stimulus,
040,1267,995.3814483895,tap,lctrl
040,1268,996.0570901308,stimulus,
040,1268,996.0698868634,tap,rctrl
040,1269,996.8071323220,stimulus,
040,1269,996.8540357354,tap,rctrl
040,1270,997.5571883294,stimulus,
040,1270,997.6216082898,tap,rctrl
040,1271,998.3072326558,stimulus,
040,1271,998.3579014260,tap,rctrl
040,1272,999.0572683358,stimulus,
040,1272,999.1576675354,tap,rctrl
040,1273,999.8073390015,stimulus,
040,1273,999.8940912101,tap,rctrl
040,1274,1000.5574015231,stimulus,
040,1274,1000.5980416305,tap,rctrl
040,1275,1001.3074486735,stimulus,
040,1275,1001.3333461142,tap,rctrl
040,1276,1002.0574897008,stimulus,
040,1276,1002.0852686138,tap,rctrl
040,1277,1005.8700538764,probe1,1
040,1278,1006.6328056742,stimulus,
040,1278,1006.8536804481,tap,rctrl
040,1279,1007.3828250478,stimulus,
040,1279,1007.4610592318,tap,lctrl
040,1280,1008.1328939722,stimulus,
040,1280,1008.1973593573,tap,rctrl
040,1281,1008.8829409241,stimulus,
040,1281,1008.8857822255,tap,lctrl
040,1282,1009.6330053885,stimulus,
040,1282,1009.6689585981,tap,rctrl
040,1283,1010.3830669657,stimulus,
040,1283,1010.4209095452,tap,lctrl
040,1284,1011.1331090275,stimulus,
040,1284,1011.1571834607,tap,rctrl
040,1285,1011.8831602350,stimulus,
040,1285,1011.8936024979,tap,lctrl
040,1286,1012.6331850611,stimulus,
040,1286,1012.6454065219,tap,rctrl
040,1286,1013.3817278559,tap,rctrl
040,1287,1013.3832134480,stimulus,
040,1288,1014.1332846010,stimulus,
040,1288,1014.1492806303,tap,lctrl
040,1289,1014.8833502894,stimulus,
040,1289,1014.9168492449,tap,rctrl
040,1290,1015.6333848476,stimulus,
040,1290,1015.7976945750,tap,lctrl
040,1291,1016.3834239320,stimulus,
040,1291,1016.5495603420,tap,rctrl
040,1292,1017.1334836747,stimulus,
040,1292,1017.2848867109,tap,rctrl
040,1293,1017.8835539043,stimulus,
040,1293,1017.9733571240,tap,rctrl
040,1294,1018.6336017705,stimulus,
040,1294,1018.7096438723,tap,rctrl
040,1295,1019.3836538081,stimulus,
040,1295,1019.4293227969,tap,rctrl
040,1295,1020.1334045709,tap,rctrl
040,1296,1020.1336805620,stimulus,
040,1297,1020.8837557238,stimulus,
040,1297,1020.8853451543,tap,lctrl
040,1298,1021.6338010066,stimulus,
040,1298,1021.7007767077,tap,lctrl
040,1299,1022.3838551705,stimulus,
040,1299,1022.4370550983,tap,rctrl
040,1300,1023.1338931542,stimulus,
040,1300,1023.1889462272,tap,lctrl
040,1301,1023.8839459977,stimulus,
040,1301,1023.9086750755,tap,rctrl
040,1302,1024.6341575928,stimulus,
040,1302,1024.6449462602,tap,rctrl
040,1303,1025.3840520638,stimulus,
040,1303,1025.4925736092,tap,rctrl
040,1304,1026.1340992984,stimulus,
040,1304,1026.2611037791,tap,lctrl
040,1305,1026.8841505270,stimulus,
040,1305,1026.9651577401,tap,lctrl
040,1306,1027.6342138906,stimulus,
040,1306,1027.7005674486,tap,rctrl
040,1307,1028.3842670108,stimulus,
040,1307,1028.4690169857,tap,rctrl
040,1308,1029.1343037585,stimulus,
040,1308,1029.2531824107,tap,lctrl
040,1309,1029.8843548938,stimulus,
040,1309,1029.9728846972,tap,rctrl
040,1310,1030.6343988834,stimulus,
040,1310,1030.7404295891,tap,lctrl
040,1311,1031.3844331830,stimulus,
040,1311,1031.4610919662,tap,lctrl
040,1312,1032.1345005345,stimulus,
040,1312,1032.2286402505,tap,lctrl
040,1313,1032.8845493540,stimulus,
040,1313,1033.0127983704,tap,lctrl
040,1314,1033.6345881257,stimulus,
040,1314,1033.6846751640,tap,lctrl
040,1315,1034.3846326416,stimulus,
040,1315,1034.4043552435,tap,rctrl
040,1316,1035.1347005886,stimulus,
040,1316,1035.2529156791,tap,rctrl
040,1317,1035.8847347859,stimulus,
040,1317,1035.9882423789,tap,lctrl
040,1318,1036.6347922730,stimulus,
040,1318,1036.7401814887,tap,rctrl
040,1319,1037.3848271440,stimulus,
040,1319,1037.4765124496,tap,lctrl
040,1320,1038.1348675487,stimulus,
040,1320,1038.2762780417,tap,rctrl
040,1321,1038.8849231381,stimulus,
040,1321,1038.9969692965,tap,rctrl
040,1322,1039.6349841890,stimulus,
040,1322,1039.7488989839,tap,rctrl
040,1323,1040.3850217185,stimulus,
040,1323,1040.4841841808,tap,lctrl
040,1324,1041.1350845468,stimulus,
040,1324,1041.1726053348,tap,rctrl
040,1325,1041.8851458052,stimulus,
040,1325,1041.9568017336,tap,lctrl
040,1326,1042.6351928384,stimulus,
040,1326,1042.7243328362,tap,lctrl
040,1327,1043.3852422354,stimulus,
040,1327,1043.4606408382,tap,lctrl
040,1328,1044.1352831634,stimulus,
040,1328,1044.2125692385,tap,lctrl
040,1329,1044.8853385753,stimulus,
040,1329,1044.9166396954,tap,rctrl
040,1330,1045.6353830882,stimulus,
040,1330,1045.7486467603,tap,rctrl
040,1331,1046.3854576967,stimulus,
040,1331,1046.5327962398,tap,lctrl
040,1332,1047.1354916535,stimulus,
040,1332,1047.2046103972,tap,rctrl
040,1333,1047.8855623853,stimulus,
040,1333,1047.9565580361,tap,rctrl
040,1334,1048.6356070035,stimulus,
040,1334,1048.6919086662,tap,rctrl
040,1335,1049.3856506262,stimulus,
040,1335,1049.4447668780,tap,rctrl
040,1336,1050.1357025344,stimulus,
040,1336,1050.1966984151,tap,lctrl
040,1337,1050.8857587072,stimulus,
040,1337,1050.9642322214,tap,lctrl
040,1338,1051.6357966729,stimulus,
040,1338,1051.7005482744,tap,rctrl
040,1339,1052.3858622410,stimulus,
040,1339,1052.4524558360,tap,rctrl
040,1340,1053.1359226182,stimulus,
040,1340,1053.2043828137,tap,rctrl
040,1341,1053.8859632064,stimulus,
040,1341,1053.9397098834,tap,rctrl
040,1342,1054.6360243264,stimulus,
040,1342,1054.6926403132,tap,lctrl
040,1343,1055.3860836180,stimulus,
040,1343,1055.5724554368,tap,lctrl
040,1344,1056.1361282301,stimulus,
040,1344,1056.2765198428,tap,lctrl
040,1345,1056.8861975605,stimulus,
040,1345,1057.0284750575,tap,lctrl
040,1346,1057.6362479951,stimulus,
040,1346,1057.7481782733,tap,rctrl
040,1347,1058.3863016146,stimulus,
040,1347,1058.4844566970,tap,rctrl
040,1348,1059.1363489575,stimulus,
040,1348,1059.2520107405,tap,lctrl
040,1349,1059.8864248321,stimulus,
040,1349,1059.9561211093,tap,rctrl
040,1350,1060.6364870048,stimulus,
040,1350,1060.6924103388,tap,lctrl
040,1351,1061.3865346334,stimulus,
040,1351,1061.4923719538,tap,lctrl
040,1352,1062.1365713269,stimulus,
040,1352,1062.2118263148,tap,rctrl
040,1353,1062.8866230547,stimulus,
040,1353,1062.9481781775,tap,lctrl
040,1353,1063.6356459384,tap,rctrl
040,1354,1063.6366619978,stimulus,
040,1355,1064.3867377491,stimulus,
040,1355,1064.4520166115,tap,rctrl
040,1356,1065.1367859823,stimulus,
040,1356,1065.2840055715,tap,lctrl
040,1357,1065.8868348259,stimulus,
040,1357,1066.0359039032,tap,rctrl
040,1358,1066.6368854529,stimulus,
040,1358,1066.7722203893,tap,lctrl
040,1359,1067.3869316139,stimulus,
040,1359,1067.4919334364,tap,rctrl
040,1360,1068.1369987730,stimulus,
040,1360,1068.2282220464,tap,lctrl
040,1361,1068.8870455715,stimulus,
040,1361,1068.9801722687,tap,rctrl
040,1362,1069.6370923190,stimulus,
040,1362,1069.7320703328,tap,rctrl
040,1363,1070.3871430633,stimulus,
040,1363,1070.4361326756,tap,lctrl
040,1364,1073.5158673249,probe1,0
040,1365,1074.2776433331,stimulus,
040,1365,1074.2779242143,tap,rctrl
040,1366,1075.0276619248,stimulus,
040,1366,1075.0756428790,tap,lctrl
040,1367,1075.7776922605,stimulus,
040,1367,1075.8275424738,tap,rctrl
040,1367,1076.5159791553,tap,lctrl
040,1368,1076.5277357960,stimulus,
040,1369,1077.2777943778,stimulus,
040,1369,1077.2991459462,tap,rctrl
040,1370,1078.0278462619,stimulus,
040,1370,1078.0676980344,tap,lctrl
040,1371,1078.7778755692,stimulus,
040,1371,1078.8352358587,tap,rctrl
040,1372,1079.5279127830,stimulus,
040,1372,1079.5559436545,tap,lctrl
040,1373,1080.2779559846,stimulus,
040,1373,1080.4357740981,tap,rctrl
040,1374,1081.0279972224,stimulus,
040,1374,1081.1398391085,tap,lctrl
040,1375,1081.7780514795,stimulus,
040,1375,1081.8917604382,tap,rctrl
040,1376,1082.5280868527,stimulus,
040,1376,1082.6270620949,tap,lctrl
040,1377,1083.2781485682,stimulus,
040,1377,1083.3477493377,tap,rctrl
040,1378,1084.0282226715,stimulus,
040,1378,1084.0996454560,tap,lctrl
040,1379,1084.7782800503,stimulus,
040,1379,1084.8037339215,tap,rctrl
040,1380,1085.5283263917,stimulus,
040,1380,1085.5556687517,tap,lctrl
040,1381,1086.2783671723,stimulus,
040,1381,1086.3232368430,tap,rctrl
040,1382,1087.0284172069,stimulus,
040,1382,1087.1552328556,tap,rctrl
040,1383,1087.7784799270,stimulus,
040,1383,1087.8749228055,tap,lctrl
040,1384,1088.5285287886,stimulus,
040,1384,1088.5956163038,tap,lctrl
040,1385,1089.2785730549,stimulus,
040,1385,1089.3152834964,tap,rctrl
040,1386,1090.0286280247,stimulus,
040,1386,1090.2107854680,tap,lctrl
040,1387,1090.7786710309,stimulus,
040,1387,1090.9148251316,tap,rctrl
040,1388,1091.5287365479,stimulus,
040,1388,1091.6511637645,tap,lctrl
040,1389,1092.2787834818,stimulus,
040,1389,1092.3552153616,tap,rctrl
040,1390,1093.0288442259,stimulus,
040,1390,1093.1550147516,tap,lctrl
040,1391,1093.7788968890,stimulus,
040,1391,1093.8746817937,tap,rctrl
040,1392,1094.5289392305,stimulus,
040,1392,1094.5787635166,tap,lctrl
040,1393,1095.2789980860,stimulus,
040,1393,1095.3472874220,tap,lctrl
040,1394,1096.0290532723,stimulus,
040,1394,1096.0826148375,tap,rctrl
040,1395,1096.7791215862,stimulus,
040,1395,1096.8667638659,tap,rctrl
040,1396,1097.5291796507,stimulus,
040,1396,1097.6030578471,tap,rctrl
040,1397,1098.2792245095,stimulus,
040,1397,1098.3071420631,tap,lctrl
040,1398,1099.0292734644,stimulus,
040,1398,1099.0424451393,tap,rctrl
040,1399,1099.7793206329,stimulus,
040,1399,1099.8110013869,tap,lctrl
040,1400,1100.5293866430,stimulus,
040,1400,1100.6586504406,tap,rctrl
040,1401,1101.2794355047,stimulus,
040,1401,1101.3949078121,tap,lctrl
040,1402,1102.0294998397,stimulus,
040,1402,1102.1312855479,tap,rctrl
040,1403,1102.7795659281,stimulus,
040,1403,1102.8831329875,tap,lctrl
040,1404,1103.5296130485,stimulus,
040,1404,1103.5872103224,tap,rctrl
040,1405,1104.2796718498,stimulus,
040,1405,1104.3391459556,tap,lctrl
040,1406,1105.0297164860,stimulus,
040,1406,1105.1223361294,tap,rctrl
040,1407,1105.7797859277,stimulus,
040,1407,1105.8752004043,tap,lctrl
040,1408,1106.5298146665,stimulus,
040,1408,1106.6428039084,tap,rctrl
040,1409,1107.2798687672,stimulus,
040,1409,1107.3946764572,tap,lctrl
040,1410,1108.0299084050,stimulus,
040,1410,1108.0665195373,tap,rctrl
040,1411,1108.7799528667,stimulus,
040,1411,1108.8028291693,tap,lctrl
040,1412,1109.5300036502,stimulus,
040,1412,1109.6983098962,tap,lctrl
040,1413,1110.2800280522,stimulus,
040,1413,1110.4189621172,tap,lctrl
040,1414,1111.0300781951,stimulus,
040,1414,1111.1708863702,tap,rctrl
040,1415,1111.7801469300,stimulus,
040,1415,1111.8749499792,tap,rctrl
040,1416,1112.5302067298,stimulus,
040,1416,1112.6103007235,tap,lctrl
040,1417,1113.2802649146,stimulus,
040,1417,1113.3466108578,tap,rctrl
040,1418,1114.0303151958,stimulus,
040,1418,1114.1307464158,tap,lctrl
040,1419,1114.7803726708,stimulus,
040,1419,1114.8660604842,tap,lctrl
040,1420,1115.5304223806,stimulus,
040,1420,1115.5867291470,tap,rctrl
040,1421,1116.2804613598,stimulus,
040,1421,1116.3386773964,tap,rctrl
040,1422,1117.0305261459,stimulus,
040,1422,1117.1228161423,tap,lctrl
040,1423,1117.7805768452,stimulus,
040,1423,1117.8268877420,tap,rctrl
040,1424,1118.5306245490,stimulus,
040,1424,1118.5788072733,tap,lctrl
040,1425,1119.2806571824,stimulus,
040,1425,1119.3307256617,tap,rctrl
040,1426,1120.0307088381,stimulus,
040,1426,1120.0982932358,tap,lctrl
040,1427,1120.7807652123,stimulus,
040,1427,1120.8180075311,tap,rctrl
040,1428,1121.5308069794,stimulus,
040,1428,1121.5699260158,tap,lctrl
040,1429,1122.2808569719,stimulus,
040,1429,1122.3540335413,tap,rctrl
040,1430,1123.0309142545,stimulus,
040,1430,1123.0425227570,tap,lctrl
040,1431,1123.7809651522,stimulus,
040,1431,1123.8100835793,tap,rctrl
040,1432,1124.5310117974,stimulus,
040,1432,1124.5463660811,tap,lctrl
040,1433,1125.2810602260,stimulus,
040,1433,1125.2983046525,tap,lctrl
040,1434,1126.0310994909,stimulus,
040,1434,1126.0658231660,tap,lctrl
040,1435,1126.7811562261,stimulus,
040,1435,1126.8343397994,tap,lctrl
040,1436,1127.5311933858,stimulus,
040,1436,1127.5540474061,tap,lctrl
040,1437,1128.2812614230,stimulus,
040,1437,1128.3538227394,tap,rctrl
040,1438,1129.0313038066,stimulus,
040,1438,1129.1223581693,tap,lctrl
040,1439,1129.7813683612,stimulus,
040,1439,1129.9221358304,tap,lctrl
040,1440,1130.5314128229,stimulus,
040,1440,1130.6418361470,tap,lctrl
040,1441,1131.2814526923,stimulus,
040,1441,1131.4103624494,tap,lctrl
040,1442,1132.0315098425,stimulus,
040,1442,1132.2101037202,tap,lctrl
040,1443,1132.7815617177,stimulus,
040,1443,1132.9298083977,tap,lctrl
040,1444,1133.5315979481,stimulus,
040,1444,1133.6338952994,tap,lctrl
040,1445,1134.2816367167,stimulus,
040,1445,1134.3535710601,tap,rctrl
040,1446,1135.0317361788,stimulus,
040,1446,1135.1543703083,tap,lctrl
040,1447,1135.7817489270,stimulus,
040,1447,1135.9541275547,tap,lctrl
040,1448,1136.5317888686,stimulus,
040,1448,1136.6103793968,tap,lctrl
040,1448,1137.2499624631,tap,lctrl
040,1449,1137.2818444729,stimulus,
040,1450,1138.0319139357,stimulus,
040,1450,1138.0497300312,tap,lctrl
040,1451,1138.7819704634,stimulus,
040,1451,1138.8973856953,tap,rctrl
040,1452,1139.5320522025,stimulus,
040,1452,1139.7293678645,tap,rctrl
040,1453,1140.2820750648,stimulus,
040,1453,1140.4334247367,tap,rctrl
040,1454,1141.0321286451,stimulus,
040,1454,1141.0896813727,tap,rctrl
040,1455,1141.7821701987,stimulus,
040,1455,1141.8415676626,tap,rctrl
040,1456,1142.5322298541,stimulus,
040,1456,1142.5935445129,tap,rctrl
040,1457,1143.2822647372,stimulus,
040,1457,1143.2975914094,tap,rctrl
040,1458,1144.0323353818,stimulus,
040,1458,1144.0338456592,tap,rctrl
040,1459,1146.9837168456,probe1,2
040,1460,1147.7464754523,stimulus,
040,1460,1148.0660127714,tap,rctrl
040,1461,1148.4965066632,stimulus,
040,1461,1148.7056120599,tap,lctrl
040,1462,1149.2465493626,stimulus,
040,1462,1149.3774077034,tap,rctrl
040,1463,1149.9966119323,stimulus,
040,1463,1150.0816137965,tap,lctrl
040,1464,1150.7466727456,stimulus,
040,1464,1150.8012178505,tap,rctrl
040,1465,1151.4967057039,stimulus,
040,1465,1151.5052828609,tap,rctrl
040,1466,1152.2467421357,stimulus,
040,1466,1152.3050193800,tap,rctrl
040,1467,1152.9967996889,stimulus,
040,1467,1153.0892132917,tap,lctrl
040,1468,1153.7468648841,stimulus,
040,1468,1153.8411989478,tap,rctrl
040,1469,1154.4969105308,stimulus,
040,1469,1154.6096594019,tap,rctrl
040,1470,1155.2469676239,stimulus,
040,1470,1155.3449424214,tap,lctrl
040,1471,1155.9970312552,stimulus,
040,1471,1156.0812379846,tap,lctrl
040,1472,1156.7470928835,stimulus,
040,1472,1156.8009761530,tap,rctrl
040,1473,1157.4971485992,stimulus,
040,1473,1157.5851518876,tap,rctrl
040,1474,1158.2471846100,stimulus,
040,1474,1158.3057827858,tap,lctrl
040,1475,1158.9972369633,stimulus,
040,1475,1159.0410985925,tap,lctrl
040,1476,1159.7472967361,stimulus,
040,1476,1159.8096398449,tap,rctrl
040,1477,1160.4973460879,stimulus,
040,1477,1160.5137010058,tap,lctrl
040,1478,1161.2473918038,stimulus,
040,1478,1161.2490363971,tap,rctrl
040,1478,1161.9687352972,tap,lctrl
040,1479,1161.9974280733,stimulus,
040,1480,1162.7474826431,stimulus,
040,1480,1162.7694957522,tap,rctrl
040,1481,1163.4975426775,stimulus,
040,1481,1163.6327406904,tap,rctrl
040,1482,1164.2476067419,stimulus,
040,1482,1164.3846615239,tap,lctrl
040,1483,1164.9976378144,stimulus,
040,1483,1165.1211939512,tap,rctrl
040,1484,1165.7476890550,stimulus,
040,1484,1165.8572501781,tap,lctrl
040,1485,1166.4977327890,stimulus,
040,1485,1166.5613334016,tap,rctrl
040,1486,1167.2478019239,stimulus,
040,1486,1167.3132538351,tap,rctrl
040,1487,1167.9978512788,stimulus,
040,1487,1168.0651699830,tap,lctrl
040,1488,1168.7479140109,stimulus,
040,1488,1168.7526698095,tap,lctrl
040,1488,1169.4733766007,tap,rctrl
040,1489,1169.4979559524,stimulus,
040,1489,1170.2252373784,tap,lctrl
040,1490,1170.2479935301,stimulus,
040,1491,1170.9980758136,stimulus,
040,1491,1171.0093879225,tap,rctrl
040,1491,1171.6646543181,tap,lctrl
040,1492,1171.7481025705,stimulus,
040,1492,1172.4966652957,tap,rctrl
040,1493,1172.4981505089,stimulus,
040,1494,1173.2482073734,stimulus,
040,1494,1173.4565641245,tap,rctrl
040,1495,1173.9982770377,stimulus,
040,1495,1174.0971351485,tap,lctrl
040,1496,1174.7483484372,stimulus,
040,1496,1174.8492045683,tap,rctrl
040,1497,1175.4983867247,stimulus,
040,1497,1175.6488811067,tap,lctrl
040,1498,1176.2484167236,stimulus,
040,1498,1176.3529235342,tap,rctrl
040,1499,1176.9984822827,stimulus,
040,1499,1177.1048782858,tap,lctrl
040,1500,1177.7485471380,stimulus,
040,1500,1177.8890066469,tap,rctrl
040,1501,1178.4985922855,stimulus,
040,1501,1178.6565499237,tap,lctrl
040,1502,1179.2486343202,stimulus,
040,1502,1179.3928795824,tap,rctrl
040,1503,1179.9986758287,stimulus,
040,1503,1180.0969402170,tap,rctrl
040,1504,1180.7487270632,stimulus,
040,1504,1180.8010059131,tap,rctrl
040,1505,1181.4987798316,stimulus,
040,1505,1181.5841812210,tap,rctrl
040,1506,1182.2488307865,stimulus,
040,1506,1182.3527089008,tap,rctrl
040,1507,1182.9988782557,stimulus,
040,1507,1183.2003670851,tap,lctrl
040,1508,1183.7489333428,stimulus,
040,1508,1183.9522754708,tap,rctrl
