# {'date': u'2018_jun_07_1342', 'frameRate': 99.785441258718905, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'058'}
subj,trial,time,stimulus,response
058,1456,1147.6617093515,tap,rctrl
058,1456,1148.1577844029,tap,lctrl
058,1457,1148.2164339610,stimulus,
058,1457,1148.8940503607,tap,rctrl
058,1458,1148.9664872647,stimulus,
058,1458,1149.5493442083,tap,lctrl
058,1459,1149.7165527967,stimulus,
058,1459,1150.2856022414,tap,rctrl
058,1460,1150.4666080643,stimulus,
058,1460,1150.7973010174,tap,lctrl
058,1461,1151.2166767962,stimulus,
058,1461,1151.3412527185,tap,rctrl
058,1461,1151.9496298236,tap,lctrl
058,1462,1151.9666992915,stimulus,
058,1463,1152.7167611695,stimulus,
058,1463,1152.8138491139,tap,rctrl
058,1464,1153.4668312818,stimulus,
058,1464,1153.7894068273,tap,lctrl
058,1465,1154.2168901854,stimulus,
058,1465,1154.5579325462,tap,rctrl
058,1466,1154.9669268007,stimulus,
058,1466,1155.2298902554,tap,lctrl
058,1467,1155.7169868351,stimulus,
058,1467,1155.8859588804,tap,rctrl
058,1468,1156.4670448575,stimulus,
058,1469,1157.2171035024,stimulus,
058,1469,1157.3898457133,tap,lctrl
058,1470,1157.9671640871,stimulus,
058,1470,1158.1573692883,tap,rctrl
058,1471,1158.7172251440,stimulus,
058,1471,1158.8614698859,tap,lctrl
058,1472,1159.4672948023,stimulus,
058,1472,1159.5177010517,tap,rctrl
058,1473,1160.2173319529,stimulus,
058,1473,1160.3330919594,tap,lctrl
058,1474,1160.9674050757,stimulus,
058,1474,1160.9892813667,tap,rctrl
058,1475,1161.7174543013,stimulus,
058,1475,1161.7411996017,tap,lctrl
058,1475,1162.2695079698,tap,rctrl
058,1476,1162.4675306662,stimulus,
058,1476,1163.0214748714,tap,lctrl
058,1477,1163.2175737896,stimulus,
058,1477,1163.6933041563,tap,lctrl
058,1478,1163.9676358420,stimulus,
058,1478,1164.6209932049,tap,lctrl
058,1479,1164.7176786406,stimulus,
058,1480,1165.4677254783,stimulus,
058,1480,1165.5496502687,tap,lctrl
058,1480,1166.1893291676,tap,lctrl
058,1481,1166.2177793414,stimulus,
058,1481,1166.9412182003,tap,rctrl
058,1482,1166.9678273399,stimulus,
058,1482,1167.7087814195,tap,lctrl
058,1483,1167.7178902464,stimulus,
058,1483,1168.4294503138,tap,rctrl
058,1484,1168.4679344766,stimulus,
058,1485,1169.2179840360,stimulus,
058,1485,1169.2614304741,tap,lctrl
058,1485,1169.9655264102,tap,rctrl
058,1486,1169.9680138665,stimulus,
058,1486,1170.6373411029,tap,lctrl
058,1487,1170.7180700243,stimulus,
058,1487,1171.3726906232,tap,rctrl
058,1488,1171.4681515469,stimulus,
058,1488,1172.1089714077,tap,lctrl
058,1489,1172.2181834255,stimulus,
058,1489,1172.7974363954,tap,rctrl
058,1490,1172.9682507229,stimulus,
058,1490,1173.4214406655,tap,lctrl
058,1491,1173.7182989379,stimulus,
058,1491,1174.1567474469,tap,rctrl
058,1492,1174.4683695435,stimulus,
058,1492,1174.7807141930,tap,lctrl
058,1493,1175.2184421911,stimulus,
058,1493,1175.4047340508,tap,lctrl
058,1494,1175.9684743615,stimulus,
058,1494,1176.1254158171,tap,lctrl
058,1495,1176.7185306185,stimulus,
058,1495,1176.7807015085,tap,lctrl
058,1496,1177.4685669902,stimulus,
058,1496,1177.4847233378,tap,lctrl
058,1496,1178.1732091070,tap,lctrl
058,1497,1178.2186175451,stimulus,
058,1497,1178.9251365118,tap,lctrl
058,1498,1178.9686843642,stimulus,
058,1498,1179.6125839784,tap,lctrl
058,1499,1182.6005097188,probe1,0
058,1500,1183.3632596129,stimulus,
058,1500,1183.3635412099,tap,lctrl
058,1500,1184.0450563318,tap,rctrl
058,1501,1184.1132718829,stimulus,
058,1501,1184.7490771416,tap,lctrl
058,1502,1184.8633363472,stimulus,
058,1502,1185.5010363563,tap,rctrl
058,1503,1185.6133878585,stimulus,
058,1503,1186.2851651234,tap,rctrl
058,1504,1186.3634533935,stimulus,
058,1505,1187.1135230307,stimulus,
058,1505,1187.1484306356,tap,rctrl
058,1506,1187.8635546476,stimulus,
058,1506,1187.9169421594,tap,rctrl
058,1506,1188.5243604369,tap,rctrl
058,1507,1188.6136162037,stimulus,
058,1507,1189.2762489704,tap,rctrl
058,1508,1189.3636718983,stimulus,
058,1508,1190.0282258057,tap,rctrl
058,1509,1190.1137344620,stimulus,
058,1510,1190.8638034676,stimulus,
058,1510,1190.8767647350,tap,rctrl
058,1510,1191.5965023080,tap,rctrl
058,1511,1191.6138522631,stimulus,
058,1511,1192.3484389427,tap,rctrl
058,1512,1192.3639082525,stimulus,
058,1512,1193.0368536607,tap,rctrl
058,1513,1193.1139416378,stimulus,
058,1513,1193.6286294773,tap,rctrl
058,1514,1193.8639991639,stimulus,
058,1514,1194.3649413860,tap,rctrl
058,1515,1194.6140494722,stimulus,
058,1515,1195.1324762751,tap,rctrl
058,1516,1195.3641225469,stimulus,
058,1516,1195.8687915400,tap,lctrl
058,1517,1196.1141730506,stimulus,
058,1517,1196.5406439793,tap,rctrl
058,1518,1196.8642297016,stimulus,
058,1518,1197.3247877957,tap,rctrl
058,1519,1197.6142868879,stimulus,
058,1519,1197.9321883203,tap,rctrl
058,1520,1198.3643513914,stimulus,
058,1520,1198.4926747249,tap,rctrl
058,1521,1199.1144222556,stimulus,
058,1521,1199.1802079491,tap,rctrl
058,1521,1199.7885118197,tap,lctrl
058,1522,1199.8644705729,stimulus,
058,1522,1200.4926511654,tap,lctrl
058,1523,1200.6145247668,stimulus,
058,1523,1201.2279277730,tap,lctrl
058,1524,1201.3645897304,stimulus,
058,1524,1201.9163915576,tap,lctrl
058,1525,1202.1146326524,stimulus,
058,1525,1202.6526987566,tap,lctrl
058,1526,1202.8646862297,stimulus,
058,1526,1203.3245665159,tap,lctrl
058,1527,1203.6147161023,stimulus,
058,1527,1204.1399466327,tap,lctrl
058,1528,1204.3647762961,stimulus,
058,1528,1204.7639098722,tap,lctrl
058,1529,1205.1148182286,stimulus,
058,1529,1205.4045238306,tap,lctrl
058,1530,1205.8648812674,stimulus,
058,1530,1206.0441473532,tap,lctrl
058,1531,1206.6149353952,stimulus,
058,1531,1206.7159815763,tap,lctrl
058,1532,1207.3649715684,stimulus,
058,1532,1207.3722226607,tap,lctrl
058,1532,1208.0596891706,tap,lctrl
058,1533,1208.1150141174,stimulus,
058,1533,1208.8282178638,tap,lctrl
058,1534,1208.8650526004,stimulus,
058,1534,1209.5479045928,tap,rctrl
058,1535,1209.6151311667,stimulus,
058,1535,1210.3320621503,tap,lctrl
058,1536,1210.3651606934,stimulus,
058,1536,1211.0518200687,tap,rctrl
058,1537,1211.1152397710,stimulus,
058,1537,1211.6757786466,tap,lctrl
058,1538,1211.8652727563,stimulus,
058,1538,1212.3476535245,tap,rctrl
058,1539,1212.6153138407,stimulus,
058,1539,1213.3241647453,tap,lctrl
058,1540,1213.3653862297,stimulus,
058,1540,1213.9481609465,tap,rctrl
058,1541,1214.1154479392,stimulus,
058,1542,1214.8655089450,stimulus,
058,1542,1214.8914573650,tap,rctrl
058,1542,1215.6121384215,tap,lctrl
058,1543,1215.6155695719,stimulus,
058,1543,1216.1717185839,tap,rctrl
058,1544,1216.3656307701,stimulus,
058,1544,1216.8913833043,tap,lctrl
058,1545,1217.1156740379,stimulus,
058,1545,1217.5476052523,tap,rctrl
058,1546,1217.8657320633,stimulus,
058,1546,1218.2194373010,tap,lctrl
058,1547,1218.6157928165,stimulus,
058,1547,1218.7321265760,tap,rctrl
058,1548,1219.3658329656,stimulus,
058,1548,1219.3717386342,tap,lctrl
058,1548,1220.1080608765,tap,rctrl
058,1549,1220.1158920105,stimulus,
058,1549,1220.7476595394,tap,lctrl
058,1550,1220.8659326347,stimulus,
058,1550,1221.5640307748,tap,rctrl
058,1551,1221.6159881188,stimulus,
058,1552,1222.3660453322,stimulus,
058,1552,1222.3960613280,tap,lctrl
058,1552,1223.0512975558,tap,rctrl
058,1553,1223.1160887293,stimulus,
058,1553,1223.7397231729,tap,lctrl
058,1554,1223.8661611785,stimulus,
058,1554,1224.5239194574,tap,rctrl
058,1555,1224.6162189242,stimulus,
058,1555,1225.2758265017,tap,lctrl
058,1556,1225.3662705437,stimulus,
058,1556,1225.9320723890,tap,rctrl
058,1557,1226.1163719035,stimulus,
058,1557,1226.5394669739,tap,lctrl
058,1558,1226.8665209224,stimulus,
058,1558,1227.3714634736,tap,rctrl
058,1559,1227.6165696668,stimulus,
058,1559,1227.9319568916,tap,lctrl
058,1560,1228.3666301433,stimulus,
058,1560,1228.4914966729,tap,rctrl
058,1560,1229.0676929505,tap,lctrl
058,1561,1229.1166710623,stimulus,
058,1561,1229.8039745771,tap,rctrl
058,1562,1229.8667326996,stimulus,
058,1562,1230.3791366304,tap,lctrl
058,1563,1230.6167784396,stimulus,
058,1563,1230.9396677829,tap,rctrl
058,1564,1233.9207479831,probe1,0
058,1565,1234.6834940577,stimulus,
058,1565,1235.0352376022,tap,lctrl
058,1566,1235.4334985685,stimulus,
058,1566,1235.5791131125,tap,rctrl
058,1567,1236.1835463174,stimulus,
058,1567,1236.1875004009,tap,lctrl
058,1567,1236.8915611196,tap,rctrl
058,1568,1236.9335976121,stimulus,
058,1568,1237.6591164924,tap,lctrl
058,1569,1237.6836321462,stimulus,
058,1569,1238.3954493811,tap,rctrl
058,1570,1238.4336814651,stimulus,
058,1570,1239.1473540165,tap,lctrl
058,1571,1239.1837415686,stimulus,
058,1572,1239.9338107907,stimulus,
058,1572,1240.0271908840,tap,lctrl
058,1573,1240.6838502301,stimulus,
058,1573,1240.7634753737,tap,lctrl
058,1573,1241.3709357286,tap,lctrl
058,1574,1241.4338806230,stimulus,
058,1574,1242.0915782204,tap,lctrl
058,1575,1242.1839260351,stimulus,
058,1575,1242.7468064604,tap,lctrl
058,1576,1242.9339923881,stimulus,
058,1576,1243.3874140341,tap,lctrl
058,1577,1243.6840295147,stimulus,
058,1577,1244.0270400559,tap,lctrl
058,1578,1244.4340822951,stimulus,
058,1578,1244.6031619321,tap,lctrl
058,1579,1245.1841268261,stimulus,
058,1579,1245.3707318128,tap,lctrl
058,1580,1245.9341725780,stimulus,
058,1580,1246.1226458916,tap,lctrl
058,1581,1246.6842119091,stimulus,
058,1581,1246.8911764615,tap,lctrl
058,1582,1247.4342537664,stimulus,
058,1582,1247.6587165655,tap,lctrl
058,1583,1248.1843028807,stimulus,
058,1583,1248.3794082563,tap,lctrl
058,1584,1248.9343637391,stimulus,
058,1584,1249.0824785934,tap,lctrl
058,1585,1249.6844083212,stimulus,
058,1585,1249.8031522726,tap,lctrl
058,1586,1250.4344600610,stimulus,
058,1586,1250.6029281231,tap,lctrl
058,1587,1251.1845147331,stimulus,
058,1587,1251.2591627265,tap,lctrl
058,1588,1251.9345645000,stimulus,
058,1588,1251.9788730880,tap,rctrl
058,1588,1252.6672926390,tap,lctrl
058,1589,1252.6846459444,stimulus,
058,1590,1253.4346993023,stimulus,
058,1590,1253.5149132994,tap,rctrl
058,1591,1254.1847554811,stimulus,
058,1592,1254.9347939460,stimulus,
058,1592,1255.1311015665,tap,lctrl
058,1593,1255.6848485278,stimulus,
058,1593,1255.8185309613,tap,lctrl
058,1594,1256.4349252386,stimulus,
058,1594,1256.5392631204,tap,lctrl
058,1595,1257.1849815046,stimulus,
058,1595,1257.3067802836,tap,lctrl
058,1596,1257.9350303362,stimulus,
058,1596,1258.0108349965,tap,lctrl
058,1597,1258.6850875496,stimulus,
058,1597,1258.7305419686,tap,lctrl
058,1598,1259.4351454126,stimulus,
058,1598,1259.5147117965,tap,lctrl
058,1599,1260.1852063762,stimulus,
058,1599,1260.3945522790,tap,lctrl
