# {'date': u'2018_apr_04_1238', 'frameRate': 99.78632967540841, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'042'}
subj,trial,time,stimulus,response
042,1509,1189.5276533785,tap,lctrl
042,1510,1190.2504629612,stimulus,
042,1510,1190.3117913556,tap,lctrl
042,1510,1191.0002529780,tap,lctrl
042,1511,1191.0005023583,stimulus,
042,1512,1191.7505846992,stimulus,
042,1512,1191.7521955356,tap,rctrl
042,1513,1192.5006290978,stimulus,
042,1513,1192.5676239576,tap,rctrl
042,1513,1193.2394642243,tap,rctrl
042,1514,1193.2506814030,stimulus,
042,1515,1194.0007329714,stimulus,
042,1515,1194.0079781983,tap,rctrl
042,1516,1194.7507943532,stimulus,
042,1516,1194.8400033718,tap,rctrl
042,1516,1195.4161764205,tap,lctrl
042,1517,1195.5008429653,stimulus,
042,1517,1196.2316064154,tap,rctrl
042,1518,1196.2509039862,stimulus,
042,1518,1197.0000716562,tap,lctrl
042,1519,1197.0009328602,stimulus,
042,1520,1197.7510057757,stimulus,
042,1520,1197.7520273625,tap,rctrl
042,1521,1198.5010408300,stimulus,
042,1521,1198.5518023471,tap,rctrl
042,1522,1199.2510914300,stimulus,
042,1522,1199.3359286071,tap,rctrl
042,1523,1200.0011459126,stimulus,
042,1523,1200.0556973057,tap,lctrl
042,1524,1200.7512140101,stimulus,
042,1524,1200.8241703029,tap,lctrl
042,1525,1201.5012594403,stimulus,
042,1525,1201.5272822477,tap,lctrl
042,1525,1202.2001559026,tap,lctrl
042,1526,1202.2512939021,stimulus,
042,1526,1202.9520357963,tap,rctrl
042,1527,1203.0013294046,stimulus,
042,1527,1203.7039874425,tap,lctrl
042,1528,1203.7513920916,stimulus,
042,1528,1204.4392795229,tap,rctrl
042,1529,1204.5014242618,stimulus,
042,1529,1205.2078372558,tap,rctrl
042,1530,1205.2514531869,stimulus,
042,1530,1205.9275509837,tap,lctrl
042,1531,1206.0014962080,stimulus,
042,1531,1206.6961211495,tap,lctrl
042,1532,1206.7515664859,stimulus,
042,1533,1207.5016247189,stimulus,
042,1533,1207.5114879361,tap,lctrl
042,1534,1208.2516582695,stimulus,
042,1534,1208.3112612426,tap,lctrl
042,1535,1209.0017116514,stimulus,
042,1535,1209.0797943803,tap,rctrl
042,1536,1209.7517662092,stimulus,
042,1536,1209.7672713357,tap,lctrl
042,1537,1210.5017975433,stimulus,
042,1537,1210.5357973728,tap,rctrl
042,1538,1211.2518618033,stimulus,
042,1538,1211.2877031518,tap,lctrl
042,1539,1212.0018998290,stimulus,
042,1539,1212.0230638269,tap,rctrl
042,1540,1212.7519597762,stimulus,
042,1540,1212.7915706401,tap,rctrl
042,1541,1213.5020047492,stimulus,
042,1541,1213.5435360245,tap,rctrl
042,1542,1214.2520682724,stimulus,
042,1542,1214.2954375239,tap,rctrl
042,1543,1215.0021428209,stimulus,
042,1543,1215.1118072390,tap,rctrl
042,1544,1215.7521971051,stimulus,
042,1544,1215.8471587533,tap,lctrl
042,1545,1216.5022690913,stimulus,
042,1545,1216.6635475358,tap,rctrl
042,1546,1217.2523220612,stimulus,
042,1546,1217.3998222532,tap,rctrl
042,1547,1218.0023710401,stimulus,
042,1547,1218.1195352292,tap,rctrl
042,1548,1218.7524210476,stimulus,
042,1548,1218.8392530442,tap,lctrl
042,1549,1219.5024712927,stimulus,
042,1549,1219.5755408532,tap,rctrl
042,1550,1220.2525272220,stimulus,
042,1550,1220.2630301212,tap,lctrl
042,1550,1220.9671005048,tap,lctrl
042,1551,1221.0025771994,stimulus,
042,1551,1221.6712446920,tap,lctrl
042,1552,1221.7526438503,stimulus,
042,1552,1222.4876045065,tap,rctrl
042,1553,1222.5026863422,stimulus,
042,1553,1223.2072768003,tap,lctrl
042,1554,1223.2527378895,stimulus,
042,1554,1223.9914808638,tap,rctrl
042,1555,1224.0027809016,stimulus,
042,1555,1224.5988582742,tap,rctrl
042,1556,1224.7528473480,stimulus,
042,1556,1225.3673927593,tap,rctrl
042,1557,1225.5029020743,stimulus,
042,1557,1226.2150019514,tap,lctrl
042,1558,1226.2529452428,stimulus,
042,1558,1226.9669320249,tap,lctrl
042,1559,1227.0029856414,stimulus,
042,1559,1227.7188796080,tap,lctrl
042,1560,1227.7530420609,stimulus,
042,1561,1228.5030966458,stimulus,
042,1561,1228.5674779272,tap,lctrl
042,1562,1229.2531675824,stimulus,
042,1562,1229.2715459590,tap,rctrl
042,1562,1229.9433827280,tap,lctrl
042,1563,1230.0032137644,stimulus,
042,1563,1230.7431989152,tap,lctrl
042,1564,1233.6598478387,probe1,3
042,1565,1234.4226153033,stimulus,
042,1565,1234.7753115784,tap,rctrl
042,1566,1235.1726257805,stimulus,
042,1566,1235.3348340116,tap,rctrl
042,1567,1235.9226792527,stimulus,
042,1567,1236.0389059892,tap,rctrl
042,1568,1236.6727414435,stimulus,
042,1568,1236.6951832294,tap,lctrl
042,1569,1237.4227942600,stimulus,
042,1569,1237.4470736072,tap,rctrl
042,1570,1238.1728452871,stimulus,
042,1570,1238.2468432325,tap,rctrl
042,1571,1238.9228976374,stimulus,
042,1571,1239.0153974346,tap,lctrl
042,1572,1239.6729692898,stimulus,
042,1572,1239.7507288860,tap,lctrl
042,1573,1240.4230215980,stimulus,
042,1573,1240.4547959343,tap,lctrl
042,1574,1241.1730590102,stimulus,
042,1574,1241.2067224079,tap,rctrl
042,1575,1241.9230959683,stimulus,
042,1575,1241.9274131818,tap,rctrl
042,1575,1242.6305150155,tap,rctrl
042,1576,1242.6731393533,stimulus,
042,1576,1243.3511897325,tap,lctrl
042,1577,1243.4231722994,stimulus,
042,1578,1244.1732497081,stimulus,
042,1578,1244.2144477394,tap,rctrl
042,1579,1244.9233009877,stimulus,
042,1579,1244.9351332533,tap,rctrl
042,1580,1245.6733396691,stimulus,
042,1580,1245.7505145781,tap,rctrl
042,1580,1246.4223807994,tap,lctrl
042,1581,1246.4234021276,stimulus,
042,1582,1247.1734502314,stimulus,
042,1582,1247.2065505205,tap,rctrl
042,1583,1247.9234887924,stimulus,
042,1583,1248.0063362358,tap,rctrl
042,1584,1248.6735528870,stimulus,
042,1584,1248.7426355454,tap,rctrl
042,1585,1249.4236025787,stimulus,
042,1585,1249.4789267558,tap,rctrl
042,1586,1250.1736534373,stimulus,
042,1586,1250.2464647334,tap,lctrl
042,1587,1250.9236814241,stimulus,
042,1587,1250.9984171495,tap,lctrl
042,1588,1251.6737329714,stimulus,
042,1588,1251.7191333847,tap,lctrl
042,1589,1252.4237672378,stimulus,
042,1589,1252.5022721146,tap,rctrl
042,1590,1253.1738309294,stimulus,
042,1590,1253.1908002294,tap,lctrl
042,1591,1253.9238930931,stimulus,
042,1591,1253.9270514404,tap,rctrl
042,1591,1254.6623938660,tap,lctrl
042,1592,1254.6739330586,stimulus,
042,1593,1255.4239813910,stimulus,
042,1593,1255.4631314007,tap,lctrl
042,1594,1256.1740501622,stimulus,
042,1594,1256.2462790177,tap,lctrl
042,1595,1256.9240948344,stimulus,
042,1595,1256.9669784772,tap,lctrl
042,1596,1257.6741473833,stimulus,
042,1596,1257.7023395883,tap,lctrl
042,1596,1258.3907698036,tap,lctrl
042,1597,1258.4241815895,stimulus,
042,1597,1259.0948454172,tap,rctrl
042,1598,1259.1742389202,stimulus,
042,1598,1259.8145564504,tap,rctrl
042,1599,1259.9242895142,stimulus,
042,1599,1260.5186329542,tap,rctrl
