# {'date': u'2018_apr_26_1714', 'frameRate': 99.783708933285098, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'044'}
subj,trial,time,stimulus,response
044,1509,1191.1252078981,tap,rctrl
044,1510,1191.8554720260,stimulus,
044,1510,1191.8928325230,tap,rctrl
044,1510,1192.5968581997,tap,rctrl
044,1511,1192.6055307658,stimulus,
044,1512,1193.3555843146,stimulus,
044,1512,1193.3653813583,tap,lctrl
044,1512,1194.0528947077,tap,lctrl
044,1513,1194.1056345312,stimulus,
044,1513,1194.8370281471,tap,lctrl
044,1514,1194.8556867236,stimulus,
044,1514,1195.5567509761,tap,lctrl
044,1515,1195.6057245914,stimulus,
044,1516,1196.3558052378,stimulus,
044,1516,1196.3887705876,tap,lctrl
044,1517,1197.1058606152,stimulus,
044,1517,1197.1084738438,tap,lctrl
044,1518,1197.8559179775,stimulus,
044,1518,1197.9092292096,tap,lctrl
044,1519,1198.6059554633,stimulus,
044,1519,1198.6611489199,tap,lctrl
044,1520,1199.3560153881,stimulus,
044,1520,1199.3808429010,tap,lctrl
044,1521,1200.1060668286,stimulus,
044,1521,1200.1484607862,tap,lctrl
044,1522,1200.8561004829,stimulus,
044,1522,1200.8691297634,tap,lctrl
044,1523,1201.6061613700,stimulus,
044,1523,1201.6845352590,tap,lctrl
044,1524,1202.3562067174,stimulus,
044,1524,1202.5008760067,tap,lctrl
044,1525,1203.1062754180,stimulus,
044,1525,1203.1571521027,tap,lctrl
044,1526,1203.8563414841,stimulus,
044,1526,1203.8924980696,tap,lctrl
044,1527,1204.6063900284,stimulus,
044,1527,1204.6766372414,tap,lctrl
044,1528,1205.3564640192,stimulus,
044,1528,1205.3650762821,tap,lctrl
044,1529,1206.1064987261,stimulus,
044,1529,1206.1170136162,tap,lctrl
044,1530,1206.8565630117,stimulus,
044,1530,1206.8845964580,tap,lctrl
044,1530,1207.5252178284,tap,lctrl
044,1531,1207.6066033516,stimulus,
044,1531,1208.2771194155,tap,lctrl
044,1532,1208.3566496975,stimulus,
044,1532,1208.9811859911,tap,lctrl
044,1533,1209.1067104523,stimulus,
044,1533,1209.7966201390,tap,lctrl
044,1534,1209.8567702267,stimulus,
044,1534,1210.5329110061,tap,lctrl
044,1535,1210.6068144433,stimulus,
044,1536,1211.3568553877,stimulus,
044,1536,1211.3805435661,tap,lctrl
044,1536,1212.1002432615,tap,lctrl
044,1537,1212.1069026780,stimulus,
044,1537,1212.7730838738,tap,lctrl
044,1538,1212.8569606719,stimulus,
044,1538,1213.5562764582,tap,lctrl
044,1539,1213.6070176974,stimulus,
044,1539,1214.3404283907,tap,lctrl
044,1540,1214.3570619230,stimulus,
044,1540,1215.0445266863,tap,lctrl
044,1541,1215.1071088975,stimulus,
044,1542,1215.8571777304,stimulus,
044,1542,1215.8609163268,tap,lctrl
044,1543,1216.6072311679,stimulus,
044,1543,1216.6763577258,tap,lctrl
044,1544,1217.3572668914,stimulus,
044,1544,1217.3803777334,tap,lctrl
044,1544,1218.0522668952,tap,lctrl
044,1545,1218.1073344130,stimulus,
044,1545,1218.8530199543,tap,lctrl
044,1546,1218.8573646748,stimulus,
044,1546,1219.5883268268,tap,lctrl
044,1547,1219.6073986419,stimulus,
044,1548,1220.3574545697,stimulus,
044,1548,1220.4047045997,tap,lctrl
044,1548,1221.0921873599,tap,lctrl
044,1549,1221.1075185816,stimulus,
044,1549,1221.8441188806,tap,lctrl
044,1550,1221.8575530268,stimulus,
044,1550,1222.5960640072,tap,lctrl
044,1551,1222.6076074779,stimulus,
044,1552,1223.3576793965,stimulus,
044,1552,1223.3646402751,tap,lctrl
044,1552,1224.1009073318,tap,lctrl
044,1553,1224.1077073155,stimulus,
044,1553,1224.6760809819,tap,lctrl
044,1554,1224.8577589516,stimulus,
044,1554,1225.5403215736,tap,lctrl
044,1555,1225.6077960915,stimulus,
044,1555,1226.3401154950,tap,lctrl
044,1556,1226.3578553817,stimulus,
044,1557,1227.1079027622,stimulus,
044,1557,1227.1408829931,tap,lctrl
044,1558,1227.8579652192,stimulus,
044,1558,1227.9884821759,tap,lctrl
044,1559,1228.6080245725,stimulus,
044,1559,1228.6603742400,tap,lctrl
044,1560,1229.3580919588,stimulus,
044,1560,1229.3966531433,tap,lctrl
044,1561,1230.1081240763,stimulus,
044,1561,1230.1319972606,tap,lctrl
044,1562,1230.8581753214,stimulus,
044,1562,1230.9161841883,tap,lctrl
044,1563,1231.6082098809,stimulus,
044,1563,1231.6524371730,tap,lctrl
044,1564,1235.1589704793,probe1,3
044,1565,1235.9217269536,stimulus,
044,1565,1235.9220665507,tap,lctrl
044,1566,1236.6717584575,stimulus,
044,1566,1236.6923884817,tap,lctrl
044,1566,1237.3964541671,tap,lctrl
044,1567,1237.4218029778,stimulus,
044,1568,1238.1718583673,stimulus,
044,1568,1238.1962297729,tap,lctrl
044,1569,1238.9219185897,stimulus,
044,1569,1239.0761083295,tap,lctrl
044,1570,1239.6719515854,stimulus,
044,1570,1239.7479596360,tap,lctrl
044,1570,1240.4198079922,tap,lctrl
044,1571,1240.4219974591,stimulus,
044,1571,1241.1405445087,tap,lctrl
044,1572,1241.1720554500,stimulus,
044,1573,1241.9221020876,stimulus,
044,1573,1241.9558990273,tap,lctrl
044,1574,1242.6721711732,stimulus,
044,1574,1242.7879226597,tap,lctrl
044,1575,1243.4222252092,stimulus,
044,1575,1243.4919695723,tap,lctrl
044,1576,1244.1722649116,stimulus,
044,1576,1244.2282592906,tap,lctrl
044,1576,1244.9157910037,tap,lctrl
044,1577,1244.9223173747,stimulus,
044,1578,1245.6723672875,stimulus,
044,1578,1245.6999646143,tap,lctrl
044,1579,1246.4224216484,stimulus,
044,1579,1246.4684546934,tap,lctrl
044,1580,1247.1724779070,stimulus,
044,1580,1247.3160692686,tap,lctrl
044,1581,1247.9225405234,stimulus,
044,1581,1247.9557209390,tap,lctrl
044,1582,1248.6725953474,stimulus,
044,1582,1248.7565133692,tap,lctrl
044,1582,1249.4117328728,tap,lctrl
044,1583,1249.4226526556,stimulus,
044,1584,1250.1727114225,stimulus,
044,1584,1250.1959149404,tap,lctrl
044,1584,1250.9165832530,tap,lctrl
044,1585,1250.9227668901,stimulus,
044,1586,1251.6728301050,stimulus,
044,1586,1251.6997893019,tap,rctrl
044,1587,1252.4228726013,stimulus,
044,1587,1252.5483646869,tap,rctrl
044,1588,1253.1729322794,stimulus,
044,1588,1253.2837251650,tap,rctrl
044,1589,1253.9229838132,stimulus,
044,1589,1253.9243084455,tap,rctrl
044,1589,1254.6596735431,tap,rctrl
044,1590,1254.6730294373,stimulus,
044,1590,1255.3803552000,tap,rctrl
044,1591,1255.4230737562,stimulus,
044,1592,1256.1731175006,stimulus,
044,1592,1256.2123470823,tap,rctrl
044,1593,1256.9231863335,stimulus,
044,1593,1256.9320817849,tap,rctrl
044,1594,1257.6732228148,stimulus,
044,1594,1257.7640625245,tap,rctrl
044,1595,1258.4232632059,stimulus,
044,1595,1258.5638450114,tap,rctrl
044,1596,1259.1733110074,stimulus,
044,1596,1259.3480387992,tap,rctrl
044,1597,1259.9233716058,stimulus,
044,1597,1260.0999313248,tap,rctrl
044,1598,1260.6734330313,stimulus,
044,1598,1260.7718392895,tap,rctrl
044,1599,1261.4234831576,stimulus,
044,1599,1261.5715846699,tap,rctrl
