# {'date': u'2018_mar_09_1144', 'frameRate': 99.78339850759609, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'009'}
subj,trial,time,stimulus,response
009,1480,1183.1896312704,tap,lctrl
009,1481,1183.2094117003,stimulus,
009,1481,1183.8136297404,tap,rctrl
009,1482,1183.9594484825,stimulus,
009,1482,1184.5333462677,tap,lctrl
009,1483,1184.7095099680,stimulus,
009,1483,1185.3009283544,tap,rctrl
009,1484,1185.4595507231,stimulus,
009,1484,1186.0372013160,tap,lctrl
009,1485,1186.2095971021,stimulus,
009,1485,1186.7891104389,tap,lctrl
009,1486,1186.9596472916,stimulus,
009,1486,1187.5732982282,tap,lctrl
009,1487,1187.7096941638,stimulus,
009,1487,1188.3408377381,tap,lctrl
009,1488,1188.4597247175,stimulus,
009,1488,1189.0128094800,tap,rctrl
009,1489,1189.2097841790,stimulus,
009,1489,1189.7811859831,tap,lctrl
009,1490,1189.9598417428,stimulus,
009,1490,1190.5009200589,tap,rctrl
009,1491,1190.7098697161,stimulus,
009,1491,1191.3495276824,tap,lctrl
009,1492,1191.4599045946,stimulus,
009,1492,1192.0047505993,tap,lctrl
009,1493,1192.2099499931,stimulus,
009,1493,1192.8055181909,tap,lctrl
009,1494,1192.9599983962,stimulus,
009,1494,1193.6052909514,tap,lctrl
009,1495,1193.7100343092,stimulus,
009,1495,1194.3250210213,tap,lctrl
009,1496,1194.4600893647,stimulus,
009,1497,1195.2101473646,stimulus,
009,1497,1195.3005494531,tap,rctrl
009,1498,1195.9601848475,stimulus,
009,1498,1196.0046399121,tap,rctrl
009,1498,1196.6930784627,tap,rctrl
009,1499,1196.7102538788,stimulus,
009,1499,1197.3170957504,tap,lctrl
009,1500,1197.4602840926,stimulus,
009,1501,1198.2103325889,stimulus,
009,1501,1198.2447703369,tap,rctrl
009,1501,1198.9010078168,tap,lctrl
009,1502,1198.9604134425,stimulus,
009,1503,1199.7104653613,stimulus,
009,1503,1199.7330032115,tap,rctrl
009,1503,1200.4205061632,tap,lctrl
009,1504,1203.2287369420,probe1,1
009,1505,1203.9914966454,stimulus,
009,1505,1204.1489018440,tap,rctrl
009,1506,1204.7414997650,stimulus,
009,1506,1204.7572501710,tap,lctrl
009,1506,1205.4769813026,tap,lctrl
009,1507,1205.4915313864,stimulus,
009,1507,1206.0208806500,tap,rctrl
009,1508,1206.2415758316,stimulus,
009,1508,1206.8363068437,tap,rctrl
009,1509,1206.9916168633,stimulus,
009,1509,1207.4602963214,tap,lctrl
009,1510,1207.7416536876,stimulus,
009,1510,1208.2131928048,tap,rctrl
009,1511,1208.4916934351,stimulus,
009,1511,1209.0285704250,tap,lctrl
009,1512,1209.2417453930,stimulus,
009,1512,1209.7805116496,tap,rctrl
009,1513,1209.9917812759,stimulus,
009,1513,1210.5490446252,tap,lctrl
009,1514,1210.7418442562,stimulus,
009,1514,1211.0451252967,tap,rctrl
009,1515,1211.4918823556,stimulus,
009,1515,1211.7648171267,tap,lctrl
009,1516,1212.2419343676,stimulus,
009,1516,1212.2442935842,tap,rctrl
009,1517,1212.9919873961,stimulus,
009,1517,1213.0284339036,tap,lctrl
009,1517,1213.5889637321,tap,rctrl
009,1518,1213.7420415885,stimulus,
009,1518,1214.1328983781,tap,lctrl
009,1519,1214.4920932246,stimulus,
009,1519,1214.6289645596,tap,lctrl
009,1520,1215.2421375976,stimulus,
009,1520,1215.3487254320,tap,lctrl
009,1521,1215.9921850413,stimulus,
009,1521,1216.0361451820,tap,lctrl
009,1521,1216.7402447657,tap,lctrl
009,1522,1216.7422310865,stimulus,
009,1523,1217.4922910713,stimulus,
009,1523,1217.5400241186,tap,rctrl
009,1523,1218.0849413943,tap,rctrl
009,1524,1218.2423211438,stimulus,
009,1524,1218.8045894206,tap,rctrl
009,1525,1218.9923891164,stimulus,
009,1525,1219.5087616075,tap,rctrl
009,1526,1219.7424455313,stimulus,
009,1526,1220.2928822400,tap,rctrl
009,1527,1220.4925024575,stimulus,
009,1527,1220.9803351173,tap,rctrl
009,1528,1221.2425464516,stimulus,
009,1528,1221.7800916736,tap,rctrl
009,1529,1221.9925980456,stimulus,
009,1529,1222.6443843328,tap,rctrl
009,1530,1222.7426385059,stimulus,
009,1530,1223.3484061975,tap,lctrl
009,1531,1223.4926663258,stimulus,
009,1531,1224.0681164513,tap,rctrl
009,1532,1224.2427194295,stimulus,
009,1532,1224.8044143027,tap,lctrl
009,1533,1224.9927643469,stimulus,
009,1533,1225.5563245384,tap,rctrl
009,1534,1225.7428009065,stimulus,
009,1534,1226.3239159061,tap,lctrl
009,1535,1226.4928426149,stimulus,
009,1535,1227.1402869437,tap,rctrl
009,1536,1227.2428967683,stimulus,
009,1536,1227.7965026917,tap,rctrl
009,1537,1227.9929593305,stimulus,
009,1537,1228.5005482552,tap,rctrl
009,1538,1228.7429907744,stimulus,
009,1538,1229.2359043604,tap,rctrl
009,1539,1229.4930530689,stimulus,
009,1539,1229.9722105455,tap,rctrl
009,1540,1230.2431247858,stimulus,
009,1540,1230.8520180869,tap,rctrl
009,1541,1230.9931700852,stimulus,
009,1541,1231.6362076957,tap,rctrl
009,1542,1231.7432247016,stimulus,
009,1542,1232.3559718402,tap,lctrl
009,1543,1232.4932849781,stimulus,
009,1543,1233.1722782053,tap,rctrl
009,1544,1233.2433455554,stimulus,
009,1544,1233.8919914876,tap,lctrl
009,1545,1233.9934177716,stimulus,
009,1545,1234.5003489031,tap,rctrl
009,1546,1234.7434546500,stimulus,
009,1546,1235.3001858129,tap,lctrl
009,1547,1235.4935238286,stimulus,
009,1547,1236.0198617454,tap,rctrl
009,1548,1236.2435840901,stimulus,
009,1548,1236.7404931984,tap,lctrl
009,1549,1236.9936363788,stimulus,
009,1549,1237.6516451305,tap,lctrl
009,1550,1237.7436742226,stimulus,
009,1550,1238.2756319256,tap,rctrl
009,1551,1238.4937319668,stimulus,
009,1552,1239.2437807939,stimulus,
009,1552,1239.3000176229,tap,lctrl
009,1552,1239.9562352686,tap,rctrl
009,1553,1239.9938366103,stimulus,
009,1553,1240.7237486256,tap,lctrl
009,1554,1240.7438888749,stimulus,
009,1554,1241.2677160259,tap,rctrl
009,1555,1241.4939294375,stimulus,
009,1555,1242.0196375156,tap,rctrl
009,1556,1242.2440013379,stimulus,
009,1556,1242.9483037963,tap,rctrl
009,1557,1242.9940551694,stimulus,
009,1557,1243.6357757439,tap,rctrl
009,1558,1243.7440984327,stimulus,
009,1558,1244.2441465457,tap,lctrl
009,1559,1244.4941602610,stimulus,
009,1559,1244.9961014934,tap,rctrl
009,1560,1245.2441892509,stimulus,
009,1560,1245.7314147422,tap,lctrl
009,1561,1245.9942507214,stimulus,
009,1561,1246.4677439975,tap,rctrl
009,1562,1246.7442861682,stimulus,
009,1562,1247.2040317558,tap,lctrl
009,1563,1250.8716233599,probe1,1
009,1564,1251.6343803355,stimulus,
009,1564,1252.0193115216,tap,rctrl
009,1565,1252.3843827573,stimulus,
009,1565,1252.5319436259,tap,lctrl
009,1566,1253.1344342099,stimulus,
009,1566,1253.2360525056,tap,rctrl
009,1567,1253.8844654915,stimulus,
009,1567,1253.9235173436,tap,lctrl
009,1567,1254.6119863177,tap,rctrl
009,1568,1254.6345155185,stimulus,
009,1568,1255.3473150820,tap,rctrl
009,1569,1255.3845554736,stimulus,
009,1569,1255.9878843289,tap,rctrl
009,1570,1256.1346035037,stimulus,
009,1570,1256.7554460490,tap,rctrl
009,1571,1256.8846396212,stimulus,
009,1572,1257.6346988090,stimulus,
009,1572,1257.9077693823,tap,lctrl
009,1573,1258.3847434167,stimulus,
009,1573,1258.4350502513,tap,rctrl
009,1573,1259.1079385910,tap,lctrl
009,1574,1259.1347956452,stimulus,
009,1574,1259.7954193986,tap,rctrl
009,1575,1259.8848515007,stimulus,
009,1575,1260.4838721895,tap,lctrl
009,1576,1260.6349050345,stimulus,
009,1576,1261.2670112148,tap,rctrl
009,1577,1261.3849487128,stimulus,
009,1577,1261.9554907151,tap,lctrl
009,1578,1262.1350217079,stimulus,
009,1578,1262.6430058500,tap,rctrl
009,1579,1262.8850632419,stimulus,
009,1579,1263.5237710531,tap,lctrl
009,1580,1263.6351147246,stimulus,
009,1580,1264.1956389020,tap,rctrl
009,1581,1264.3851720297,stimulus,
009,1581,1264.9954096806,tap,lctrl
009,1582,1265.1352222703,stimulus,
009,1582,1265.6828629098,tap,lctrl
009,1583,1265.8852735064,stimulus,
009,1583,1266.4035770380,tap,rctrl
009,1584,1266.6353072089,stimulus,
009,1584,1267.1711248245,tap,rctrl
009,1585,1267.3853715876,stimulus,
009,1585,1267.9074477521,tap,rctrl
009,1586,1268.1354364535,stimulus,
009,1586,1268.7228090087,tap,lctrl
009,1587,1268.8854703936,stimulus,
009,1587,1269.6036698824,tap,lctrl
009,1588,1269.6354976903,stimulus,
009,1588,1270.2755111904,tap,lctrl
009,1589,1270.3855436542,stimulus,
009,1589,1271.0752668023,tap,lctrl
009,1590,1271.1355747313,stimulus,
009,1590,1271.7949804605,tap,rctrl
009,1591,1271.8856281327,stimulus,
009,1591,1272.4189768945,tap,lctrl
009,1592,1272.6356801537,stimulus,
009,1592,1273.2187713058,tap,rctrl
009,1593,1273.3857409144,stimulus,
009,1593,1273.8593443060,tap,lctrl
009,1594,1274.1357949535,stimulus,
009,1594,1274.7715129093,tap,rctrl
009,1595,1274.8858500030,stimulus,
009,1595,1275.4110277744,tap,lctrl
009,1596,1275.6358879912,stimulus,
009,1596,1276.2108504739,tap,rctrl
009,1597,1276.3859337116,stimulus,
009,1597,1276.9471348428,tap,lctrl
009,1598,1277.1359887641,stimulus,
009,1598,1277.6512484984,tap,rctrl
009,1599,1277.8860550255,stimulus,
009,1599,1278.3875210931,tap,rctrl
