# {'date': u'2018_apr_30_1223', 'frameRate': 99.784201028142846, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'048'}
subj,trial,time,stimulus,response
048,1506,1201.5375207919,tap,rctrl
048,1507,1201.5556664410,stimulus,
048,1508,1202.3057219627,stimulus,
048,1508,1202.3373178618,tap,lctrl
048,1509,1203.0557912044,stimulus,
048,1509,1203.1370783278,tap,lctrl
048,1510,1203.8058596041,stimulus,
048,1510,1203.8411633884,tap,lctrl
048,1511,1204.5559275587,stimulus,
048,1511,1204.6096837567,tap,rctrl
048,1512,1205.3059585124,stimulus,
048,1512,1205.3616202115,tap,rctrl
048,1513,1206.0560291015,stimulus,
048,1513,1206.0969420495,tap,lctrl
048,1514,1206.8060797481,stimulus,
048,1514,1206.8498443584,tap,rctrl
048,1515,1207.5561279226,stimulus,
048,1515,1207.6330091186,tap,lctrl
048,1515,1208.2892441084,tap,rctrl
048,1516,1208.3061624823,stimulus,
048,1517,1209.0562048162,stimulus,
048,1517,1209.0733798263,tap,rctrl
048,1518,1209.8062494870,stimulus,
048,1518,1209.8097003330,tap,lctrl
048,1518,1210.5294291157,tap,rctrl
048,1519,1210.5562926420,stimulus,
048,1520,1211.3063441337,stimulus,
048,1520,1211.3291772240,tap,rctrl
048,1521,1212.0563883804,stimulus,
048,1521,1212.1456661063,tap,lctrl
048,1522,1212.8064401157,stimulus,
048,1522,1212.8808619014,tap,lctrl
048,1523,1213.5564840617,stimulus,
048,1523,1213.6328154747,tap,rctrl
048,1524,1214.3065303716,stimulus,
048,1524,1214.3534519110,tap,rctrl
048,1525,1215.0565777551,stimulus,
048,1525,1215.0731766217,tap,lctrl
048,1526,1215.8066277490,stimulus,
048,1526,1215.8573123246,tap,lctrl
048,1527,1216.5566863293,stimulus,
048,1527,1216.5770241934,tap,lctrl
048,1528,1217.3067463322,stimulus,
048,1528,1217.3289697698,tap,rctrl
048,1529,1218.0568054689,stimulus,
048,1529,1218.0652408998,tap,rctrl
048,1529,1218.8015711928,tap,lctrl
048,1530,1218.8068384797,stimulus,
048,1530,1219.5534842585,tap,lctrl
048,1531,1219.5568935803,stimulus,
048,1531,1220.2731801486,tap,rctrl
048,1532,1220.3069446811,stimulus,
048,1532,1221.0407634262,tap,rctrl
048,1533,1221.0570042599,stimulus,
048,1533,1221.7926843384,tap,lctrl
048,1534,1221.8070700070,stimulus,
048,1534,1222.5446252653,tap,rctrl
048,1535,1222.5570994599,stimulus,
048,1536,1223.3071717092,stimulus,
048,1536,1223.3131655039,tap,rctrl
048,1537,1224.0572007501,stimulus,
048,1537,1224.0972752614,tap,lctrl
048,1538,1224.8072609545,stimulus,
048,1538,1224.8648214961,tap,lctrl
048,1539,1225.5573207167,stimulus,
048,1539,1225.5845410700,tap,rctrl
048,1540,1226.3073569004,stimulus,
048,1540,1226.3208225427,tap,lctrl
048,1540,1227.0248965298,tap,rctrl
048,1541,1227.0574004283,stimulus,
048,1541,1227.7768213668,tap,rctrl
048,1542,1227.8074629454,stimulus,
048,1542,1228.5453428298,tap,lctrl
048,1543,1228.5575100131,stimulus,
048,1543,1229.2484394653,tap,lctrl
048,1544,1229.3075660311,stimulus,
048,1544,1230.0492349541,tap,rctrl
048,1545,1230.0576238866,stimulus,
048,1545,1230.7689154580,tap,rctrl
048,1546,1230.8076672942,stimulus,
048,1546,1231.5208205509,tap,lctrl
048,1547,1231.5577236761,stimulus,
048,1547,1232.3049849210,tap,rctrl
048,1548,1232.3077626988,stimulus,
048,1548,1233.0246970303,tap,rctrl
048,1549,1233.0578019862,stimulus,
048,1549,1233.7609705904,tap,lctrl
048,1550,1233.8078448074,stimulus,
048,1550,1234.5129417784,tap,rctrl
048,1551,1234.5578872015,stimulus,
048,1551,1235.2170052575,tap,rctrl
048,1552,1235.3079409939,stimulus,
048,1553,1236.0579958119,stimulus,
048,1553,1236.0646407654,tap,lctrl
048,1553,1236.8010464795,tap,lctrl
048,1554,1236.8080289671,stimulus,
048,1554,1237.5528401669,tap,rctrl
048,1555,1237.5580724950,stimulus,
048,1556,1238.3081284648,stimulus,
048,1556,1238.3204032343,tap,lctrl
048,1556,1238.9766371895,tap,rctrl
048,1557,1239.0581621313,stimulus,
048,1557,1239.7607921823,tap,rctrl
048,1558,1239.8082151026,stimulus,
048,1558,1240.4970842112,tap,lctrl
048,1559,1240.5582597283,stimulus,
048,1559,1241.2968565627,tap,lctrl
048,1560,1241.3083346512,stimulus,
048,1561,1242.0584235588,stimulus,
048,1561,1242.0810592269,tap,lctrl
048,1561,1242.7841211803,tap,rctrl
048,1562,1242.8084717964,stimulus,
048,1563,1243.5585456366,stimulus,
048,1563,1243.5848400358,tap,rctrl
048,1564,1244.3085974531,stimulus,
048,1564,1244.3846178218,tap,rctrl
048,1565,1258.6290074383,probe1,2
048,1566,1259.3917774062,stimulus,
048,1567,1260.1417757199,stimulus,
048,1567,1260.2561645750,tap,lctrl
048,1568,1260.8918429617,stimulus,
048,1568,1260.9758553374,tap,rctrl
048,1569,1261.6419115298,stimulus,
048,1569,1261.6643155778,tap,rctrl
048,1570,1262.3919749401,stimulus,
048,1570,1262.4640913789,tap,lctrl
048,1571,1263.1420312588,stimulus,
048,1571,1263.2482295389,tap,lctrl
048,1572,1263.8920883022,stimulus,
048,1572,1263.9523189393,tap,rctrl
048,1573,1264.6421325339,stimulus,
048,1574,1265.3921819384,stimulus,
048,1574,1265.5040262208,tap,rctrl
048,1575,1266.1422322121,stimulus,
048,1575,1266.3038434076,tap,rctrl
048,1576,1266.8922853339,stimulus,
048,1576,1267.0557301430,tap,lctrl
048,1577,1267.6423279836,stimulus,
048,1577,1267.8076655572,tap,lctrl
048,1578,1268.3923859263,stimulus,
048,1578,1268.5283291810,tap,rctrl
048,1579,1269.1424186875,stimulus,
048,1579,1269.2802559067,tap,lctrl
048,1580,1269.8924691026,stimulus,
048,1580,1269.9677338211,tap,rctrl
048,1581,1270.6425356978,stimulus,
048,1581,1270.7040433415,tap,rctrl
048,1582,1271.3925784377,stimulus,
048,1582,1271.4080731429,tap,lctrl
048,1583,1272.1426326151,stimulus,
048,1583,1272.1756504687,tap,lctrl
048,1584,1272.8926881248,stimulus,
048,1584,1272.9920191004,tap,rctrl
048,1585,1273.6427531952,stimulus,
048,1585,1273.7761798977,tap,rctrl
048,1586,1274.3927890992,stimulus,
048,1586,1274.5280751231,tap,rctrl
048,1587,1275.1428568042,stimulus,
048,1587,1275.2800153974,tap,lctrl
048,1588,1275.8928959803,stimulus,
048,1588,1275.9840930446,tap,rctrl
048,1589,1276.6429546839,stimulus,
048,1589,1276.7194510655,tap,lctrl
048,1590,1277.3931511957,stimulus,
048,1590,1277.4401323853,tap,lctrl
048,1591,1278.1432207803,stimulus,
048,1591,1278.2076536399,tap,lctrl
048,1591,1278.8794739828,tap,rctrl
048,1592,1278.8932831440,stimulus,
048,1593,1279.6433310237,stimulus,
048,1593,1279.6793033048,tap,rctrl
048,1594,1280.3933827711,stimulus,
048,1594,1280.4155724318,tap,lctrl
048,1594,1281.0874699644,tap,rctrl
048,1595,1281.1434468911,stimulus,
048,1595,1281.8872351521,tap,lctrl
048,1596,1281.8934881905,stimulus,
048,1597,1282.6435548669,stimulus,
048,1597,1282.7192023398,tap,lctrl
048,1598,1283.3936183705,stimulus,
048,1598,1283.4233306659,tap,rctrl
048,1599,1284.1436733869,stimulus,
048,1599,1284.1918105025,tap,rctrl
