# {'date': u'2018_mar_19_1606', 'frameRate': 99.783575180660762, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'034'}
subj,trial,time,stimulus,response
034,1514,1189.3325645892,tap,rctrl
034,1515,1189.9771596406,stimulus,
034,1515,1190.0844793391,tap,lctrl
034,1516,1190.7272213698,stimulus,
034,1516,1190.8364301817,tap,lctrl
034,1517,1191.4772717607,stimulus,
034,1517,1191.5727163851,tap,rctrl
034,1518,1192.2273416702,stimulus,
034,1518,1192.2924113098,tap,rctrl
034,1519,1192.9773910927,stimulus,
034,1519,1193.0609317863,tap,rctrl
034,1520,1193.7274500279,stimulus,
034,1520,1193.7972410330,tap,rctrl
034,1521,1194.4774838087,stimulus,
034,1521,1194.5003548803,tap,lctrl
034,1522,1195.2275468611,stimulus,
034,1522,1195.3645709513,tap,lctrl
034,1523,1195.9776153841,stimulus,
034,1523,1196.1330791905,tap,lctrl
034,1524,1196.7276639014,stimulus,
034,1524,1196.8206274496,tap,rctrl
034,1525,1197.4777081240,stimulus,
034,1525,1197.5724783149,tap,lctrl
034,1526,1198.2277833898,stimulus,
034,1526,1198.3888888737,tap,lctrl
034,1527,1198.9778135254,stimulus,
034,1527,1199.1241929827,tap,rctrl
034,1528,1199.7278738922,stimulus,
034,1528,1199.8448837309,tap,rctrl
034,1529,1200.4779211885,stimulus,
034,1529,1200.5645807277,tap,rctrl
034,1530,1201.2279819492,stimulus,
034,1530,1201.2530254857,tap,lctrl
034,1531,1201.9780532330,stimulus,
034,1531,1201.9884100565,tap,rctrl
034,1532,1202.7280943099,stimulus,
034,1532,1202.7881614550,tap,lctrl
034,1533,1203.4781472512,stimulus,
034,1533,1203.5566581876,tap,lctrl
034,1534,1204.2281965865,stimulus,
034,1534,1204.3720824085,tap,lctrl
034,1535,1204.9782446708,stimulus,
034,1535,1205.0927403241,tap,lctrl
034,1536,1205.7283425948,stimulus,
034,1536,1205.8925352737,tap,rctrl
034,1537,1206.4783966548,stimulus,
034,1537,1206.6600908646,tap,rctrl
034,1538,1207.2284611027,stimulus,
034,1538,1207.4442088746,tap,rctrl
034,1539,1207.9785254092,stimulus,
034,1539,1208.1961316063,tap,rctrl
034,1540,1208.7285827926,stimulus,
034,1540,1208.8680028958,tap,rctrl
034,1541,1209.4786296016,stimulus,
034,1541,1209.5408282440,tap,lctrl
034,1542,1210.2286927112,stimulus,
034,1542,1210.3562370155,tap,rctrl
034,1543,1210.9787570568,stimulus,
034,1543,1211.1247751278,tap,lctrl
034,1544,1211.7288026418,stimulus,
034,1544,1212.0680901222,tap,rctrl
034,1545,1212.4788580583,stimulus,
034,1545,1212.6286094997,tap,lctrl
034,1546,1213.2288896556,stimulus,
034,1546,1213.4440330108,tap,lctrl
034,1547,1213.9789566358,stimulus,
034,1547,1214.2447698630,tap,lctrl
034,1548,1214.7289949427,stimulus,
034,1548,1214.9166086748,tap,rctrl
034,1549,1215.4790364045,stimulus,
034,1550,1216.2290965878,stimulus,
034,1550,1216.3726393089,tap,rctrl
034,1551,1216.9791651619,stimulus,
034,1551,1217.1245698179,tap,rctrl
034,1552,1217.7292358864,stimulus,
034,1552,1217.8286448637,tap,rctrl
034,1553,1218.4792721393,stimulus,
034,1553,1218.6283946742,tap,rctrl
034,1554,1219.2293082748,stimulus,
034,1554,1219.3481154932,tap,lctrl
034,1555,1219.9793797572,stimulus,
034,1555,1220.0678542998,tap,rctrl
034,1556,1220.7294312128,stimulus,
034,1556,1220.8197887817,tap,lctrl
034,1557,1221.4794837421,stimulus,
034,1557,1221.5716604948,tap,lctrl
034,1558,1222.2295293722,stimulus,
034,1558,1222.2923607014,tap,lctrl
034,1559,1222.9797124135,stimulus,
034,1559,1223.0765019531,tap,lctrl
034,1560,1223.7296441629,stimulus,
034,1561,1224.4797035763,stimulus,
034,1561,1224.5803746733,tap,lctrl
034,1561,1225.2199951816,tap,rctrl
034,1562,1225.2297436577,stimulus,
034,1563,1228.5536058547,probe1,2
034,1564,1229.3153840832,stimulus,
034,1564,1229.7003162347,tap,lctrl
034,1565,1230.0653944959,stimulus,
034,1565,1230.2754442454,tap,lctrl
034,1566,1230.8154437140,stimulus,
034,1566,1230.8838282921,tap,lctrl
034,1567,1231.5655011153,stimulus,
034,1567,1231.6679641424,tap,rctrl
034,1568,1232.3155803178,stimulus,
034,1568,1232.4521923219,tap,lctrl
034,1569,1233.0656225014,stimulus,
034,1569,1233.2197143735,tap,lctrl
034,1570,1233.8156708353,stimulus,
034,1570,1233.8759357635,tap,rctrl
034,1571,1234.5657154339,stimulus,
034,1571,1234.6434915529,tap,rctrl
034,1572,1235.3157693947,stimulus,
034,1572,1235.4442582301,tap,rctrl
034,1573,1236.0658108325,stimulus,
034,1573,1236.1961720538,tap,lctrl
034,1574,1236.8158587934,stimulus,
034,1574,1236.9158814534,tap,lctrl
034,1575,1237.5659037018,stimulus,
034,1575,1237.6355718879,tap,lctrl
034,1576,1238.3159434162,stimulus,
034,1576,1238.4041001568,tap,rctrl
034,1577,1239.0659879908,stimulus,
034,1577,1239.0915901763,tap,lctrl
034,1578,1239.8160515033,stimulus,
034,1578,1239.8913412921,tap,rctrl
034,1579,1240.5661023935,stimulus,
034,1579,1240.6920771669,tap,rctrl
034,1580,1241.3161609798,stimulus,
034,1580,1241.4752668169,tap,rctrl
034,1581,1242.0662034852,stimulus,
034,1581,1242.2115681359,tap,lctrl
034,1582,1242.8162559183,stimulus,
034,1582,1242.9478937642,tap,rctrl
034,1583,1243.5662991725,stimulus,
034,1583,1243.7320370941,tap,rctrl
034,1584,1244.3163514071,stimulus,
034,1584,1244.4517228370,tap,rctrl
034,1585,1245.0664060927,stimulus,
034,1585,1245.1880210733,tap,lctrl
034,1586,1245.8164552326,stimulus,
034,1586,1245.8754953247,tap,lctrl
034,1587,1246.5664918493,stimulus,
034,1587,1246.6596401793,tap,lctrl
034,1588,1247.3165712985,stimulus,
034,1588,1247.3959912057,tap,lctrl
034,1589,1248.0666149377,stimulus,
034,1589,1248.1156761426,tap,rctrl
034,1590,1248.8166533860,stimulus,
034,1590,1248.9154321636,tap,rctrl
034,1591,1249.5667012026,stimulus,
034,1591,1249.6351469105,tap,lctrl
034,1592,1250.3167567904,stimulus,
034,1592,1250.3871030642,tap,rctrl
034,1593,1251.0668197677,stimulus,
034,1593,1251.1878300790,tap,rctrl
034,1594,1251.8168523725,stimulus,
034,1594,1251.9397806328,tap,rctrl
034,1595,1252.5669088987,stimulus,
034,1595,1252.7238966308,tap,rctrl
034,1596,1253.3169614370,stimulus,
034,1596,1253.4592324716,tap,lctrl
034,1597,1254.0670313765,stimulus,
034,1597,1254.1789188671,tap,lctrl
034,1598,1254.8170868922,stimulus,
034,1598,1254.8673860307,tap,lctrl
034,1598,1255.5548598611,tap,rctrl
034,1599,1255.5671286126,stimulus,
