# {'date': u'2018_mar_06_1402', 'frameRate': 99.783655032295414, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'001'}
subj,trial,time,stimulus,response
001,1509,1194.1240115492,tap,rctrl
001,1510,1194.6844313050,stimulus,
001,1510,1194.7958873127,tap,lctrl
001,1511,1195.4344741682,stimulus,
001,1511,1195.5155812547,tap,lctrl
001,1512,1196.1845475214,stimulus,
001,1512,1196.3475904031,tap,lctrl
001,1513,1196.9345987184,stimulus,
001,1513,1197.0995280771,tap,rctrl
001,1514,1197.6846526582,stimulus,
001,1514,1197.7879947236,tap,rctrl
001,1514,1198.3954088094,tap,rctrl
001,1515,1198.4346840298,stimulus,
001,1516,1199.1847437109,stimulus,
001,1516,1199.2596364779,tap,rctrl
001,1517,1199.9347679998,stimulus,
001,1517,1200.0438056403,tap,lctrl
001,1518,1200.6848284419,stimulus,
001,1518,1200.7478812504,tap,lctrl
001,1519,1201.4348704630,stimulus,
001,1519,1201.5154173919,tap,rctrl
001,1520,1202.1849151999,stimulus,
001,1520,1202.3152633670,tap,rctrl
001,1521,1202.9349747336,stimulus,
001,1521,1202.9870626199,tap,lctrl
001,1522,1203.6850184480,stimulus,
001,1522,1203.8190903636,tap,rctrl
001,1523,1204.4350838132,stimulus,
001,1523,1204.5554141477,tap,lctrl
001,1524,1205.1851427244,stimulus,
001,1524,1205.3073433075,tap,rctrl
001,1525,1205.9351805200,stimulus,
001,1525,1205.9469703135,tap,rctrl
001,1526,1206.6852602581,stimulus,
001,1526,1206.7633546788,tap,rctrl
001,1527,1207.4352992687,stimulus,
001,1527,1207.4996560631,tap,lctrl
001,1528,1208.1853374162,stimulus,
001,1528,1208.2037377634,tap,rctrl
001,1529,1208.9353716359,stimulus,
001,1529,1208.9713033422,tap,lctrl
001,1530,1209.6854339366,stimulus,
001,1530,1209.7876717137,tap,lctrl
001,1531,1210.4354935214,stimulus,
001,1531,1210.4429291327,tap,lctrl
001,1532,1211.1855459244,stimulus,
001,1532,1211.2593064004,tap,rctrl
001,1533,1211.9355834163,stimulus,
001,1533,1212.0913252389,tap,rctrl
001,1534,1212.6856415966,stimulus,
001,1534,1212.7475593744,tap,rctrl
001,1535,1213.4356767547,stimulus,
001,1535,1213.5795678671,tap,lctrl
001,1536,1214.1857200329,stimulus,
001,1536,1214.3471550036,tap,lctrl
001,1537,1214.9357779486,stimulus,
001,1537,1215.1156536361,tap,lctrl
001,1538,1215.6858115638,stimulus,
001,1538,1215.7875275138,tap,rctrl
001,1539,1216.4358505293,stimulus,
001,1539,1216.5716782554,tap,rctrl
001,1540,1217.1859440447,stimulus,
001,1540,1217.3236493336,tap,rctrl
001,1541,1217.9359605352,stimulus,
001,1541,1218.0755523373,tap,rctrl
001,1542,1218.6860225442,stimulus,
001,1542,1218.7630443605,tap,rctrl
001,1543,1219.4360689382,stimulus,
001,1543,1219.4993502290,tap,lctrl
001,1544,1220.1861341832,stimulus,
001,1544,1220.2190892744,tap,lctrl
001,1545,1220.9361955124,stimulus,
001,1545,1221.0510744410,tap,lctrl
001,1546,1221.6862511605,stimulus,
001,1546,1221.7395197734,tap,lctrl
001,1547,1222.4362965560,stimulus,
001,1547,1222.5237016936,tap,lctrl
001,1548,1223.1863349711,stimulus,
001,1548,1223.3068765188,tap,lctrl
001,1549,1223.9363689472,stimulus,
001,1549,1224.0587767826,tap,rctrl
001,1550,1224.6864470522,stimulus,
001,1550,1224.8273075561,tap,lctrl
001,1551,1225.4365075694,stimulus,
001,1551,1225.6271264307,tap,rctrl
001,1552,1226.1865551695,stimulus,
001,1552,1226.3634552704,tap,rctrl
001,1553,1226.9366118972,stimulus,
001,1553,1227.0352767757,tap,lctrl
001,1554,1227.6866602160,stimulus,
001,1554,1227.7549889492,tap,lctrl
001,1555,1228.4367172626,stimulus,
001,1555,1228.5713657838,tap,lctrl
001,1556,1229.1867613559,stimulus,
001,1556,1229.3067223100,tap,lctrl
001,1557,1229.9368120025,stimulus,
001,1557,1230.0107846992,tap,rctrl
001,1558,1230.6868573830,stimulus,
001,1558,1230.7471006879,tap,rctrl
001,1559,1231.4369026041,stimulus,
001,1559,1231.5146623840,tap,rctrl
001,1560,1232.1869688656,stimulus,
001,1560,1232.2510244114,tap,lctrl
001,1561,1232.9370256535,stimulus,
001,1561,1233.0195024215,tap,lctrl
001,1562,1233.6870590942,stimulus,
001,1562,1233.7548166834,tap,lctrl
001,1563,1234.4371236956,stimulus,
001,1563,1234.6190716509,tap,lctrl
001,1564,1237.7242234859,probe1,0
001,1565,1238.4869949736,stimulus,
001,1565,1238.7947894446,tap,lctrl
001,1566,1239.2370342309,stimulus,
001,1566,1239.3074214366,tap,rctrl
001,1567,1239.9870835391,stimulus,
001,1567,1240.0749711809,tap,lctrl
001,1568,1240.7371353617,stimulus,
001,1568,1240.7790677472,tap,rctrl
001,1569,1241.4871843030,stimulus,
001,1569,1241.5944684789,tap,rctrl
001,1570,1242.2372436774,stimulus,
001,1570,1242.3473874648,tap,rctrl
001,1571,1242.9872904985,stimulus,
001,1571,1243.0826981268,tap,rctrl
001,1572,1243.7373564893,stimulus,
001,1572,1243.7867900074,tap,lctrl
001,1572,1244.4752599591,tap,rctrl
001,1573,1244.4874070607,stimulus,
001,1573,1245.2272135337,tap,rctrl
001,1574,1245.2374629915,stimulus,
001,1574,1245.9312582990,tap,rctrl
001,1575,1245.9874987420,stimulus,
001,1576,1246.7375520803,stimulus,
001,1576,1246.7633031944,tap,rctrl
001,1577,1247.4876090818,stimulus,
001,1577,1247.5308967940,tap,lctrl
001,1578,1248.2376872680,stimulus,
001,1578,1248.3150032262,tap,lctrl
001,1579,1248.9877365943,stimulus,
001,1579,1249.1148201339,tap,rctrl
001,1580,1249.7378053340,stimulus,
001,1580,1249.8667356818,tap,lctrl
001,1581,1250.4878503536,stimulus,
001,1581,1250.5386088889,tap,rctrl
001,1582,1251.2378853312,stimulus,
001,1582,1251.3549726890,tap,rctrl
001,1583,1251.9879358485,stimulus,
001,1583,1252.0590290481,tap,lctrl
001,1584,1252.7379689042,stimulus,
001,1584,1252.7943840977,tap,lctrl
001,1585,1253.4880318846,stimulus,
001,1585,1253.5307014457,tap,rctrl
001,1586,1254.2380795177,stimulus,
001,1586,1254.2826259529,tap,rctrl
001,1587,1254.9881386875,stimulus,
001,1587,1255.0023283160,tap,lctrl
001,1588,1255.7382131775,stimulus,
001,1588,1255.8186922484,tap,lctrl
001,1589,1256.4882475055,stimulus,
001,1589,1256.5384420426,tap,rctrl
001,1590,1257.2382992017,stimulus,
001,1590,1257.2903372598,tap,lctrl
001,1590,1257.9143430768,tap,lctrl
001,1591,1257.9883372890,stimulus,
001,1591,1258.6506623256,tap,rctrl
001,1592,1258.7383740260,stimulus,
001,1592,1259.4182270593,tap,rctrl
001,1593,1259.4884272440,stimulus,
001,1593,1260.1066903674,tap,lctrl
001,1594,1260.2384852710,stimulus,
001,1594,1260.9386900091,tap,rctrl
001,1595,1260.9885174847,stimulus,
001,1595,1261.7062782343,tap,lctrl
001,1596,1261.7385839658,stimulus,
001,1597,1262.4886514874,stimulus,
001,1597,1262.5070671186,tap,rctrl
001,1598,1263.2387038453,stimulus,
001,1598,1263.2589729343,tap,rctrl
001,1598,1263.9464250541,tap,lctrl
001,1599,1263.9887470754,stimulus,
001,1599,1264.6827460894,tap,rctrl
