# {'date': u'2018_mar_19_1436', 'frameRate': 99.785731241390522, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'033'}
subj,trial,time,stimulus,response
033,1503,1183.5626986303,stimulus,
033,1503,1183.7300637991,tap,lctrl
033,1504,1184.3127637398,stimulus,
033,1504,1184.3852898438,tap,rctrl
033,1505,1185.0628241306,stimulus,
033,1505,1185.1374649892,tap,lctrl
033,1505,1185.7299624909,tap,rctrl
033,1506,1185.8128588437,stimulus,
033,1506,1186.5453749766,tap,lctrl
033,1507,1186.5629205126,stimulus,
033,1507,1187.2817068244,tap,rctrl
033,1508,1187.3129870086,stimulus,
033,1508,1187.9857503519,tap,lctrl
033,1509,1188.0630453603,stimulus,
033,1509,1188.8013842323,tap,rctrl
033,1510,1188.8131043527,stimulus,
033,1510,1189.4896322809,tap,rctrl
033,1511,1189.5631657931,stimulus,
033,1511,1190.2093128690,tap,rctrl
033,1512,1190.3132269357,stimulus,
033,1512,1190.8811672805,tap,rctrl
033,1513,1191.0632731674,stimulus,
033,1513,1191.7297604501,tap,lctrl
033,1514,1191.8133061632,stimulus,
033,1514,1192.2570981001,tap,rctrl
033,1515,1192.5633547376,stimulus,
033,1515,1192.9777556459,tap,rctrl
033,1516,1193.3133998084,stimulus,
033,1516,1193.6818632024,tap,rctrl
033,1517,1194.0634408401,stimulus,
033,1517,1194.5451195696,tap,rctrl
033,1518,1194.8135129931,stimulus,
033,1518,1195.0255578662,tap,rctrl
033,1519,1195.5635682562,stimulus,
033,1519,1195.6651690304,tap,rctrl
033,1520,1196.3136084548,stimulus,
033,1520,1196.4971984065,tap,lctrl
033,1520,1196.8809212916,tap,rctrl
033,1521,1197.0636552850,stimulus,
033,1521,1197.1211517916,tap,rctrl
033,1522,1197.8137152998,stimulus,
033,1522,1197.9531997027,tap,lctrl
033,1523,1198.5637662713,stimulus,
033,1523,1198.7217011751,tap,rctrl
033,1524,1199.3138204306,stimulus,
033,1524,1199.4570679026,tap,rctrl
033,1525,1200.0638671164,stimulus,
033,1525,1200.0976741955,tap,rctrl
033,1525,1200.7851473942,tap,lctrl
033,1526,1200.8139070684,stimulus,
033,1527,1201.5639791252,stimulus,
033,1527,1201.5848989341,tap,rctrl
033,1527,1202.3055782509,tap,rctrl
033,1528,1202.3140182381,stimulus,
033,1528,1203.0575091358,tap,rctrl
033,1529,1203.0640754170,stimulus,
033,1530,1203.8141241839,stimulus,
033,1530,1203.8728862898,tap,lctrl
033,1530,1204.5614023338,tap,lctrl
033,1531,1204.5641784154,stimulus,
033,1532,1205.3142308515,stimulus,
033,1532,1205.3767706729,tap,lctrl
033,1532,1206.0495834559,tap,lctrl
033,1533,1206.0642884002,stimulus,
033,1534,1206.8143320123,stimulus,
033,1534,1206.8972700787,tap,rctrl
033,1535,1207.5643933385,stimulus,
033,1535,1207.7770989611,tap,lctrl
033,1536,1208.3144412032,stimulus,
033,1536,1208.5133983794,tap,rctrl
033,1537,1209.0644982827,stimulus,
033,1537,1209.1530050023,tap,rctrl
033,1538,1209.8145285598,stimulus,
033,1538,1209.9205169759,tap,rctrl
033,1539,1210.5645808244,stimulus,
033,1539,1210.6246387005,tap,lctrl
033,1539,1211.2173752928,tap,rctrl
033,1540,1211.3146249779,stimulus,
033,1541,1212.0646844243,stimulus,
033,1541,1212.0806203459,tap,rctrl
033,1541,1212.7368816420,tap,lctrl
033,1542,1212.8147262079,stimulus,
033,1542,1213.3764819041,tap,rctrl
033,1543,1213.5647623495,stimulus,
033,1543,1214.2885692727,tap,rctrl
033,1544,1214.3148069692,stimulus,
033,1545,1215.0648607616,stimulus,
033,1545,1215.0727066809,tap,rctrl
033,1545,1215.7289499863,tap,lctrl
033,1546,1215.8149221208,stimulus,
033,1546,1216.5609471253,tap,rctrl
033,1547,1216.5649692998,stimulus,
033,1548,1217.3150173720,stimulus,
033,1548,1217.3607415005,tap,lctrl
033,1548,1218.0325514075,tap,rctrl
033,1549,1218.0650623405,stimulus,
033,1549,1218.7689177720,tap,lctrl
033,1550,1218.8151158622,stimulus,
033,1550,1219.4886209792,tap,rctrl
033,1551,1219.5651695253,stimulus,
033,1551,1220.1126047127,tap,lctrl
033,1552,1220.3152315071,stimulus,
033,1553,1221.0652998015,stimulus,
033,1553,1221.0725144204,tap,rctrl
033,1554,1221.8153627908,stimulus,
033,1554,1221.8244587517,tap,lctrl
033,1554,1222.5451233831,tap,rctrl
033,1555,1222.5654133923,stimulus,
033,1555,1223.1847262977,tap,lctrl
033,1556,1223.3154575728,stimulus,
033,1556,1224.0011192267,tap,rctrl
033,1557,1224.0655018255,stimulus,
033,1557,1224.5450436925,tap,lctrl
033,1558,1224.8155508812,stimulus,
033,1558,1225.3126031299,tap,rctrl
033,1559,1225.5656176358,stimulus,
033,1559,1225.7764284519,tap,lctrl
033,1560,1226.3156782371,stimulus,
033,1560,1226.5450005817,tap,rctrl
033,1561,1227.0657147005,stimulus,
033,1561,1227.2490641931,tap,rctrl
033,1562,1227.8157740417,stimulus,
033,1562,1228.0810674042,tap,rctrl
033,1563,1228.5658414940,stimulus,
033,1563,1228.7206779729,tap,rctrl
033,1564,1234.5171177849,probe1,2
033,1565,1235.2788877759,stimulus,
033,1565,1235.2792081193,tap,lctrl
033,1565,1235.9040056523,tap,lctrl
033,1566,1236.0288853167,stimulus,
033,1566,1236.7526759244,tap,lctrl
033,1567,1236.7789480954,stimulus,
033,1568,1237.5290125102,stimulus,
033,1568,1237.5524041924,tap,lctrl
033,1569,1238.2790755055,stimulus,
033,1569,1238.2886893402,tap,lctrl
033,1569,1238.9439588488,tap,lctrl
033,1570,1239.0290957075,stimulus,
033,1570,1239.7603624544,tap,lctrl
033,1571,1239.7791436323,stimulus,
033,1572,1240.5292130455,stimulus,
033,1572,1240.5444887710,tap,rctrl
033,1572,1241.2485674377,tap,rctrl
033,1573,1241.2792604411,stimulus,
033,1573,1241.9526340776,tap,lctrl
033,1574,1242.0292929677,stimulus,
033,1575,1242.7793425105,stimulus,
033,1575,1242.8158848540,tap,rctrl
033,1576,1243.5294027690,stimulus,
033,1576,1243.5678019798,tap,lctrl
033,1576,1244.2083874580,tap,rctrl
033,1577,1244.2794796678,stimulus,
033,1577,1244.9437645583,tap,rctrl
033,1578,1245.0295305761,stimulus,
033,1578,1245.7444956873,tap,rctrl
033,1579,1245.7795733942,stimulus,
033,1579,1246.4485794517,tap,rctrl
033,1580,1246.5296347053,stimulus,
033,1580,1247.2005501646,tap,rctrl
033,1581,1247.2796855083,stimulus,
033,1581,1248.0158912139,tap,rctrl
033,1582,1248.0297519170,stimulus,
033,1583,1248.7798110958,stimulus,
033,1583,1248.8478922085,tap,lctrl
033,1583,1249.5041821176,tap,rctrl
033,1584,1249.5298641244,stimulus,
033,1585,1250.2799080914,stimulus,
033,1585,1250.3039004520,tap,lctrl
033,1585,1250.9923587045,tap,lctrl
033,1586,1251.0299653995,stimulus,
033,1586,1251.6964621167,tap,lctrl
033,1587,1251.7800221393,stimulus,
033,1587,1252.4318089829,tap,lctrl
033,1588,1252.5300673454,stimulus,
033,1589,1253.2801347165,stimulus,
033,1589,1253.3917155387,tap,rctrl
033,1590,1254.0301973839,stimulus,
033,1590,1254.1924523248,tap,lctrl
033,1591,1254.7802436457,stimulus,
033,1591,1254.8476667035,tap,lctrl
033,1592,1255.5303078559,stimulus,
033,1592,1255.5684079470,tap,lctrl
033,1592,1256.2402487016,tap,lctrl
033,1593,1256.2803436968,stimulus,
033,1593,1256.9120956216,tap,lctrl
033,1594,1257.0303988786,stimulus,
033,1594,1257.6796418652,tap,lctrl
033,1595,1257.7804428998,stimulus,
033,1595,1258.3202320592,tap,lctrl
033,1596,1258.5304890653,stimulus,
033,1596,1258.9920661974,tap,lctrl
033,1597,1259.2805588063,stimulus,
033,1598,1260.0306155129,stimulus,
033,1598,1260.0643254599,tap,rctrl
033,1599,1260.7806705535,stimulus,
033,1599,1260.7996325223,tap,rctrl
