# {'date': u'2018_jun_07_1636', 'frameRate': 99.785444252619669, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'059'}
subj,trial,time,stimulus,response
059,1504,1232.6700015407,tap,lctrl
059,1505,1233.2470719860,stimulus,
059,1505,1233.3094404296,tap,lctrl
059,1506,1233.9971231724,stimulus,
059,1506,1234.0613585985,tap,lctrl
059,1507,1234.7471680703,stimulus,
059,1507,1234.7497858276,tap,lctrl
059,1508,1235.4972205048,stimulus,
059,1508,1235.6140326180,tap,lctrl
059,1509,1236.2472695560,stimulus,
059,1509,1236.3337175274,tap,lctrl
059,1509,1236.9899701966,tap,lctrl
059,1510,1236.9973149079,stimulus,
059,1510,1237.7418573075,tap,lctrl
059,1511,1237.7473501398,stimulus,
059,1512,1238.4974144929,stimulus,
059,1512,1238.5260216408,tap,rctrl
059,1513,1239.2474852669,stimulus,
059,1513,1239.2613426594,tap,lctrl
059,1513,1239.9499343722,tap,rctrl
059,1514,1239.9975566484,stimulus,
059,1514,1240.6695374789,tap,rctrl
059,1515,1240.7475792309,stimulus,
059,1516,1241.4976299001,stimulus,
059,1516,1241.6616787669,tap,lctrl
059,1517,1242.2476657305,stimulus,
059,1517,1242.3491415355,tap,rctrl
059,1518,1242.9977222762,stimulus,
059,1518,1243.1010720681,tap,lctrl
059,1519,1243.7477558540,stimulus,
059,1519,1243.7738705231,tap,rctrl
059,1520,1244.4978064811,stimulus,
059,1520,1244.8294959752,tap,lctrl
059,1521,1245.2478691560,stimulus,
059,1521,1245.3890447999,tap,lctrl
059,1521,1245.9974103323,tap,lctrl
059,1522,1245.9979280806,stimulus,
059,1523,1246.7479803227,stimulus,
059,1524,1247.4980390668,stimulus,
059,1524,1247.8215863810,tap,lctrl
059,1525,1248.2481012666,stimulus,
059,1525,1248.4611590445,tap,lctrl
059,1526,1248.9981449584,stimulus,
059,1526,1249.0529501781,tap,lctrl
059,1526,1249.5812342699,tap,lctrl
059,1527,1249.7481868849,stimulus,
059,1528,1250.4982447900,stimulus,
059,1528,1250.5577578664,tap,lctrl
059,1529,1251.2482799347,stimulus,
059,1529,1251.4376196176,tap,rctrl
059,1530,1251.9983321677,stimulus,
059,1530,1252.0128088973,tap,lctrl
059,1530,1252.6692462332,tap,rctrl
059,1531,1252.7483881120,stimulus,
059,1531,1253.4853930072,tap,rctrl
059,1532,1253.4984356323,stimulus,
059,1533,1254.2485042349,stimulus,
059,1533,1254.3652351619,tap,rctrl
059,1534,1254.9985764375,stimulus,
059,1534,1255.1172094408,tap,rctrl
059,1535,1255.7486072514,stimulus,
059,1535,1255.8056461494,tap,rctrl
059,1535,1256.4931254138,tap,rctrl
059,1536,1256.4986490636,stimulus,
059,1537,1257.2487309020,stimulus,
059,1537,1257.2606601194,tap,lctrl
059,1537,1257.9813715873,tap,lctrl
059,1538,1257.9987665520,stimulus,
059,1538,1258.6854026947,tap,rctrl
059,1539,1258.7488231999,stimulus,
059,1539,1259.3894601955,tap,rctrl
059,1540,1259.4988615506,stimulus,
059,1540,1260.1726286795,tap,rctrl
059,1541,1260.2489095611,stimulus,
059,1541,1260.8933123435,tap,rctrl
059,1542,1260.9989790930,stimulus,
059,1542,1261.5808027475,tap,rctrl
059,1543,1261.7490391695,stimulus,
059,1543,1262.1247075264,tap,rctrl
059,1544,1262.4990911770,stimulus,
059,1545,1263.2491565767,stimulus,
059,1545,1263.4049354287,tap,rctrl
059,1546,1263.9992004008,stimulus,
059,1546,1264.0288975103,tap,rctrl
059,1547,1264.7492541647,stimulus,
059,1547,1264.7652238517,tap,rctrl
059,1547,1265.2124598531,tap,rctrl
059,1548,1265.4993254169,stimulus,
059,1548,1266.2368582948,tap,rctrl
059,1549,1266.2493539151,stimulus,
059,1550,1266.9994395278,stimulus,
059,1550,1267.0844791927,tap,rctrl
059,1551,1267.7494854933,stimulus,
059,1551,1267.8051613800,tap,lctrl
059,1552,1268.4995454886,stimulus,
059,1552,1268.5892696213,tap,lctrl
059,1553,1269.2495985818,stimulus,
059,1553,1269.3568324977,tap,rctrl
059,1554,1269.9996521170,stimulus,
059,1554,1270.0609859934,tap,lctrl
059,1555,1270.7497269872,stimulus,
059,1555,1270.8284710369,tap,rctrl
059,1556,1271.4997796563,stimulus,
059,1556,1271.5803811278,tap,lctrl
059,1557,1272.2498268278,stimulus,
059,1557,1272.3166891719,tap,rctrl
059,1558,1272.9998863539,stimulus,
059,1558,1273.1331097025,tap,lctrl
059,1559,1273.7499378621,stimulus,
059,1559,1273.7882947614,tap,rctrl
059,1559,1274.4767856403,tap,lctrl
059,1560,1274.4999881223,stimulus,
059,1560,1275.1163976022,tap,rctrl
059,1561,1275.2500559640,stimulus,
059,1562,1276.0001151924,stimulus,
059,1562,1276.0606931692,tap,lctrl
059,1563,1276.7501711877,stimulus,
059,1563,1277.0049813259,tap,rctrl
059,1564,1277.5002105970,stimulus,
059,1564,1277.6445863285,tap,lctrl
059,1565,1278.2502663908,stimulus,
059,1565,1278.6045138003,tap,rctrl
059,1566,1279.0003259500,stimulus,
059,1566,1279.1640735361,tap,lctrl
059,1567,1279.7503582827,stimulus,
059,1567,1279.8368700152,tap,rctrl
059,1568,1280.5004222569,stimulus,
059,1568,1280.6523157427,tap,lctrl
059,1569,1281.2504747395,stimulus,
059,1569,1281.2928757896,tap,rctrl
059,1570,1285.0600802930,probe1,3
059,1571,1285.8228456755,stimulus,
059,1571,1286.1247912221,tap,rctrl
059,1572,1286.5728647604,stimulus,
059,1572,1286.6999130206,tap,rctrl
059,1573,1287.3229118206,stimulus,
059,1573,1287.4039916848,tap,rctrl
059,1574,1288.0729643754,stimulus,
059,1574,1288.1725367777,tap,rctrl
059,1575,1288.8230089034,stimulus,
059,1575,1288.8765719422,tap,rctrl
059,1576,1289.5730786157,stimulus,
059,1576,1289.6597529823,tap,rctrl
059,1577,1290.3231233121,stimulus,
059,1577,1290.4604960693,tap,rctrl
059,1578,1291.0731843479,stimulus,
059,1578,1291.1480001452,tap,rctrl
059,1579,1291.8232415132,stimulus,
059,1579,1291.9164756126,tap,rctrl
059,1580,1292.5732844742,stimulus,
059,1580,1292.6840495293,tap,rctrl
059,1581,1293.3233206384,stimulus,
059,1581,1293.3725100359,tap,lctrl
059,1582,1294.0734048407,stimulus,
059,1582,1294.1078164323,tap,rctrl
059,1583,1294.8234422650,stimulus,
059,1583,1294.8597692651,tap,lctrl
059,1584,1295.5734782819,stimulus,
059,1584,1295.5804261326,tap,rctrl
059,1584,1296.3157570729,tap,lctrl
059,1585,1296.3235266353,stimulus,
059,1585,1297.0364128487,tap,rctrl
059,1586,1297.0735682039,stimulus,
059,1586,1297.7404981895,tap,lctrl
059,1587,1297.8236148100,stimulus,
059,1588,1298.5736656686,stimulus,
059,1588,1298.6203746532,tap,rctrl
059,1589,1299.3237271616,stimulus,
059,1589,1299.3244081485,tap,lctrl
059,1589,1300.0274941814,tap,rctrl
059,1590,1300.0737903478,stimulus,
059,1590,1300.6515372387,tap,lctrl
059,1591,1300.8238294924,stimulus,
059,1592,1301.5738858426,stimulus,
059,1592,1301.5801886065,tap,rctrl
059,1592,1301.8516318038,tap,lctrl
059,1593,1302.3239335555,stimulus,
059,1593,1302.4600225086,tap,rctrl
059,1594,1303.0739947567,stimulus,
059,1594,1303.1641315061,tap,rctrl
059,1595,1303.8240210956,stimulus,
059,1595,1303.8515809486,tap,lctrl
059,1595,1304.5078118167,tap,rctrl
059,1596,1304.5740605680,stimulus,
059,1597,1305.3241057816,stimulus,
059,1597,1305.4999519078,tap,lctrl
059,1598,1306.0741674039,stimulus,
059,1598,1306.1073372838,tap,rctrl
059,1599,1306.8242235587,stimulus,
059,1599,1306.9393306709,tap,rctrl
