# {'date': u'2018_mar_12_0846', 'frameRate': 99.782580525111271, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'013'}
subj,trial,time,stimulus,response
013,1510,1188.2049397507,stimulus,
013,1510,1188.3580903782,tap,rctrl
013,1511,1188.9549827719,stimulus,
013,1511,1189.0465298866,tap,rctrl
013,1512,1189.7050235945,stimulus,
013,1512,1189.8463603172,tap,rctrl
013,1513,1190.4550952198,stimulus,
013,1513,1190.5982763999,tap,lctrl
013,1514,1191.2051320636,stimulus,
013,1514,1191.3345801064,tap,rctrl
013,1515,1191.9551779990,stimulus,
013,1515,1192.0386363548,tap,lctrl
013,1516,1192.7052177179,stimulus,
013,1516,1192.7739719084,tap,lctrl
013,1517,1193.4552756742,stimulus,
013,1517,1193.5103234790,tap,rctrl
013,1518,1194.2053503551,stimulus,
013,1518,1194.2465886446,tap,rctrl
013,1519,1194.9554071084,stimulus,
013,1519,1195.0307478275,tap,rctrl
013,1520,1195.7054601535,stimulus,
013,1520,1195.7660941058,tap,rctrl
013,1521,1196.4554969642,stimulus,
013,1521,1196.5345905552,tap,lctrl
013,1522,1197.2055636602,stimulus,
013,1522,1197.2699604302,tap,rctrl
013,1523,1197.9556185819,stimulus,
013,1523,1198.0384567593,tap,lctrl
013,1524,1198.7056620422,stimulus,
013,1524,1198.8382778276,tap,lctrl
013,1525,1199.4557197428,stimulus,
013,1525,1199.6223746714,tap,rctrl
013,1526,1200.2057852328,stimulus,
013,1526,1200.3421338874,tap,rctrl
013,1527,1200.9558258811,stimulus,
013,1527,1201.0784192002,tap,rctrl
013,1528,1201.7058689473,stimulus,
013,1528,1201.8137557101,tap,rctrl
013,1529,1202.4559327141,stimulus,
013,1529,1202.5178252787,tap,lctrl
013,1530,1203.2059687789,stimulus,
013,1530,1203.2863629066,tap,rctrl
013,1531,1203.9560243322,stimulus,
013,1531,1204.0217272508,tap,lctrl
013,1532,1204.7060843486,stimulus,
013,1532,1204.7736128437,tap,rctrl
013,1533,1205.4561539589,stimulus,
013,1533,1205.6055998612,tap,lctrl
013,1534,1206.2061980447,stimulus,
013,1534,1206.3419196908,tap,rctrl
013,1535,1206.9562441906,stimulus,
013,1535,1207.0938517312,tap,lctrl
013,1536,1207.7062914884,stimulus,
013,1536,1207.8780193682,tap,rctrl
013,1537,1208.4563658204,stimulus,
013,1537,1208.5664901844,tap,lctrl
013,1538,1209.2064208805,stimulus,
013,1538,1209.3340510520,tap,rctrl
013,1539,1209.9564645392,stimulus,
013,1539,1210.1015947618,tap,lctrl
013,1540,1210.7065109829,stimulus,
013,1540,1210.8056627425,tap,rctrl
013,1541,1211.4565638746,stimulus,
013,1541,1211.5097550386,tap,lctrl
013,1542,1212.2066029439,stimulus,
013,1542,1212.2782797193,tap,rctrl
013,1543,1212.9566489515,stimulus,
013,1543,1212.9979877209,tap,lctrl
013,1544,1213.7066951906,stimulus,
013,1544,1213.7499288349,tap,rctrl
013,1545,1214.4567438087,stimulus,
013,1545,1214.5018423341,tap,lctrl
013,1546,1215.2067762044,stimulus,
013,1546,1215.2381358754,tap,rctrl
013,1547,1215.9568382539,stimulus,
013,1547,1216.0701415634,tap,lctrl
013,1548,1216.7069083153,stimulus,
013,1548,1216.7898420794,tap,rctrl
013,1549,1217.4569549123,stimulus,
013,1549,1217.5573697924,tap,lctrl
013,1550,1218.2070104145,stimulus,
013,1550,1218.2937138864,tap,rctrl
013,1551,1218.9570446899,stimulus,
013,1551,1219.0134434577,tap,lctrl
013,1552,1219.7070811577,stimulus,
013,1552,1219.7497139496,tap,rctrl
013,1553,1220.4571382569,stimulus,
013,1553,1220.5338665701,tap,lctrl
013,1554,1221.2072135663,stimulus,
013,1554,1221.2535830438,tap,rctrl
013,1555,1221.9572490387,stimulus,
013,1555,1222.0533602630,tap,lctrl
013,1556,1222.7073073649,stimulus,
013,1556,1222.7418148028,tap,rctrl
013,1557,1223.4573839946,stimulus,
013,1557,1223.4937772669,tap,lctrl
013,1558,1224.2074129257,stimulus,
013,1558,1224.2134708597,tap,rctrl
013,1559,1224.9574654415,stimulus,
013,1559,1224.9976351854,tap,lctrl
013,1560,1225.7075086190,stimulus,
013,1560,1225.7973983687,tap,rctrl
013,1561,1226.4575701843,stimulus,
013,1561,1226.5659419694,tap,lctrl
013,1562,1227.2076068446,stimulus,
013,1562,1227.2856276615,tap,rctrl
013,1563,1230.4933052429,probe1,1
013,1564,1231.2560614385,stimulus,
013,1564,1231.5414185755,tap,lctrl
013,1565,1232.0060699759,stimulus,
013,1565,1232.1018935739,tap,rctrl
013,1566,1232.7561158572,stimulus,
013,1566,1232.7893479100,tap,lctrl
013,1567,1233.5061625053,stimulus,
013,1567,1233.6536103341,tap,rctrl
013,1568,1234.2562382328,stimulus,
013,1568,1234.3899171053,tap,lctrl
013,1569,1235.0062862524,stimulus,
013,1569,1235.1252254081,tap,rctrl
013,1570,1235.7563355712,stimulus,
013,1570,1235.8615166756,tap,lctrl
013,1571,1236.5063943666,stimulus,
013,1571,1236.6134528964,tap,rctrl
013,1572,1237.2564570596,stimulus,
013,1572,1237.4132572431,tap,lctrl
013,1573,1238.0065283751,stimulus,
013,1573,1238.1173274222,tap,rctrl
013,1574,1238.7565915043,stimulus,
013,1574,1238.8371625229,tap,lctrl
013,1575,1239.5066184745,stimulus,
013,1575,1239.5733064180,tap,rctrl
013,1576,1240.2566625543,stimulus,
013,1576,1240.3418622531,tap,lctrl
013,1577,1241.0067178911,stimulus,
013,1577,1241.0938033250,tap,rctrl
013,1578,1241.7567739376,stimulus,
013,1578,1241.8457131070,tap,lctrl
013,1579,1242.5068099032,stimulus,
013,1579,1242.5497959176,tap,rctrl
013,1580,1243.2568480222,stimulus,
013,1580,1243.3174085829,tap,lctrl
013,1581,1244.0068916568,stimulus,
013,1581,1244.1171320434,tap,rctrl
013,1582,1244.7569564732,stimulus,
013,1582,1244.8690921045,tap,lctrl
013,1583,1245.5070132716,stimulus,
013,1583,1245.6053742624,tap,rctrl
013,1584,1246.2570685482,stimulus,
013,1584,1246.4373755866,tap,rctrl
013,1585,1247.0071029258,stimulus,
013,1585,1247.1248694981,tap,rctrl
013,1586,1247.7571556672,stimulus,
013,1586,1247.8289458606,tap,lctrl
013,1587,1248.5072212113,stimulus,
013,1587,1248.5808468969,tap,lctrl
013,1588,1249.2572825330,stimulus,
013,1588,1249.3171977577,tap,rctrl
013,1589,1250.0073398066,stimulus,
013,1589,1250.0857190008,tap,rctrl
013,1590,1250.7573882652,stimulus,
013,1590,1250.8689217089,tap,rctrl
013,1591,1251.5074272082,stimulus,
013,1591,1251.5729651003,tap,rctrl
013,1592,1252.2574692760,stimulus,
013,1592,1252.2936940993,tap,lctrl
013,1593,1253.0075040988,stimulus,
013,1593,1253.0133537858,tap,rctrl
013,1594,1253.7575709422,stimulus,
013,1594,1253.8932406521,tap,lctrl
013,1595,1254.5076212143,stimulus,
013,1595,1254.5972939262,tap,rctrl
013,1596,1255.2576764849,stimulus,
013,1596,1255.3648760055,tap,lctrl
013,1597,1256.0077064897,stimulus,
013,1597,1256.1168182533,tap,rctrl
013,1598,1256.7577488041,stimulus,
013,1598,1256.9175677095,tap,lctrl
013,1599,1257.5077840268,stimulus,
013,1599,1257.5571673933,tap,rctrl
