# {'date': u'2018_mar_20_0837', 'frameRate': 99.7843841897907, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'036'}
subj,trial,time,stimulus,response
036,1506,1200.2154618388,stimulus,
036,1506,1200.2197835174,tap,lctrl
036,1506,1200.9552663762,tap,lctrl
036,1507,1200.9655209499,stimulus,
036,1507,1201.7080600211,tap,lctrl
036,1508,1201.7155650388,stimulus,
036,1509,1202.4656347331,stimulus,
036,1509,1202.5400120225,tap,rctrl
036,1510,1203.2157053146,stimulus,
036,1510,1203.3232110292,tap,rctrl
036,1511,1203.9657626934,stimulus,
036,1511,1203.9950503409,tap,lctrl
036,1512,1204.7158080394,stimulus,
036,1512,1204.7479542661,tap,rctrl
036,1512,1205.4354128994,tap,rctrl
036,1513,1205.4658515748,stimulus,
036,1513,1206.1716995214,tap,rctrl
036,1514,1206.2159279998,stimulus,
036,1514,1206.8436290387,tap,rctrl
036,1515,1206.9659596438,stimulus,
036,1515,1207.5800576125,tap,rctrl
036,1516,1207.7159961900,stimulus,
036,1516,1208.4121243724,tap,lctrl
036,1517,1208.4660329406,stimulus,
036,1517,1209.1315576843,tap,lctrl
036,1518,1209.2160815978,stimulus,
036,1518,1209.9313695732,tap,lctrl
036,1519,1209.9661289076,stimulus,
036,1519,1210.6988828386,tap,lctrl
036,1520,1210.7161745032,stimulus,
036,1520,1211.3228631784,tap,rctrl
036,1521,1211.4662306490,stimulus,
036,1521,1212.0269499328,tap,lctrl
036,1522,1212.2162815106,stimulus,
036,1522,1212.9392833683,tap,rctrl
036,1523,1212.9663898567,stimulus,
036,1523,1213.6431043178,tap,lctrl
036,1524,1213.7164557857,stimulus,
036,1524,1214.3794454078,tap,rctrl
036,1525,1214.4665016189,stimulus,
036,1525,1215.0668886219,tap,rctrl
036,1526,1215.2165570067,stimulus,
036,1526,1215.8988798827,tap,rctrl
036,1527,1215.9665967348,stimulus,
036,1527,1216.6508209473,tap,rctrl
036,1528,1216.7166543993,stimulus,
036,1528,1217.3226294627,tap,rctrl
036,1529,1217.4666895680,stimulus,
036,1529,1217.9466807755,tap,lctrl
036,1530,1218.2167303637,stimulus,
036,1531,1218.9667691233,stimulus,
036,1531,1219.1155651329,tap,lctrl
036,1532,1219.7168066890,stimulus,
036,1532,1219.9309943615,tap,lctrl
036,1533,1220.4668908221,stimulus,
036,1533,1220.6506259457,tap,lctrl
036,1534,1221.2169548113,stimulus,
036,1534,1221.3390561311,tap,rctrl
036,1535,1221.9669929303,stimulus,
036,1535,1222.1068951129,tap,rctrl
036,1536,1222.7170621795,stimulus,
036,1536,1222.9232222921,tap,rctrl
036,1537,1223.4671062082,stimulus,
036,1537,1223.6270936104,tap,rctrl
036,1538,1224.2171578729,stimulus,
036,1538,1224.3790170484,tap,lctrl
036,1539,1224.9671901364,stimulus,
036,1539,1225.1309392683,tap,lctrl
036,1540,1225.7172490941,stimulus,
036,1540,1225.8984761062,tap,rctrl
036,1541,1226.4673012730,stimulus,
036,1541,1226.6028012043,tap,lctrl
036,1542,1227.2173490189,stimulus,
036,1542,1227.3388457142,tap,rctrl
036,1543,1227.9674165298,stimulus,
036,1543,1228.0585608004,tap,lctrl
036,1544,1228.7174730274,stimulus,
036,1544,1228.8749550669,tap,rctrl
036,1545,1229.4675391369,stimulus,
036,1545,1229.5946575098,tap,rctrl
036,1546,1230.2175989216,stimulus,
036,1546,1230.2667518747,tap,rctrl
036,1547,1230.9676560177,stimulus,
036,1547,1231.0184203437,tap,rctrl
036,1548,1231.7176874091,stimulus,
036,1548,1231.8191723568,tap,lctrl
036,1549,1232.4677471247,stimulus,
036,1549,1232.6189186381,tap,lctrl
036,1550,1233.2178123499,stimulus,
036,1550,1233.3864689253,tap,rctrl
036,1551,1233.9678732685,stimulus,
036,1551,1234.1071569380,tap,lctrl
036,1552,1234.7179274202,stimulus,
036,1552,1234.9071901123,tap,rctrl
036,1553,1235.4679808713,stimulus,
036,1553,1235.6744746459,tap,lctrl
036,1554,1236.2180407854,stimulus,
036,1554,1236.3462950317,tap,lctrl
036,1555,1236.9680932740,stimulus,
036,1555,1237.0828253717,tap,lctrl
036,1556,1237.7181337961,stimulus,
036,1556,1237.7866966239,tap,lctrl
036,1557,1238.4681717076,stimulus,
036,1557,1238.5867017057,tap,rctrl
036,1558,1239.2182316908,stimulus,
036,1558,1239.3383986522,tap,rctrl
036,1559,1239.9682801164,stimulus,
036,1559,1240.0580696492,tap,lctrl
036,1560,1240.7183253692,stimulus,
036,1560,1240.7943770978,tap,rctrl
036,1561,1241.4683758428,stimulus,
036,1561,1241.5787138124,tap,lctrl
036,1562,1245.3945671895,probe1,1
036,1563,1246.1573155829,stimulus,
036,1563,1246.1576019467,tap,lctrl
036,1563,1246.8898639454,tap,lctrl
036,1564,1246.9073252003,stimulus,
036,1565,1247.6573888075,stimulus,
036,1565,1247.7543392872,tap,lctrl
036,1566,1248.4074460751,stimulus,
036,1566,1248.4747315860,tap,lctrl
036,1567,1249.1575104913,stimulus,
036,1567,1249.1622168443,tap,lctrl
036,1568,1249.9075507276,stimulus,
036,1568,1249.9463884316,tap,lctrl
036,1569,1250.6575819806,stimulus,
036,1569,1250.6982810041,tap,rctrl
036,1570,1251.4076369264,stimulus,
036,1570,1251.4658584546,tap,rctrl
036,1571,1252.1576776108,stimulus,
036,1571,1252.3144410702,tap,rctrl
036,1572,1252.9077252514,stimulus,
036,1572,1253.0185135812,tap,rctrl
036,1572,1253.6425026758,tap,rctrl
036,1573,1253.6577621615,stimulus,
036,1573,1254.3622243965,tap,rctrl
036,1574,1254.4078191283,stimulus,
036,1574,1255.0985321308,tap,rctrl
036,1575,1255.1578709222,stimulus,
036,1576,1255.9079194621,stimulus,
036,1576,1255.9783726223,tap,rctrl
036,1577,1256.6579742876,stimulus,
036,1577,1256.7136844021,tap,rctrl
036,1578,1257.4080285566,stimulus,
036,1578,1257.4655963335,tap,lctrl
036,1579,1258.1580872647,stimulus,
036,1579,1258.3142014419,tap,lctrl
036,1580,1258.9081461202,stimulus,
036,1580,1259.0183053146,tap,lctrl
036,1581,1259.6581864798,stimulus,
036,1581,1259.7382505733,tap,rctrl
036,1582,1260.4082213327,stimulus,
036,1582,1260.4420636824,tap,rctrl
036,1583,1261.1582713132,stimulus,
036,1583,1261.2095881115,tap,rctrl
036,1584,1261.9083301205,stimulus,
036,1584,1262.0416147971,tap,rctrl
036,1585,1262.6583793581,stimulus,
036,1585,1262.8101262787,tap,lctrl
036,1586,1263.4084119104,stimulus,
036,1586,1263.5779384911,tap,rctrl
036,1587,1264.1584644983,stimulus,
036,1587,1264.3139881287,tap,lctrl
036,1588,1264.9085110593,stimulus,
036,1588,1265.0505232777,tap,rctrl
036,1589,1265.6585717222,stimulus,
036,1589,1265.7377645623,tap,rctrl
036,1590,1266.4086195523,stimulus,
036,1590,1266.4740447393,tap,rctrl
036,1591,1267.1586650336,stimulus,
036,1591,1267.2417938493,tap,lctrl
036,1592,1267.9087043256,stimulus,
036,1592,1267.9612697888,tap,rctrl
036,1593,1268.6587448055,stimulus,
036,1593,1268.6976111465,tap,rctrl
036,1594,1269.4088175343,stimulus,
036,1594,1269.4338922678,tap,lctrl
036,1595,1270.1588464355,stimulus,
036,1595,1270.1692133076,tap,rctrl
036,1595,1270.8901503074,tap,rctrl
036,1596,1270.9089030805,stimulus,
036,1597,1271.6589427333,stimulus,
036,1597,1271.8175631634,tap,lctrl
036,1598,1272.4090026354,stimulus,
036,1598,1272.5697763215,tap,rctrl
036,1599,1273.1590836257,stimulus,
036,1599,1273.3057965401,tap,lctrl
