# {'date': u'2018_mar_15_1609', 'frameRate': 99.780897689765922, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'029'}
subj,trial,time,stimulus,response
029,1511,1190.3038981220,tap,rctrl
029,1512,1190.3759629225,stimulus,
029,1513,1191.1260370019,stimulus,
029,1513,1191.2149635188,tap,lctrl
029,1514,1191.8760867177,stimulus,
029,1514,1191.9835058534,tap,rctrl
029,1515,1192.6261441627,stimulus,
029,1516,1193.3761891507,stimulus,
029,1516,1193.6475322909,tap,lctrl
029,1517,1194.1262347463,stimulus,
029,1517,1194.3193847259,tap,rctrl
029,1518,1194.8762706577,stimulus,
029,1519,1195.6263121962,stimulus,
029,1519,1195.6952958243,tap,rctrl
029,1520,1196.3763633887,stimulus,
029,1520,1196.4150179701,tap,lctrl
029,1521,1197.1264209119,stimulus,
029,1521,1197.1513169789,tap,rctrl
029,1522,1197.8764479122,stimulus,
029,1522,1197.9354813588,tap,rctrl
029,1523,1198.6265179315,stimulus,
029,1523,1198.8944812956,tap,lctrl
029,1524,1199.3765833643,stimulus,
029,1524,1199.5828953126,tap,rctrl
029,1525,1200.1266842674,stimulus,
029,1525,1200.2234879611,tap,lctrl
029,1525,1200.8308777292,tap,rctrl
029,1526,1200.8767388072,stimulus,
029,1527,1201.6267804900,stimulus,
029,1527,1201.6472743402,tap,lctrl
029,1528,1202.3768248495,stimulus,
029,1528,1202.4148191869,tap,rctrl
029,1528,1203.0710551314,tap,lctrl
029,1529,1203.1268501115,stimulus,
029,1530,1203.8768896229,stimulus,
029,1530,1203.9675274742,tap,rctrl
029,1531,1204.6269485025,stimulus,
029,1531,1204.7194331240,tap,lctrl
029,1532,1205.3769966664,stimulus,
029,1532,1205.4069450413,tap,rctrl
029,1533,1206.1270436965,stimulus,
029,1533,1206.2711787410,tap,rctrl
029,1534,1206.8770924860,stimulus,
029,1535,1207.6271326621,stimulus,
029,1535,1207.6949645637,tap,rctrl
029,1536,1208.3772095084,stimulus,
029,1536,1208.3833990075,tap,rctrl
029,1537,1209.1272647549,stimulus,
029,1537,1209.1509629848,tap,rctrl
029,1538,1209.8773214210,stimulus,
029,1538,1209.9507687901,tap,lctrl
029,1539,1210.6273786735,stimulus,
029,1539,1210.6713988610,tap,rctrl
029,1540,1211.3774330299,stimulus,
029,1541,1212.1274924839,stimulus,
029,1541,1212.1586819225,tap,lctrl
029,1542,1212.8775182391,stimulus,
029,1542,1212.9594483289,tap,rctrl
029,1543,1213.6275552242,stimulus,
029,1543,1213.6947636512,tap,rctrl
029,1544,1214.3776059505,stimulus,
029,1545,1215.1276405267,stimulus,
029,1545,1215.1986470189,tap,rctrl
029,1546,1215.8776921522,stimulus,
029,1547,1216.6277367462,stimulus,
029,1547,1216.6546248237,tap,rctrl
029,1548,1217.3778101911,stimulus,
029,1548,1217.4065560882,tap,rctrl
029,1548,1218.1106570098,tap,lctrl
029,1549,1218.1278219254,stimulus,
029,1550,1218.8778785223,stimulus,
029,1550,1218.8947913930,tap,lctrl
029,1551,1219.6279269358,stimulus,
029,1551,1219.6310999476,tap,rctrl
029,1552,1220.3779891808,stimulus,
029,1552,1220.4465579902,tap,lctrl
029,1553,1221.1280362500,stimulus,
029,1553,1221.1828189244,tap,rctrl
029,1553,1221.8390702732,tap,lctrl
029,1554,1221.8780629706,stimulus,
029,1554,1222.5909593066,tap,rctrl
029,1555,1222.6281018204,stimulus,
029,1556,1223.3781501136,stimulus,
029,1556,1223.5030349701,tap,lctrl
029,1557,1224.1282114293,stimulus,
029,1557,1224.3985338999,tap,rctrl
029,1558,1224.8782532775,stimulus,
029,1558,1225.0547637092,tap,lctrl
029,1559,1225.6283031016,stimulus,
029,1559,1225.7432140174,tap,rctrl
029,1559,1226.3506080562,tap,rctrl
029,1560,1226.3783510189,stimulus,
029,1561,1227.1284131165,stimulus,
029,1561,1227.1992212775,tap,lctrl
029,1561,1227.8710795259,tap,rctrl
029,1562,1230.8541484986,probe1,2
029,1563,1231.6159308030,stimulus,
029,1563,1232.0624100347,tap,lctrl
029,1564,1232.3659629582,stimulus,
029,1564,1232.4783776776,tap,rctrl
029,1565,1233.1160055583,stimulus,
029,1565,1233.1668792785,tap,lctrl
029,1566,1233.8660649672,stimulus,
029,1566,1233.8708853592,tap,rctrl
029,1567,1234.6161051733,stimulus,
029,1567,1234.7185486348,tap,lctrl
029,1568,1235.3661462155,stimulus,
029,1568,1235.4704561552,tap,rctrl
029,1569,1236.1161986200,stimulus,
029,1569,1236.1589035823,tap,lctrl
029,1569,1236.8307806606,tap,rctrl
029,1570,1236.8662354548,stimulus,
029,1570,1237.5983434680,tap,lctrl
029,1571,1237.6162728790,stimulus,
029,1571,1238.3346388016,tap,rctrl
029,1572,1238.3663344412,stimulus,
029,1573,1239.1164039673,stimulus,
029,1573,1239.1666371694,tap,lctrl
029,1573,1239.8228513639,tap,rctrl
029,1574,1239.8664507508,stimulus,
029,1574,1240.5748017108,tap,lctrl
029,1575,1240.6165064424,stimulus,
029,1575,1241.2788669938,tap,rctrl
029,1576,1241.3665498034,stimulus,
029,1576,1242.0308169046,tap,lctrl
029,1577,1242.1165994922,stimulus,
029,1577,1242.7827487195,tap,rctrl
029,1578,1242.8666638303,stimulus,
029,1578,1243.5825451745,tap,lctrl
029,1579,1243.6167294978,stimulus,
029,1579,1244.2700124187,tap,rctrl
029,1580,1244.3667964615,stimulus,
029,1581,1245.1168299218,stimulus,
029,1581,1245.1342133098,tap,rctrl
029,1582,1245.8668867744,stimulus,
029,1582,1245.9027732772,tap,lctrl
029,1583,1246.6169450224,stimulus,
029,1583,1246.7347802615,tap,rctrl
029,1584,1247.3670144011,stimulus,
029,1584,1247.4867078087,tap,rctrl
029,1585,1248.1170523125,stimulus,
029,1585,1248.1741990256,tap,lctrl
029,1586,1248.8671116342,stimulus,
029,1586,1248.9104820767,tap,rctrl
029,1587,1249.6171708206,stimulus,
029,1587,1249.6946275184,tap,lctrl
029,1588,1250.3672256822,stimulus,
029,1588,1250.3987515826,tap,rctrl
029,1589,1251.1172752596,stimulus,
029,1589,1251.1506349499,tap,rctrl
029,1590,1251.8673323738,stimulus,
029,1590,1251.8703453064,tap,rctrl
029,1590,1252.6066695570,tap,lctrl
029,1591,1252.6173659244,stimulus,
029,1592,1253.3674269874,stimulus,
029,1592,1253.3898355948,tap,lctrl
029,1592,1254.0460584809,tap,rctrl
029,1593,1254.1174794009,stimulus,
029,1594,1254.8675281242,stimulus,
029,1594,1255.0382124084,tap,rctrl
029,1595,1255.6175948804,stimulus,
029,1595,1255.7422828642,tap,lctrl
029,1596,1256.3676287949,stimulus,
029,1596,1256.5264456862,tap,rctrl
029,1597,1257.1176867392,stimulus,
029,1597,1257.2139381271,tap,lctrl
029,1598,1257.8677423947,stimulus,
029,1598,1258.0303380554,tap,rctrl
029,1599,1258.6178048292,stimulus,
029,1599,1258.7822682883,tap,lctrl
