# {'date': u'2018_mar_16_1528', 'frameRate': 99.781543448306067, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'032'}
subj,trial,time,stimulus,response
032,1507,1211.1478236205,stimulus,
032,1507,1211.2071152846,tap,lctrl
032,1508,1211.8978834656,stimulus,
032,1508,1211.9747175776,tap,rctrl
032,1509,1212.6479148506,stimulus,
032,1509,1212.6621745488,tap,rctrl
032,1510,1213.3979830656,stimulus,
032,1510,1213.4150757350,tap,lctrl
032,1511,1214.1480424565,stimulus,
032,1511,1214.2783651628,tap,rctrl
032,1512,1214.8980971798,stimulus,
032,1512,1215.0302976133,tap,rctrl
032,1513,1215.6481494400,stimulus,
032,1513,1215.7343741071,tap,rctrl
032,1514,1216.3982175316,stimulus,
032,1514,1216.6308365051,tap,rctrl
032,1515,1217.1482791511,stimulus,
032,1515,1217.3026945869,tap,lctrl
032,1516,1217.8983257150,stimulus,
032,1516,1217.9745721273,tap,rctrl
032,1516,1218.6307500088,tap,lctrl
032,1517,1218.6483546941,stimulus,
032,1518,1219.3984268639,stimulus,
032,1518,1219.4305773814,tap,rctrl
032,1519,1220.1484732023,stimulus,
032,1519,1220.2147472483,tap,lctrl
032,1520,1220.8985225902,stimulus,
032,1520,1220.9344598674,tap,rctrl
032,1521,1221.6485521016,stimulus,
032,1521,1221.7508334937,tap,rctrl
032,1522,1222.3985985813,stimulus,
032,1522,1222.5349994990,tap,rctrl
032,1523,1223.1486533708,stimulus,
032,1523,1223.2381381322,tap,rctrl
032,1524,1223.8987292819,stimulus,
032,1524,1223.9422473446,tap,lctrl
032,1525,1224.6487863541,stimulus,
032,1525,1224.7586107243,tap,lctrl
032,1526,1225.3988230023,stimulus,
032,1526,1225.4460616113,tap,rctrl
032,1527,1226.1488872202,stimulus,
032,1527,1226.2624699503,tap,rctrl
032,1528,1226.8989371827,stimulus,
032,1528,1227.0144502773,tap,lctrl
032,1529,1227.6489924894,stimulus,
032,1529,1227.8620690777,tap,rctrl
032,1530,1228.3990507585,stimulus,
032,1530,1228.5505051214,tap,rctrl
032,1531,1229.1491175630,stimulus,
032,1531,1229.2868352239,tap,rctrl
032,1532,1229.8991734081,stimulus,
032,1532,1229.9909154049,tap,rctrl
032,1533,1230.6492104803,stimulus,
032,1533,1230.7428121203,tap,rctrl
032,1534,1231.3992689299,stimulus,
032,1534,1231.4303229258,tap,lctrl
032,1534,1232.0709201163,tap,rctrl
032,1535,1232.1493316742,stimulus,
032,1535,1232.8707164816,tap,rctrl
032,1536,1232.8993710171,stimulus,
032,1537,1233.6494223840,stimulus,
032,1537,1233.6861166685,tap,rctrl
032,1538,1234.3994794953,stimulus,
032,1538,1234.4380683911,tap,rctrl
032,1539,1235.1495182577,stimulus,
032,1539,1235.1587802630,tap,rctrl
032,1540,1235.8995762471,stimulus,
032,1540,1235.9419628440,tap,rctrl
032,1541,1236.6496349012,stimulus,
032,1541,1236.6626280996,tap,lctrl
032,1541,1237.3344995257,tap,lctrl
032,1542,1237.3996629600,stimulus,
032,1543,1238.1497192111,stimulus,
032,1543,1238.3422793943,tap,lctrl
032,1544,1238.8997804907,stimulus,
032,1544,1239.0307804693,tap,lctrl
032,1545,1239.6498402576,stimulus,
032,1545,1239.8139413270,tap,rctrl
032,1546,1240.3999017508,stimulus,
032,1546,1240.5824702867,tap,rctrl
032,1547,1241.1499475057,stimulus,
032,1547,1241.2699347406,tap,lctrl
032,1548,1241.9000180755,stimulus,
032,1548,1241.9906820710,tap,rctrl
032,1549,1242.6500475749,stimulus,
032,1549,1242.7259446563,tap,lctrl
032,1550,1243.4001163432,stimulus,
032,1550,1243.5267317000,tap,rctrl
032,1551,1244.1501448711,stimulus,
032,1551,1244.3421809212,tap,lctrl
032,1552,1244.9001875103,stimulus,
032,1552,1244.9827781088,tap,rctrl
032,1552,1245.6223728796,tap,lctrl
032,1553,1245.6502105495,stimulus,
032,1553,1246.3587221009,tap,rctrl
032,1554,1246.4002661961,stimulus,
032,1554,1247.1106541725,tap,lctrl
032,1555,1247.1503251028,stimulus,
032,1555,1247.8147484045,tap,rctrl
032,1556,1247.9003758983,stimulus,
032,1556,1248.6467441382,tap,lctrl
032,1557,1248.6504217645,stimulus,
032,1557,1249.3498684977,tap,rctrl
032,1558,1249.4004898170,stimulus,
032,1559,1250.1505339539,stimulus,
032,1559,1250.1662543375,tap,rctrl
032,1560,1250.9005980786,stimulus,
032,1560,1250.9181814136,tap,lctrl
032,1561,1251.6506460952,stimulus,
032,1561,1251.7023448896,tap,lctrl
032,1562,1252.4007095493,stimulus,
032,1562,1252.4699148549,tap,rctrl
032,1563,1253.1507538094,stimulus,
032,1563,1253.2384505845,tap,rctrl
032,1564,1253.9008268454,stimulus,
032,1564,1253.9737955966,tap,lctrl
032,1565,1259.0652245937,probe1,1
032,1566,1259.8279819451,stimulus,
032,1566,1260.1826420514,tap,lctrl
032,1567,1260.5780043287,stimulus,
032,1567,1260.6298359977,tap,rctrl
032,1568,1261.3280610429,stimulus,
032,1569,1262.0781268729,stimulus,
032,1569,1262.0859264605,tap,lctrl
032,1569,1262.7743551718,tap,rctrl
032,1570,1262.8281578129,stimulus,
032,1571,1263.5782045211,stimulus,
032,1571,1263.5897709406,tap,rctrl
032,1571,1264.2782420999,tap,rctrl
032,1572,1264.3282656534,stimulus,
032,1572,1265.0145533996,tap,rctrl
032,1573,1265.0783280729,stimulus,
032,1574,1265.8283979540,stimulus,
032,1574,1265.8622211350,tap,lctrl
032,1575,1266.5784369842,stimulus,
032,1575,1266.6297303818,tap,lctrl
032,1576,1267.3284919962,stimulus,
032,1576,1267.3816640534,tap,rctrl
032,1577,1268.0785514833,stimulus,
032,1577,1268.1180098461,tap,rctrl
032,1578,1268.8285936804,stimulus,
032,1578,1268.8377086878,tap,lctrl
032,1579,1269.5786420157,stimulus,
032,1579,1269.6062770699,tap,lctrl
032,1579,1270.3259931085,tap,rctrl
032,1580,1270.3286821676,stimulus,
032,1581,1271.0787316759,stimulus,
032,1581,1271.0944967510,tap,lctrl
032,1582,1271.8287972743,stimulus,
032,1582,1271.8298492879,tap,rctrl
032,1583,1272.5788415285,stimulus,
032,1583,1272.5817639520,tap,lctrl
032,1583,1273.2702192889,tap,rctrl
032,1584,1273.3288711090,stimulus,
032,1584,1274.0700246345,tap,rctrl
032,1585,1274.0789288128,stimulus,
032,1586,1274.8289971360,stimulus,
032,1586,1274.8541832413,tap,lctrl
032,1587,1275.5790522322,stimulus,
032,1587,1275.6060891206,tap,lctrl
032,1588,1276.3291145344,stimulus,
032,1588,1276.3424330065,tap,lctrl
032,1588,1277.0299187625,tap,rctrl
032,1589,1277.0791584578,stimulus,
032,1590,1277.8292150186,stimulus,
032,1590,1277.9419894755,tap,rctrl
032,1591,1278.5792713269,stimulus,
032,1591,1278.6460690038,tap,rctrl
032,1591,1279.3179455156,tap,rctrl
032,1592,1279.3293358847,stimulus,
032,1592,1279.9263486761,tap,lctrl
032,1593,1280.0793918140,stimulus,
032,1593,1280.7261060249,tap,rctrl
032,1594,1280.8296283170,stimulus,
032,1594,1281.5102899760,tap,rctrl
032,1595,1281.5796910673,stimulus,
032,1595,1282.2778544376,tap,rctrl
032,1596,1282.3297308673,stimulus,
032,1596,1283.0464029190,tap,lctrl
032,1597,1283.0797809380,stimulus,
032,1598,1283.8298232102,stimulus,
032,1598,1283.9418780461,tap,lctrl
032,1599,1284.5798767876,stimulus,
032,1599,1284.6781860194,tap,rctrl
