# {'date': u'2018_mai_30_1418', 'frameRate': 99.784954165412032, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'056'}
subj,trial,time,stimulus,response
056,1510,1185.8938309081,tap,lctrl
056,1511,1186.5446439255,stimulus,
056,1511,1186.7580449034,tap,rctrl
056,1512,1187.2946999390,stimulus,
056,1512,1187.4933869470,tap,rctrl
056,1513,1188.0447478443,stimulus,
056,1513,1188.1652537776,tap,lctrl
056,1514,1188.7948031931,stimulus,
056,1514,1188.9337763013,tap,rctrl
056,1515,1189.5448660126,stimulus,
056,1515,1189.7013528230,tap,rctrl
056,1516,1190.2949031751,stimulus,
056,1516,1190.4054646188,tap,rctrl
056,1517,1191.0449763253,stimulus,
056,1517,1191.1095090736,tap,rctrl
056,1518,1191.7950175600,stimulus,
056,1518,1191.9093065637,tap,lctrl
056,1519,1192.5450515134,stimulus,
056,1519,1192.6299770824,tap,lctrl
056,1520,1193.2950971029,stimulus,
056,1520,1193.3174672023,tap,rctrl
056,1521,1194.0451617780,stimulus,
056,1521,1194.0538016116,tap,rctrl
056,1522,1194.7952257133,stimulus,
056,1522,1195.0772186431,tap,rctrl
056,1523,1195.5452679254,stimulus,
056,1523,1195.7012158478,tap,rctrl
056,1524,1196.2953154457,stimulus,
056,1524,1196.4854043523,tap,rctrl
056,1525,1197.0453644036,stimulus,
056,1525,1197.1738244682,tap,rctrl
056,1526,1197.7954093284,stimulus,
056,1526,1197.8613241640,tap,rctrl
056,1527,1198.5454653780,stimulus,
056,1527,1198.6776998625,tap,lctrl
056,1528,1199.2955339208,stimulus,
056,1528,1199.4618549355,tap,lctrl
056,1529,1200.0456058169,stimulus,
056,1529,1200.1972140257,tap,lctrl
056,1530,1200.7956360501,stimulus,
056,1530,1200.8700400252,tap,lctrl
056,1531,1201.5456999373,stimulus,
056,1531,1201.6698250070,tap,lctrl
056,1532,1202.2957548500,stimulus,
056,1532,1202.3738901925,tap,rctrl
056,1533,1203.0457933779,stimulus,
056,1533,1203.1092457730,tap,lctrl
056,1534,1203.7958611117,stimulus,
056,1534,1203.8133211028,tap,lctrl
056,1534,1204.5330115926,tap,rctrl
056,1535,1204.5458965989,stimulus,
056,1536,1205.2959704169,stimulus,
056,1536,1205.3494360578,tap,rctrl
056,1537,1206.0460233417,stimulus,
056,1537,1206.0857203832,tap,rctrl
056,1538,1206.7960853943,stimulus,
056,1538,1206.9011758661,tap,rctrl
056,1539,1207.5461222259,stimulus,
056,1539,1207.7019436557,tap,rctrl
056,1540,1208.2961823928,stimulus,
056,1540,1208.4694596724,tap,rctrl
056,1541,1209.0462541536,stimulus,
056,1541,1209.1579534662,tap,lctrl
056,1542,1209.7962888980,stimulus,
056,1542,1209.9411213073,tap,lctrl
056,1543,1210.5463475100,stimulus,
056,1543,1210.7418796684,tap,rctrl
056,1544,1211.2964234933,stimulus,
056,1544,1211.4294082603,tap,lctrl
056,1545,1212.0464721896,stimulus,
056,1545,1212.2291882767,tap,rctrl
056,1546,1212.7965332888,stimulus,
056,1546,1212.9010099798,tap,rctrl
056,1547,1213.5465790527,stimulus,
056,1547,1213.6050863201,tap,lctrl
056,1548,1214.2966411053,stimulus,
056,1548,1214.3892891343,tap,rctrl
056,1549,1215.0466752061,stimulus,
056,1549,1215.1734124661,tap,lctrl
056,1550,1215.7967288317,stimulus,
056,1550,1216.0377110053,tap,rctrl
056,1551,1216.5467734618,stimulus,
056,1551,1216.6928908250,tap,rctrl
056,1552,1217.2968229099,stimulus,
056,1552,1217.7329351354,tap,rctrl
056,1553,1218.0468619280,stimulus,
056,1553,1218.3257017796,tap,rctrl
056,1554,1218.7969190843,stimulus,
056,1554,1218.9330969534,tap,rctrl
056,1555,1219.5469830888,stimulus,
056,1555,1219.6850173589,tap,lctrl
056,1556,1220.2970227144,stimulus,
056,1556,1220.5649024597,tap,lctrl
056,1557,1221.0470613054,stimulus,
056,1557,1221.2689957414,tap,lctrl
056,1558,1221.7971069190,stimulus,
056,1558,1221.8451258194,tap,rctrl
056,1559,1222.5471482799,stimulus,
056,1559,1222.5814473265,tap,rctrl
056,1560,1223.2972023837,stimulus,
056,1560,1223.4457012945,tap,lctrl
056,1561,1224.0472516092,stimulus,
056,1561,1224.0697142135,tap,rctrl
056,1562,1224.7972890724,stimulus,
056,1562,1224.8694833517,tap,rctrl
056,1563,1232.9100864447,probe1,2
056,1564,1233.6728559405,stimulus,
056,1564,1233.9093529815,tap,rctrl
056,1565,1234.4228774098,stimulus,
056,1565,1234.5655495757,tap,rctrl
056,1566,1235.1729415977,stimulus,
056,1566,1235.3008796796,tap,rctrl
056,1567,1235.9229844804,stimulus,
056,1567,1235.9571179458,tap,lctrl
056,1567,1236.3887480733,tap,lctrl
056,1568,1236.6730417029,stimulus,
056,1569,1237.4231047690,stimulus,
056,1569,1237.4932548917,tap,rctrl
056,1570,1238.1731567314,stimulus,
056,1570,1238.2774017963,tap,rctrl
056,1571,1238.9232250998,stimulus,
056,1571,1239.0293465626,tap,lctrl
056,1572,1239.6732833900,stimulus,
056,1572,1239.7968892439,tap,lctrl
056,1573,1240.4233419749,stimulus,
056,1573,1240.6611387036,tap,rctrl
056,1574,1241.1734295913,stimulus,
056,1574,1241.3652606739,tap,rctrl
056,1575,1241.9234740018,stimulus,
056,1575,1242.1015168790,tap,lctrl
056,1576,1242.6735291071,stimulus,
056,1576,1242.8056120885,tap,lctrl
056,1577,1243.4235874003,stimulus,
056,1577,1243.4774511869,tap,rctrl
056,1578,1244.1737416870,stimulus,
056,1578,1244.2928912293,tap,rctrl
056,1579,1244.9237875081,stimulus,
056,1579,1245.0770435444,tap,lctrl
056,1580,1245.6738538915,stimulus,
056,1580,1245.7967361455,tap,lctrl
056,1581,1246.4239169275,stimulus,
056,1581,1246.5174554369,tap,rctrl
056,1582,1247.1739746433,stimulus,
056,1582,1247.2527661784,tap,rctrl
056,1583,1247.9240305094,stimulus,
056,1583,1248.0213192463,tap,lctrl
056,1584,1248.6740747907,stimulus,
056,1584,1248.7732178745,tap,lctrl
056,1585,1249.4241314177,stimulus,
056,1585,1249.8611283702,tap,rctrl
056,1586,1250.1741641020,stimulus,
056,1586,1250.4050757024,tap,rctrl
056,1587,1250.9242199471,stimulus,
056,1587,1251.3014971532,tap,rctrl
056,1588,1251.6742690253,stimulus,
056,1588,1251.9567695920,tap,rctrl
056,1589,1252.4243112794,stimulus,
056,1589,1252.5006798596,tap,rctrl
056,1590,1253.1743612960,stimulus,
056,1590,1253.3327259870,tap,rctrl
056,1591,1253.9243970990,stimulus,
056,1591,1254.0690383122,tap,rctrl
056,1592,1254.6744437171,stimulus,
056,1592,1254.8365895468,tap,lctrl
056,1593,1255.4245044674,stimulus,
056,1593,1255.6051128674,tap,lctrl
056,1594,1256.1745452840,stimulus,
056,1594,1256.2614165679,tap,rctrl
056,1595,1256.9245947532,stimulus,
056,1595,1257.0289641003,tap,rctrl
056,1596,1257.6746257442,stimulus,
056,1596,1257.7808894922,tap,lctrl
056,1597,1258.4246644706,stimulus,
056,1597,1258.5972524569,tap,lctrl
056,1598,1259.1747225022,stimulus,
056,1598,1259.2691169177,tap,rctrl
056,1599,1259.9247769036,stimulus,
056,1599,1259.9409650927,tap,rctrl
