# {'date': u'2018_mar_15_1034', 'frameRate': 99.785134827678107, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'026'}
subj,trial,time,stimulus,response
026,1506,1170.7422967038,stimulus,
026,1506,1171.4668402792,tap,rctrl
026,1507,1171.4923458422,stimulus,
026,1507,1172.1377217432,tap,lctrl
026,1508,1172.2424112660,stimulus,
026,1508,1172.9541599808,tap,rctrl
026,1509,1172.9924619352,stimulus,
026,1509,1173.6904611760,tap,lctrl
026,1510,1173.7425185862,stimulus,
026,1510,1174.4589559954,tap,rctrl
026,1511,1174.4925732734,stimulus,
026,1512,1175.2426198915,stimulus,
026,1512,1175.3065682251,tap,lctrl
026,1513,1175.9926875890,stimulus,
026,1513,1176.0263094985,tap,lctrl
026,1514,1176.7427428205,stimulus,
026,1514,1176.7626053885,tap,rctrl
026,1515,1177.4928003738,stimulus,
026,1515,1177.4989035222,tap,lctrl
026,1516,1178.2428745284,stimulus,
026,1516,1178.3143240345,tap,rctrl
026,1517,1178.9929218352,stimulus,
026,1517,1179.0027994251,tap,lctrl
026,1518,1179.7429710938,stimulus,
026,1518,1179.7859466963,tap,rctrl
026,1518,1180.4099392700,tap,lctrl
026,1519,1180.4929978806,stimulus,
026,1520,1181.2430528414,stimulus,
026,1520,1181.2741690629,tap,lctrl
026,1521,1181.9931001783,stimulus,
026,1521,1182.0261463899,tap,rctrl
026,1522,1182.7431285530,stimulus,
026,1522,1182.8102859400,tap,lctrl
026,1523,1183.4931660855,stimulus,
026,1523,1183.5299587421,tap,rctrl
026,1524,1184.2432070255,stimulus,
026,1524,1184.2985126525,tap,rctrl
026,1525,1184.9932579834,stimulus,
026,1525,1185.0660909995,tap,lctrl
026,1526,1185.7433078916,stimulus,
026,1526,1185.8023553802,tap,rctrl
026,1527,1186.4933303927,stimulus,
026,1527,1186.5542747470,tap,lctrl
026,1528,1187.2433774048,stimulus,
026,1528,1187.2906025856,tap,rctrl
026,1529,1187.9934259687,stimulus,
026,1529,1188.0581319919,tap,lctrl
026,1530,1188.7434684275,stimulus,
026,1530,1188.8423107234,tap,rctrl
026,1531,1189.4935148832,stimulus,
026,1531,1189.7378627683,tap,lctrl
026,1532,1190.2435519134,stimulus,
026,1532,1190.3618026960,tap,rctrl
026,1533,1190.9936233643,stimulus,
026,1533,1191.1303613341,tap,rctrl
026,1534,1191.7436893385,stimulus,
026,1534,1191.8822469481,tap,rctrl
026,1535,1192.4937394843,stimulus,
026,1535,1192.6185654995,tap,lctrl
026,1536,1193.2437965564,stimulus,
026,1536,1193.3382634591,tap,lctrl
026,1537,1193.9938324168,stimulus,
026,1537,1194.0101450486,tap,rctrl
026,1537,1194.7298058929,tap,lctrl
026,1538,1194.7438583975,stimulus,
026,1539,1195.4939310664,stimulus,
026,1539,1195.5305809489,tap,lctrl
026,1540,1196.2440026105,stimulus,
026,1540,1196.2825137111,tap,rctrl
026,1541,1196.9940386092,stimulus,
026,1541,1197.0178402693,tap,rctrl
026,1541,1197.7385308868,tap,lctrl
026,1542,1197.7440658801,stimulus,
026,1543,1198.4941526150,stimulus,
026,1543,1198.5216901728,tap,rctrl
026,1544,1199.2442079668,stimulus,
026,1544,1199.3058480505,tap,lctrl
026,1545,1199.9942791981,stimulus,
026,1545,1200.0421762740,tap,lctrl
026,1546,1200.7443147938,stimulus,
026,1546,1200.7462194279,tap,rctrl
026,1546,1201.4331872259,tap,lctrl
026,1547,1201.4943479895,stimulus,
026,1548,1202.2444226403,stimulus,
026,1548,1202.2501072618,tap,lctrl
026,1549,1202.9944799289,stimulus,
026,1550,1203.7445171216,stimulus,
026,1550,1203.7696119831,tap,lctrl
026,1551,1204.4945560285,stimulus,
026,1551,1204.5059205316,tap,lctrl
026,1552,1205.2445906918,stimulus,
026,1552,1205.3222963940,tap,lctrl
026,1553,1205.9946453760,stimulus,
026,1553,1206.0419824741,tap,lctrl
026,1554,1206.7446948692,stimulus,
026,1554,1206.7616961960,tap,rctrl
026,1555,1207.4947334995,stimulus,
026,1555,1207.4980702595,tap,lctrl
026,1555,1208.2176777601,tap,rctrl
026,1556,1208.2447821957,stimulus,
026,1556,1208.9061893007,tap,lctrl
026,1557,1208.9948507053,stimulus,
026,1557,1209.6414671948,tap,rctrl
026,1558,1209.7449098044,stimulus,
026,1558,1210.3143178034,tap,lctrl
026,1559,1210.4949688704,stimulus,
026,1560,1211.2450267906,stimulus,
026,1560,1211.8489343360,tap,lctrl
026,1561,1211.9950507624,stimulus,
026,1561,1212.5378502894,tap,rctrl
026,1562,1212.7450982827,stimulus,
026,1562,1213.3048767578,tap,lctrl
026,1563,1213.4951333160,stimulus,
026,1563,1214.1062146245,tap,rctrl
026,1564,1216.4330745034,probe1,0
026,1565,1217.1958357727,stimulus,
026,1565,1217.4499189909,tap,lctrl
026,1566,1217.9458447852,stimulus,
026,1566,1217.9616217428,tap,rctrl
026,1566,1218.6656414925,tap,lctrl
026,1567,1218.6958837282,stimulus,
026,1567,1219.3540594944,tap,rctrl
026,1568,1219.4459226863,stimulus,
026,1568,1220.1695141085,tap,lctrl
026,1569,1220.1959927266,stimulus,
026,1569,1220.8413810817,tap,rctrl
026,1570,1220.9460338531,stimulus,
026,1570,1221.5932607648,tap,rctrl
026,1571,1221.6961034814,stimulus,
026,1571,1222.3452132471,tap,rctrl
026,1572,1222.4461609986,stimulus,
026,1572,1223.0180513566,tap,lctrl
026,1573,1223.1962275081,stimulus,
026,1573,1223.7699958570,tap,rctrl
026,1574,1223.9462776029,stimulus,
026,1574,1224.5053158288,tap,rctrl
026,1575,1224.6962974183,stimulus,
026,1575,1225.2416005942,tap,lctrl
026,1576,1225.4463423221,stimulus,
026,1576,1225.9935470013,tap,rctrl
026,1577,1226.1964279322,stimulus,
026,1577,1226.7132569157,tap,lctrl
026,1578,1226.9464713684,stimulus,
026,1578,1227.4973909350,tap,rctrl
026,1579,1227.6965246119,stimulus,
026,1579,1228.2171086478,tap,lctrl
026,1580,1228.4465803066,stimulus,
026,1580,1228.9856111303,tap,rctrl
026,1581,1229.1966295051,stimulus,
026,1581,1229.7219313779,tap,rctrl
026,1582,1229.9466837622,stimulus,
026,1582,1230.4093923606,tap,lctrl
026,1583,1230.6967511710,stimulus,
026,1583,1231.1457326621,tap,rctrl
026,1584,1231.4467909531,stimulus,
026,1584,1231.9454965311,tap,lctrl
026,1585,1232.1968525875,stimulus,
026,1585,1232.6652133627,tap,rctrl
026,1586,1232.9469171542,stimulus,
026,1587,1233.6969795135,stimulus,
026,1587,1234.2965044536,tap,rctrl
026,1588,1234.4470170189,stimulus,
026,1588,1235.0655050079,tap,lctrl
026,1589,1235.1970756068,stimulus,
026,1589,1235.8018708610,tap,rctrl
026,1590,1235.9471239541,stimulus,
026,1591,1236.6971995854,stimulus,
026,1591,1237.2083833695,tap,rctrl
026,1592,1237.4472267180,stimulus,
026,1592,1237.9609431011,tap,lctrl
026,1593,1238.1972690023,stimulus,
026,1593,1238.7295160127,tap,rctrl
026,1594,1238.9473290578,stimulus,
026,1595,1239.6973903073,stimulus,
026,1595,1240.2333796935,tap,rctrl
026,1596,1240.4474248023,stimulus,
026,1597,1241.1974995252,stimulus,
026,1598,1241.9475423359,stimulus,
026,1599,1242.6976035733,stimulus,
026,1599,1242.7449585690,tap,rctrl
