# {'date': u'2018_mar_08_1421', 'frameRate': 99.785033012239154, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'008'}
subj,trial,time,stimulus,response
008,1511,1206.1928002806,stimulus,
008,1511,1206.3987454516,tap,rctrl
008,1512,1206.9428274703,stimulus,
008,1512,1207.1829200509,tap,lctrl
008,1513,1207.6928855168,stimulus,
008,1513,1207.9504663381,tap,rctrl
008,1514,1208.4429266884,stimulus,
008,1514,1208.7189731784,tap,lctrl
008,1515,1209.1929705667,stimulus,
008,1515,1209.3585914424,tap,rctrl
008,1516,1209.9430283996,stimulus,
008,1516,1210.0470635098,tap,lctrl
008,1517,1210.6930542992,stimulus,
008,1517,1210.7989995442,tap,lctrl
008,1518,1211.4430978136,stimulus,
008,1518,1211.7110597762,tap,rctrl
008,1519,1212.1931490271,stimulus,
008,1519,1212.3350512341,tap,rctrl
008,1520,1212.9432175276,stimulus,
008,1520,1213.0391348747,tap,lctrl
008,1521,1213.6932424648,stimulus,
008,1521,1213.7744690148,tap,lctrl
008,1522,1214.4433066405,stimulus,
008,1522,1214.5107706612,tap,lctrl
008,1523,1215.1933626329,stimulus,
008,1523,1215.3906534464,tap,rctrl
008,1524,1215.9434070014,stimulus,
008,1524,1216.0625196376,tap,rctrl
008,1525,1216.6934526270,stimulus,
008,1525,1216.7988175156,tap,rctrl
008,1526,1217.4434904723,stimulus,
008,1526,1217.5350823775,tap,lctrl
008,1527,1218.1935304228,stimulus,
008,1527,1218.2547902858,tap,rctrl
008,1528,1218.9435929535,stimulus,
008,1528,1219.0389459350,tap,rctrl
008,1529,1219.6936654299,stimulus,
008,1529,1219.7430702457,tap,lctrl
008,1530,1220.4437017113,stimulus,
008,1530,1220.5750561415,tap,lctrl
008,1531,1221.1937645577,stimulus,
008,1531,1221.2947537372,tap,lctrl
008,1532,1221.9437974888,stimulus,
008,1532,1222.0945391969,tap,rctrl
008,1533,1222.6938681396,stimulus,
008,1533,1222.8787190563,tap,rctrl
008,1534,1223.4439236358,stimulus,
008,1534,1223.6306286067,tap,rctrl
008,1535,1224.1939748403,stimulus,
008,1535,1224.2868702805,tap,lctrl
008,1536,1224.9440058616,stimulus,
008,1536,1224.9587377318,tap,lctrl
008,1537,1225.6940426572,stimulus,
008,1537,1225.7584825695,tap,lctrl
008,1538,1226.4440832423,stimulus,
008,1538,1226.5260541888,tap,rctrl
008,1539,1227.1941276589,stimulus,
008,1539,1227.3424429893,tap,rctrl
008,1540,1227.9441948783,stimulus,
008,1540,1228.0787317487,tap,lctrl
008,1541,1228.6942304739,stimulus,
008,1541,1228.9107540741,tap,lctrl
008,1542,1229.4442748184,stimulus,
008,1542,1229.7261535190,tap,lctrl
008,1543,1230.1943074396,stimulus,
008,1543,1230.3501628383,tap,rctrl
008,1544,1230.9443550803,stimulus,
008,1544,1231.0864606892,tap,lctrl
008,1545,1231.6944272168,stimulus,
008,1545,1231.7905280082,tap,lctrl
008,1546,1232.4444723673,stimulus,
008,1546,1232.4780177605,tap,rctrl
008,1547,1233.1945280138,stimulus,
008,1547,1233.2621399303,tap,lctrl
008,1548,1233.9445675252,stimulus,
008,1548,1234.0140711617,tap,lctrl
008,1549,1234.6946317040,stimulus,
008,1549,1234.7982838086,tap,lctrl
008,1550,1235.4446568186,stimulus,
008,1550,1235.5179841171,tap,rctrl
008,1551,1236.1947043871,stimulus,
008,1551,1236.2542686238,tap,lctrl
008,1552,1236.9447511194,stimulus,
008,1552,1237.1507253337,tap,rctrl
008,1553,1237.6948032202,stimulus,
008,1553,1237.7581247138,tap,lctrl
008,1554,1238.4448480518,stimulus,
008,1554,1238.5579064412,tap,rctrl
008,1555,1239.1948954398,stimulus,
008,1555,1239.3742720150,tap,lctrl
008,1556,1239.9449330745,stimulus,
008,1556,1240.1262330836,tap,lctrl
008,1557,1240.6949900293,stimulus,
008,1557,1240.9426401967,tap,lctrl
008,1558,1241.4450384670,stimulus,
008,1558,1241.5021668464,tap,rctrl
008,1559,1242.1950851993,stimulus,
008,1559,1242.3185331781,tap,rctrl
008,1560,1242.9451166086,stimulus,
008,1560,1243.2140243335,tap,rctrl
008,1561,1243.6951525110,stimulus,
008,1561,1243.7422824118,tap,lctrl
008,1562,1244.4452206386,stimulus,
008,1562,1244.6222011845,tap,rctrl
008,1563,1245.1952716416,stimulus,
008,1563,1245.3106056648,tap,rctrl
008,1564,1251.1080628701,probe1,3
008,1565,1251.8698478602,stimulus,
008,1565,1252.2860458340,tap,rctrl
008,1566,1252.6198586321,stimulus,
008,1566,1252.8143251000,tap,rctrl
008,1567,1253.3698897316,stimulus,
008,1567,1253.5017885879,tap,lctrl
008,1568,1254.1199245574,stimulus,
008,1568,1254.3181714277,tap,rctrl
008,1569,1254.8699734822,stimulus,
008,1569,1255.0222408369,tap,lctrl
008,1570,1255.6200257092,stimulus,
008,1570,1255.7575737017,tap,rctrl
008,1571,1256.3700681108,stimulus,
008,1571,1256.5417393928,tap,lctrl
008,1572,1257.1201230536,stimulus,
008,1572,1257.2624243232,tap,rctrl
008,1573,1257.8701857046,stimulus,
008,1573,1258.0621884508,tap,lctrl
008,1574,1258.6202337843,stimulus,
008,1574,1258.7975173850,tap,rctrl
008,1575,1259.3702764506,stimulus,
008,1575,1259.5182384021,tap,lctrl
008,1576,1260.1203319287,stimulus,
008,1576,1260.2057300971,tap,rctrl
008,1577,1260.8703790791,stimulus,
008,1577,1260.9898647721,tap,lctrl
008,1578,1261.6204213604,stimulus,
008,1578,1261.8062461622,tap,lctrl
008,1579,1262.3704775874,stimulus,
008,1579,1262.4936939511,tap,lctrl
008,1580,1263.1205135740,stimulus,
008,1580,1263.1333427982,tap,lctrl
008,1581,1263.8705611214,stimulus,
008,1581,1263.9819854356,tap,lctrl
008,1582,1264.6206094358,stimulus,
008,1582,1264.8774426456,tap,rctrl
008,1583,1265.3706630974,stimulus,
008,1583,1265.5336537243,tap,rctrl
008,1584,1266.1206956465,stimulus,
008,1584,1266.2054903009,tap,rctrl
008,1585,1266.8707599906,stimulus,
008,1585,1267.0052720523,tap,rctrl
008,1586,1267.6208151409,stimulus,
008,1586,1267.7738338183,tap,rctrl
008,1587,1268.3708644658,stimulus,
008,1587,1268.4612951438,tap,lctrl
008,1588,1269.1209046208,stimulus,
008,1588,1269.2776770512,tap,lctrl
008,1589,1269.8709445141,stimulus,
008,1589,1269.9973657087,tap,rctrl
008,1590,1270.6210013186,stimulus,
008,1590,1270.7492938033,tap,rctrl
008,1591,1271.3710619906,stimulus,
008,1591,1271.4055570497,tap,lctrl
008,1592,1272.1211206958,stimulus,
008,1592,1272.2531562962,tap,lctrl
008,1593,1272.8711581230,stimulus,
008,1593,1272.9094085984,tap,rctrl
008,1594,1273.6212094057,stimulus,
008,1594,1273.8214964572,tap,rctrl
008,1595,1274.3712551636,stimulus,
008,1595,1274.5411744231,tap,lctrl
008,1596,1275.1213180672,stimulus,
008,1596,1275.2774997594,tap,rctrl
008,1597,1275.8713684687,stimulus,
008,1597,1276.0939005719,tap,lctrl
008,1598,1276.6214172763,stimulus,
008,1598,1276.8936866300,tap,rctrl
008,1599,1277.3714579185,stimulus,
008,1599,1277.4532187985,tap,lctrl
