# {'date': u'2018_mar_08_0858', 'frameRate': 99.785242632460324, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'005'}
subj,trial,time,stimulus,response
005,1506,1176.2015766589,stimulus,
005,1506,1176.2635907889,tap,lctrl
005,1507,1176.9516250936,stimulus,
005,1507,1177.0321275146,tap,lctrl
005,1508,1177.7016887610,stimulus,
005,1508,1177.7040088244,tap,lctrl
005,1508,1178.3924300473,tap,lctrl
005,1509,1178.4517213763,stimulus,
005,1509,1179.1445048107,tap,lctrl
005,1510,1179.2018091939,stimulus,
005,1510,1179.9441776613,tap,lctrl
005,1511,1179.9518524135,stimulus,
005,1512,1180.7019216268,stimulus,
005,1512,1180.7439480174,tap,lctrl
005,1513,1181.4519748252,stimulus,
005,1513,1181.4958857781,tap,lctrl
005,1513,1182.1999594699,tap,lctrl
005,1514,1182.2020305169,stimulus,
005,1515,1182.9520752222,stimulus,
005,1515,1183.0475992060,tap,lctrl
005,1516,1183.7021174223,stimulus,
005,1516,1183.8161166898,tap,lctrl
005,1517,1184.4521786026,stimulus,
005,1517,1184.5358159276,tap,lctrl
005,1518,1185.2022332808,stimulus,
005,1518,1185.2242329070,tap,lctrl
005,1519,1185.9522848191,stimulus,
005,1519,1185.9596034345,tap,lctrl
005,1520,1186.7023403393,stimulus,
005,1520,1186.7115396283,tap,rctrl
005,1521,1187.4523764613,stimulus,
005,1521,1187.5122836531,tap,rctrl
005,1522,1188.2024163216,stimulus,
005,1522,1188.2319983343,tap,rctrl
005,1523,1188.9524679832,stimulus,
005,1523,1189.0639798662,tap,rctrl
005,1524,1189.7025137322,stimulus,
005,1524,1189.8481501377,tap,rctrl
005,1525,1190.4525759711,stimulus,
005,1525,1190.5522298114,tap,rctrl
005,1526,1191.2026234132,stimulus,
005,1526,1191.3041550609,tap,rctrl
005,1527,1191.9526856853,stimulus,
005,1527,1191.9916223533,tap,rctrl
005,1528,1192.7027503512,stimulus,
005,1528,1192.7113278437,tap,rctrl
005,1529,1193.4527973813,stimulus,
005,1529,1193.5277421838,tap,rctrl
005,1530,1194.2028540143,stimulus,
005,1530,1194.2640316559,tap,rctrl
005,1531,1194.9529107045,stimulus,
005,1531,1195.1116380150,tap,lctrl
005,1532,1195.7029513738,stimulus,
005,1532,1196.0393490468,tap,lctrl
005,1533,1196.4530122263,stimulus,
005,1533,1196.5998735995,tap,lctrl
005,1534,1197.2030553888,stimulus,
005,1534,1197.2561097545,tap,lctrl
005,1535,1197.9531119977,stimulus,
005,1535,1198.0715590304,tap,lctrl
005,1536,1198.7031793042,stimulus,
005,1536,1198.8713410134,tap,lctrl
005,1537,1199.4532131947,stimulus,
005,1537,1199.6877163856,tap,lctrl
005,1538,1200.2032620714,stimulus,
005,1538,1200.2472384730,tap,lctrl
005,1539,1200.9533098143,stimulus,
005,1539,1200.9679557247,tap,lctrl
005,1540,1201.7033368687,stimulus,
005,1540,1201.7198441086,tap,lctrl
005,1541,1202.4533731591,stimulus,
005,1541,1202.5674752553,tap,rctrl
005,1542,1203.2034287425,stimulus,
005,1542,1203.4639550476,tap,rctrl
005,1543,1203.9534847559,stimulus,
005,1543,1204.1192143461,tap,rctrl
005,1544,1204.7035569496,stimulus,
005,1544,1204.8076699295,tap,rctrl
005,1545,1205.4536080910,stimulus,
005,1545,1205.5439606888,tap,rctrl
005,1546,1206.2036425408,stimulus,
005,1546,1206.3114884620,tap,rctrl
005,1547,1206.9536796222,stimulus,
005,1547,1207.1278749950,tap,rctrl
005,1547,1207.6229978131,tap,lctrl
005,1548,1207.7037389679,stimulus,
005,1549,1208.4537873694,stimulus,
005,1549,1208.4549853720,tap,lctrl
005,1550,1209.2038193652,stimulus,
005,1550,1209.2391507865,tap,rctrl
005,1551,1209.9538800583,stimulus,
005,1551,1210.0233083634,tap,lctrl
005,1552,1210.7039150133,stimulus,
005,1552,1210.7918421687,tap,rctrl
005,1552,1211.3992509802,tap,lctrl
005,1553,1211.4539656615,stimulus,
005,1553,1212.1355468101,tap,rctrl
005,1554,1212.2040225230,stimulus,
005,1555,1212.9540685035,stimulus,
005,1555,1213.0153987656,tap,rctrl
005,1556,1213.7041255425,stimulus,
005,1556,1213.8317955180,tap,rctrl
005,1557,1214.4541740343,stimulus,
005,1557,1214.4870697847,tap,rctrl
005,1558,1215.2042305289,stimulus,
005,1558,1215.2711791427,tap,rctrl
005,1559,1215.9542957904,stimulus,
005,1559,1216.0397696120,tap,rctrl
005,1560,1216.7043239395,stimulus,
005,1560,1216.7594481734,tap,rctrl
005,1561,1217.4543582450,stimulus,
005,1561,1217.5269867886,tap,lctrl
005,1562,1218.2044062165,stimulus,
005,1562,1218.3111797846,tap,lctrl
005,1563,1222.1848047703,probe1,1
005,1564,1222.9465937483,stimulus,
005,1564,1222.9469290462,tap,rctrl
005,1565,1223.6965979820,stimulus,
005,1565,1223.7191875916,tap,rctrl
005,1565,1224.4232513287,tap,lctrl
005,1566,1224.4466391896,stimulus,
005,1566,1225.1907999076,tap,lctrl
005,1567,1225.1966905475,stimulus,
005,1567,1225.9115048889,tap,rctrl
005,1568,1225.9467356558,stimulus,
005,1569,1226.6968133562,stimulus,
005,1569,1226.7747765137,tap,rctrl
005,1570,1227.4468571713,stimulus,
005,1570,1227.4954361241,tap,rctrl
005,1571,1228.1969138555,stimulus,
005,1571,1228.2473789854,tap,lctrl
005,1572,1228.9469610570,stimulus,
005,1572,1229.0471563731,tap,lctrl
005,1573,1229.6970080029,stimulus,
005,1573,1229.7346407088,tap,rctrl
005,1574,1230.4470474842,stimulus,
005,1574,1230.5187943550,tap,lctrl
005,1575,1231.1970934918,stimulus,
005,1575,1231.2873469330,tap,rctrl
005,1576,1231.9471428978,stimulus,
005,1576,1231.9913947395,tap,rctrl
005,1577,1232.6973136226,stimulus,
005,1577,1232.7745739952,tap,rctrl
005,1578,1233.4472293762,stimulus,
005,1578,1233.5587264985,tap,lctrl
005,1578,1234.1827055565,tap,rctrl
005,1579,1234.1972628125,stimulus,
005,1580,1234.9473468497,stimulus,
005,1580,1234.9668927692,tap,lctrl
005,1580,1235.6387294720,tap,rctrl
005,1581,1235.6973926136,stimulus,
005,1581,1236.4385468050,tap,lctrl
005,1582,1236.4474233823,stimulus,
005,1582,1237.1904308941,tap,rctrl
005,1583,1237.1974860784,stimulus,
005,1584,1237.9475375415,stimulus,
005,1584,1238.0068269728,tap,lctrl
005,1584,1238.6464995068,tap,rctrl
005,1585,1238.6975753116,stimulus,
005,1585,1239.4149821188,tap,rctrl
005,1586,1239.4476283206,stimulus,
005,1586,1240.1825325293,tap,rctrl
005,1587,1240.1976577509,stimulus,
005,1587,1240.8866351562,tap,rctrl
005,1588,1240.9476978187,stimulus,
005,1588,1241.6385642252,tap,rctrl
005,1589,1241.6977598080,stimulus,
005,1589,1242.3270077997,tap,rctrl
005,1590,1242.4478089554,stimulus,
005,1590,1243.1111479964,tap,rctrl
005,1591,1243.1978857596,stimulus,
005,1591,1243.7987069537,tap,rctrl
005,1592,1243.9479090126,stimulus,
005,1592,1244.5027503242,tap,rctrl
005,1593,1244.6979485240,stimulus,
005,1593,1245.2546454087,tap,rctrl
005,1594,1245.4479977676,stimulus,
005,1594,1246.1823887439,tap,rctrl
005,1595,1246.1980500458,stimulus,
005,1596,1246.9481006548,stimulus,
005,1596,1246.9509183989,tap,rctrl
005,1597,1247.6981575193,stimulus,
005,1597,1247.7184363527,tap,rctrl
005,1598,1248.4482000743,stimulus,
005,1598,1248.4703806516,tap,rctrl
005,1598,1249.1910666406,tap,rctrl
005,1599,1249.1982290475,stimulus,
005,1599,1249.9264107053,tap,rctrl
