# {'date': u'2018_mar_20_1350', 'frameRate': 99.785698794610255, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'039'}
subj,trial,time,stimulus,response
039,1502,1231.6824476458,tap,lctrl
039,1503,1232.2421075388,stimulus,
039,1503,1232.4177506228,tap,lctrl
039,1504,1232.9921560426,stimulus,
039,1504,1233.0739405925,tap,lctrl
039,1505,1233.7421935000,stimulus,
039,1505,1233.8424997031,tap,lctrl
039,1506,1234.4922538532,stimulus,
039,1506,1234.6422955743,tap,rctrl
039,1507,1235.2422937256,stimulus,
039,1507,1235.3619775906,tap,lctrl
039,1508,1235.9923579704,stimulus,
039,1508,1236.0982595420,tap,rctrl
039,1509,1236.7424068892,stimulus,
039,1509,1236.8335880071,tap,lctrl
039,1510,1237.4924439707,stimulus,
039,1510,1237.6655981607,tap,lctrl
039,1511,1238.2425027510,stimulus,
039,1511,1238.4019095521,tap,lctrl
039,1512,1238.9925415377,stimulus,
039,1512,1239.0903068359,tap,rctrl
039,1513,1239.7426132771,stimulus,
039,1513,1239.8100439939,tap,lctrl
039,1514,1240.4926491586,stimulus,
039,1514,1240.5775737191,tap,rctrl
039,1515,1241.2426919392,stimulus,
039,1515,1241.3463739795,tap,lctrl
039,1516,1241.9927522923,stimulus,
039,1516,1242.0980326171,tap,rctrl
039,1517,1242.7428181581,stimulus,
039,1517,1242.8333740835,tap,lctrl
039,1518,1243.4928829202,stimulus,
039,1518,1243.5696443239,tap,rctrl
039,1519,1244.2429370841,stimulus,
039,1519,1244.2737298993,tap,lctrl
039,1520,1244.9930022642,stimulus,
039,1520,1245.0102794660,tap,rctrl
039,1521,1245.7430631587,stimulus,
039,1521,1245.7941762501,tap,lctrl
039,1522,1246.4931167571,stimulus,
039,1522,1246.5939658087,tap,rctrl
039,1523,1247.2431569964,stimulus,
039,1523,1247.3615040360,tap,lctrl
039,1524,1247.9932041799,stimulus,
039,1524,1248.1612834624,tap,rctrl
039,1525,1248.7432599046,stimulus,
039,1525,1248.9454116010,tap,rctrl
039,1526,1249.4933259028,stimulus,
039,1526,1249.6495156121,tap,rctrl
039,1527,1250.2433600700,stimulus,
039,1527,1250.3692347193,tap,rctrl
039,1528,1250.9934149226,stimulus,
039,1528,1251.1377192692,tap,rctrl
039,1529,1251.7434836004,stimulus,
039,1529,1251.8896611458,tap,rctrl
039,1530,1252.4935396047,stimulus,
039,1530,1252.5771352946,tap,rctrl
039,1531,1253.2435737479,stimulus,
039,1531,1253.3300309794,tap,rctrl
039,1532,1253.9936197676,stimulus,
039,1532,1254.0820035140,tap,rctrl
039,1533,1254.7436526897,stimulus,
039,1533,1254.8817228756,tap,lctrl
039,1534,1255.4936925832,stimulus,
039,1534,1255.5857927310,tap,lctrl
039,1535,1256.2437499379,stimulus,
039,1535,1256.3699328002,tap,lctrl
039,1536,1256.9938065889,stimulus,
039,1536,1257.0417889296,tap,rctrl
039,1537,1257.7438796125,stimulus,
039,1537,1257.9372743451,tap,lctrl
039,1538,1258.4939290967,stimulus,
039,1538,1258.5778645778,tap,rctrl
039,1539,1259.2439941565,stimulus,
039,1539,1259.3132373668,tap,rctrl
039,1540,1259.9940295598,stimulus,
039,1540,1260.0973234972,tap,rctrl
039,1541,1260.7440823823,stimulus,
039,1541,1260.8493751520,tap,rctrl
039,1541,1261.4732350884,tap,rctrl
039,1542,1261.4941450272,stimulus,
039,1542,1262.1128792842,tap,rctrl
039,1543,1262.2441856815,stimulus,
039,1543,1262.9939674873,tap,rctrl
039,1544,1262.9942500466,stimulus,
039,1544,1263.6968028249,tap,rctrl
039,1545,1263.7442896123,stimulus,
039,1545,1264.4175185573,tap,rctrl
039,1546,1264.4943398393,stimulus,
039,1547,1265.2444096630,stimulus,
039,1547,1265.2494910094,tap,rctrl
039,1548,1265.9944756280,stimulus,
039,1548,1266.0648735533,tap,lctrl
039,1549,1266.7445305196,stimulus,
039,1549,1266.9613387042,tap,rctrl
039,1550,1267.4945981358,stimulus,
039,1550,1267.5531221989,tap,lctrl
039,1550,1268.0970144396,tap,rctrl
039,1551,1268.2446578845,stimulus,
039,1551,1268.8811853262,tap,lctrl
039,1552,1268.9947079612,stimulus,
039,1552,1269.5530289266,tap,rctrl
039,1553,1269.7447481854,stimulus,
039,1553,1270.1291524178,tap,rctrl
039,1554,1270.4948115761,stimulus,
039,1554,1270.6732266276,tap,rctrl
039,1555,1271.2448722300,stimulus,
039,1555,1271.2814595764,tap,rctrl
039,1556,1271.9949373620,stimulus,
039,1556,1272.0168080591,tap,rctrl
039,1557,1272.7449708977,stimulus,
039,1557,1272.7853013907,tap,lctrl
039,1557,1273.4571659621,tap,rctrl
039,1558,1273.4950085957,stimulus,
039,1558,1274.2246967249,tap,rctrl
039,1559,1274.2450498185,stimulus,
039,1559,1274.9453916608,tap,rctrl
039,1560,1274.9951246706,stimulus,
039,1561,1275.7451789998,stimulus,
039,1561,1275.7608018642,tap,lctrl
039,1561,1275.9854176856,tap,rctrl
039,1562,1276.4952256991,stimulus,
039,1562,1276.6249972121,tap,rctrl
039,1563,1280.3394738498,probe1,3
039,1564,1281.1022520049,stimulus,
039,1564,1281.1025386033,tap,lctrl
039,1565,1281.8522649997,stimulus,
039,1565,1281.9531977577,tap,rctrl
039,1566,1282.6023279814,stimulus,
039,1566,1282.7526991691,tap,lctrl
039,1567,1283.3523737514,stimulus,
039,1567,1283.5203808279,tap,rctrl
039,1568,1284.1024320174,stimulus,
039,1568,1284.2409427050,tap,lctrl
039,1569,1284.8524736491,stimulus,
039,1569,1284.9606358368,tap,lctrl
039,1570,1285.6025426818,stimulus,
039,1570,1285.7603877992,tap,lctrl
039,1571,1286.3525707499,stimulus,
039,1571,1286.4968382974,tap,lctrl
039,1572,1287.1026289648,stimulus,
039,1572,1287.2164012786,tap,rctrl
039,1573,1287.8526890112,stimulus,
039,1573,1288.0006779133,tap,lctrl
039,1574,1288.6027543567,stimulus,
039,1574,1288.7524523108,tap,rctrl
039,1575,1289.3528078679,stimulus,
039,1575,1289.4409299568,tap,lctrl
039,1576,1290.1028397315,stimulus,
039,1576,1290.2084535769,tap,rctrl
039,1577,1290.8528884518,stimulus,
039,1577,1290.9770176619,tap,lctrl
039,1578,1291.6029447509,stimulus,
039,1578,1291.7445359468,tap,lctrl
039,1579,1292.3530082890,stimulus,
039,1579,1292.4811089687,tap,lctrl
039,1580,1293.1030369406,stimulus,
039,1580,1293.2005346476,tap,rctrl
039,1581,1293.8530886443,stimulus,
039,1581,1293.9847999051,tap,rctrl
039,1582,1294.6031422607,stimulus,
039,1582,1294.6887918193,tap,lctrl
039,1583,1295.3531791167,stimulus,
039,1583,1295.5207939941,tap,rctrl
039,1584,1296.1032511478,stimulus,
039,1584,1296.2726574123,tap,rctrl
039,1585,1296.8532982441,stimulus,
039,1585,1297.0246337303,tap,rctrl
039,1586,1297.6033393796,stimulus,
039,1586,1297.7120776873,tap,lctrl
039,1587,1298.3533845090,stimulus,
039,1587,1298.4483871449,tap,lctrl
039,1588,1299.1034442066,stimulus,
039,1588,1299.1846573431,tap,rctrl
039,1589,1299.8535067762,stimulus,
039,1589,1299.8877748671,tap,lctrl
039,1590,1300.6035611536,stimulus,
039,1590,1300.7041398591,tap,rctrl
039,1591,1301.3536227969,stimulus,
039,1591,1301.3926164796,tap,rctrl
039,1592,1302.1036782810,stimulus,
039,1592,1302.2245842070,tap,rctrl
039,1593,1302.8537302073,stimulus,
039,1593,1302.9276884561,tap,rctrl
039,1594,1303.6037565311,stimulus,
039,1594,1303.7118296651,tap,rctrl
039,1595,1304.3538011583,stimulus,
039,1595,1304.4637634547,tap,rctrl
039,1596,1305.1038584108,stimulus,
039,1596,1305.1523587343,tap,lctrl
039,1597,1305.8539000004,stimulus,
039,1597,1306.0477135722,tap,rctrl
039,1598,1306.6039520260,stimulus,
039,1598,1306.7683568491,tap,lctrl
039,1599,1307.3540055582,stimulus,
039,1599,1307.5525220726,tap,rctrl
