# {'date': u'2018_mar_21_1448', 'frameRate': 99.783154452795202, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'041'}
subj,trial,time,stimulus,response
041,1503,1192.0968808435,tap,lctrl
041,1503,1192.7375033151,tap,rctrl
041,1504,1192.7510544780,stimulus,
041,1504,1193.4894447371,tap,rctrl
041,1505,1193.5011111862,stimulus,
041,1505,1194.1935121572,tap,lctrl
041,1506,1194.2511565802,stimulus,
041,1507,1195.0012276162,stimulus,
041,1507,1195.0411472372,tap,rctrl
041,1508,1195.7512891635,stimulus,
041,1508,1195.8887746721,tap,lctrl
041,1509,1196.5013284824,stimulus,
041,1509,1196.6251000709,tap,lctrl
041,1510,1197.2513601501,stimulus,
041,1510,1197.3291852503,tap,rctrl
041,1511,1198.0014130749,stimulus,
041,1511,1198.1934216334,tap,rctrl
041,1512,1198.7514631366,stimulus,
041,1512,1198.8331003588,tap,lctrl
041,1513,1199.5015078208,stimulus,
041,1513,1199.5371473008,tap,lctrl
041,1513,1200.1289412754,tap,lctrl
041,1514,1200.2515501772,stimulus,
041,1514,1200.9287242512,tap,rctrl
041,1515,1201.0016095170,stimulus,
041,1516,1201.7516649832,stimulus,
041,1516,1201.8408183625,tap,lctrl
041,1517,1202.5017098749,stimulus,
041,1517,1202.7851401730,tap,rctrl
041,1518,1203.2517401743,stimulus,
041,1518,1203.3612959021,tap,rctrl
041,1519,1204.0017831172,stimulus,
041,1519,1204.2089415564,tap,lctrl
041,1520,1204.7518257443,stimulus,
041,1520,1205.0409534374,tap,rctrl
041,1521,1205.5018588586,stimulus,
041,1521,1205.6649380407,tap,lctrl
041,1522,1206.2519061293,stimulus,
041,1522,1206.4012878033,tap,lctrl
041,1523,1207.0019566240,stimulus,
041,1523,1207.1209434361,tap,rctrl
041,1524,1207.7520205022,stimulus,
041,1524,1207.9373587044,tap,rctrl
041,1524,1208.4813157237,tap,rctrl
041,1525,1208.5020607533,stimulus,
041,1525,1209.2332365171,tap,rctrl
041,1526,1209.2521016361,stimulus,
041,1527,1210.0021761036,stimulus,
041,1527,1210.0173768143,tap,lctrl
041,1528,1210.7522383758,stimulus,
041,1528,1210.8650356746,tap,lctrl
041,1529,1211.5023060313,stimulus,
041,1529,1211.6491829642,tap,rctrl
041,1529,1212.2253580105,tap,lctrl
041,1530,1212.2523538614,stimulus,
041,1530,1212.9929101774,tap,rctrl
041,1531,1213.0024312433,stimulus,
041,1532,1213.7525013680,stimulus,
041,1532,1213.7927206659,tap,lctrl
041,1533,1214.5025620100,stimulus,
041,1533,1214.5290177490,tap,rctrl
041,1533,1215.2332007746,tap,rctrl
041,1534,1215.2526048447,stimulus,
041,1535,1216.0026531559,stimulus,
041,1535,1216.0652377292,tap,rctrl
041,1535,1216.7047567860,tap,lctrl
041,1536,1216.7526938312,stimulus,
041,1536,1217.4732872254,tap,lctrl
041,1537,1217.5027605995,stimulus,
041,1538,1218.2528254671,stimulus,
041,1538,1218.3209359534,tap,rctrl
041,1539,1219.0028736160,stimulus,
041,1539,1219.0083907081,tap,lctrl
041,1540,1219.7529251303,stimulus,
041,1540,1219.9850495916,tap,rctrl
041,1541,1220.5029669273,stimulus,
041,1541,1220.9448910015,tap,rctrl
041,1542,1221.2530254190,stimulus,
041,1542,1221.5210190135,tap,lctrl
041,1543,1222.0030766205,stimulus,
041,1543,1222.1606714321,tap,lctrl
041,1544,1222.7531207965,stimulus,
041,1544,1222.8325430507,tap,rctrl
041,1544,1223.4087885749,tap,lctrl
041,1545,1223.5031686446,stimulus,
041,1546,1224.2532263784,stimulus,
041,1546,1224.3207827378,tap,rctrl
041,1547,1225.0032814836,stimulus,
041,1547,1225.0572353962,tap,lctrl
041,1548,1225.7533295453,stimulus,
041,1548,1225.7768520397,tap,rctrl
041,1549,1226.5033896039,stimulus,
041,1549,1226.7845940228,tap,rctrl
041,1550,1227.2534390911,stimulus,
041,1550,1227.3763752426,tap,rctrl
041,1550,1228.0003849105,tap,lctrl
041,1551,1228.0034988460,stimulus,
041,1552,1228.7535666158,stimulus,
041,1552,1228.7689746489,tap,lctrl
041,1552,1229.4730446314,tap,rctrl
041,1553,1229.5036250203,stimulus,
041,1553,1230.1448830261,tap,lctrl
041,1554,1230.2536695902,stimulus,
041,1554,1230.9925209902,tap,lctrl
041,1555,1231.0037057061,stimulus,
041,1555,1231.6009359251,tap,lctrl
041,1556,1231.7537591512,stimulus,
041,1556,1232.3049719950,tap,rctrl
041,1557,1232.5038144730,stimulus,
041,1557,1233.2004980331,tap,rctrl
041,1558,1233.2538599753,stimulus,
041,1559,1234.0039326804,stimulus,
041,1559,1234.0803743400,tap,rctrl
041,1560,1234.7539747120,stimulus,
041,1560,1234.8488881809,tap,lctrl
041,1561,1235.5040210594,stimulus,
041,1561,1235.5529849272,tap,lctrl
041,1562,1236.2540812894,stimulus,
041,1562,1236.4806780422,tap,rctrl
041,1563,1237.0041441601,stimulus,
041,1563,1237.1046905672,tap,rctrl
041,1564,1237.7541940172,stimulus,
041,1564,1237.8409990849,tap,rctrl
041,1565,1241.5272100773,probe1,2
041,1566,1242.2899881745,stimulus,
041,1566,1242.2902675417,tap,rctrl
041,1566,1242.9443964065,tap,lctrl
041,1567,1243.0399774063,stimulus,
041,1568,1243.7900315071,stimulus,
041,1568,1243.7930275243,tap,lctrl
041,1568,1244.3848540853,tap,lctrl
041,1569,1244.5400805161,stimulus,
041,1570,1245.2901173447,stimulus,
041,1570,1245.3769838256,tap,rctrl
041,1571,1246.0401715537,stimulus,
041,1571,1246.0810853689,tap,rctrl
041,1571,1246.7207492131,tap,lctrl
041,1572,1246.7902412664,stimulus,
041,1573,1247.5402848289,stimulus,
041,1573,1247.6327751834,tap,rctrl
041,1573,1248.2724198276,tap,lctrl
041,1574,1248.2903254108,stimulus,
041,1575,1249.0403971927,stimulus,
041,1575,1249.0565871231,tap,lctrl
041,1575,1249.7284231660,tap,rctrl
041,1576,1249.7904491461,stimulus,
041,1576,1250.4169036425,tap,rctrl
041,1577,1250.5405099927,stimulus,
041,1578,1251.2905624182,stimulus,
041,1578,1251.3123952297,tap,lctrl
041,1578,1252.0008506417,tap,rctrl
041,1579,1252.0406135114,stimulus,
041,1580,1252.7906579310,stimulus,
041,1580,1252.8807256373,tap,lctrl
041,1581,1253.5407063235,stimulus,
041,1581,1253.5526018213,tap,lctrl
041,1582,1254.2907579100,stimulus,
041,1582,1254.3201276033,tap,rctrl
041,1583,1255.0408054243,stimulus,
041,1583,1255.1521420557,tap,rctrl
041,1584,1255.7908486709,stimulus,
041,1584,1255.7927415349,tap,rctrl
041,1584,1256.4802492728,tap,rctrl
041,1585,1256.5409025822,stimulus,
041,1585,1257.2009400591,tap,lctrl
041,1586,1257.2909744001,stimulus,
041,1586,1257.9528621999,tap,lctrl
041,1587,1258.0410256648,stimulus,
041,1587,1258.6882036962,tap,rctrl
041,1588,1258.7910805775,stimulus,
041,1588,1259.3122094964,tap,rctrl
041,1589,1259.5411244888,stimulus,
041,1589,1260.1442398164,tap,lctrl
041,1590,1260.2911821023,stimulus,
041,1591,1261.0412421609,stimulus,
041,1591,1261.0563555186,tap,lctrl
041,1592,1261.7913040030,stimulus,
041,1592,1261.8561269245,tap,lctrl
041,1592,1262.4801215067,tap,lctrl
041,1593,1262.5413598360,stimulus,
041,1594,1263.2914324480,stimulus,
041,1594,1263.3287412290,tap,rctrl
041,1594,1263.9839665643,tap,lctrl
041,1595,1264.0414982810,stimulus,
041,1596,1264.7915366795,stimulus,
041,1596,1264.9126723456,tap,rctrl
041,1597,1265.5415840675,stimulus,
041,1597,1265.6802437274,tap,rctrl
041,1598,1266.2916269082,stimulus,
041,1598,1266.4643969057,tap,rctrl
041,1599,1267.0416737758,stimulus,
041,1599,1267.1040371049,tap,lctrl
