# {'date': u'2018_mar_09_1510', 'frameRate': 99.784272895872022, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'011'}
subj,trial,time,stimulus,response
011,1510,1190.6385694738,stimulus,
011,1510,1190.7901112243,tap,lctrl
011,1511,1191.3886708834,stimulus,
011,1511,1191.3985299260,tap,rctrl
011,1512,1192.1387188353,stimulus,
011,1512,1192.2305065872,tap,lctrl
011,1512,1192.8701555041,tap,rctrl
011,1513,1192.8887779901,stimulus,
011,1513,1193.5907913690,tap,lctrl
011,1514,1193.6388180113,stimulus,
011,1514,1194.3427800485,tap,rctrl
011,1515,1194.3888709045,stimulus,
011,1515,1195.0468303037,tap,rctrl
011,1516,1195.1389182248,stimulus,
011,1517,1195.8889670038,stimulus,
011,1517,1195.9266641213,tap,lctrl
011,1517,1196.5985271402,tap,rctrl
011,1518,1196.6390015123,stimulus,
011,1519,1197.3890516657,stimulus,
011,1519,1197.4627326701,tap,lctrl
011,1520,1198.1391184504,stimulus,
011,1520,1198.1502087801,tap,rctrl
011,1521,1198.8891599573,stimulus,
011,1521,1198.9187751145,tap,lctrl
011,1521,1199.6228428401,tap,rctrl
011,1522,1199.6392331960,stimulus,
011,1523,1200.3892608325,stimulus,
011,1523,1200.4060094379,tap,lctrl
011,1523,1201.0944781864,tap,rctrl
011,1524,1201.1393015183,stimulus,
011,1524,1201.8786302861,tap,lctrl
011,1525,1201.8893355066,stimulus,
011,1525,1202.6305404496,tap,lctrl
011,1526,1202.6393764060,stimulus,
011,1526,1203.2545552081,tap,rctrl
011,1527,1203.3894354555,stimulus,
011,1527,1204.0543263175,tap,rctrl
011,1528,1204.1394822525,stimulus,
011,1528,1204.7583737667,tap,lctrl
011,1529,1204.8895261474,stimulus,
011,1529,1205.5259895731,tap,rctrl
011,1530,1205.6395737654,stimulus,
011,1530,1206.2945024889,tap,lctrl
011,1531,1206.3896080815,stimulus,
011,1531,1206.9985675408,tap,lctrl
011,1532,1207.1396786826,stimulus,
011,1532,1207.8305695099,tap,lctrl
011,1533,1207.8897341683,stimulus,
011,1533,1208.5980863405,tap,rctrl
011,1534,1208.6398065198,stimulus,
011,1534,1209.2865465118,tap,lctrl
011,1535,1209.3898895688,stimulus,
011,1535,1210.0863458222,tap,rctrl
011,1536,1210.1398895185,stimulus,
011,1536,1210.8059989732,tap,rctrl
011,1537,1210.8899441410,stimulus,
011,1537,1211.6380391791,tap,rctrl
011,1538,1211.6400070250,stimulus,
011,1539,1212.3900849975,stimulus,
011,1539,1212.4221963434,tap,rctrl
011,1539,1213.1262872024,tap,lctrl
011,1540,1213.1401073498,stimulus,
011,1541,1213.8901705977,stimulus,
011,1541,1213.8938041082,tap,rctrl
011,1541,1214.5656986423,tap,rctrl
011,1542,1214.6402169466,stimulus,
011,1543,1215.3902812832,stimulus,
011,1543,1215.4621313687,tap,rctrl
011,1544,1216.1403404560,stimulus,
011,1544,1216.1984448409,tap,rctrl
011,1545,1216.8903953341,stimulus,
011,1545,1216.9659831238,tap,rctrl
011,1546,1217.6404572257,stimulus,
011,1546,1217.6534634352,tap,rctrl
011,1547,1218.3904967988,stimulus,
011,1547,1218.4698184280,tap,lctrl
011,1548,1219.1405498874,stimulus,
011,1548,1219.2696216572,tap,lctrl
011,1549,1219.8905866636,stimulus,
011,1549,1219.9580553567,tap,lctrl
011,1550,1220.6406539535,stimulus,
011,1550,1220.7100046294,tap,rctrl
011,1551,1221.3906871719,stimulus,
011,1551,1221.4296853137,tap,lctrl
011,1551,1222.0859333438,tap,rctrl
011,1552,1222.1407217135,stimulus,
011,1553,1222.8907960920,stimulus,
011,1553,1222.9023471837,tap,lctrl
011,1554,1223.6408548016,stimulus,
011,1554,1223.7022095577,tap,rctrl
011,1555,1224.3908878335,stimulus,
011,1555,1224.4373959245,tap,lctrl
011,1556,1225.1409311690,stimulus,
011,1556,1225.1414628470,tap,rctrl
011,1557,1225.8909641708,stimulus,
011,1557,1226.0056900638,tap,lctrl
011,1558,1226.6410168715,stimulus,
011,1558,1226.6619078748,tap,rctrl
011,1559,1227.3910648745,stimulus,
011,1559,1227.4939287248,tap,lctrl
011,1560,1228.1411222308,stimulus,
011,1560,1228.2937262668,tap,rctrl
011,1561,1228.8911819178,stimulus,
011,1561,1228.9811693488,tap,lctrl
011,1562,1229.6412244142,stimulus,
011,1562,1229.6696210029,tap,rctrl
011,1563,1230.3912881343,stimulus,
011,1563,1230.4371909213,tap,lctrl
011,1564,1231.1413589519,stimulus,
011,1564,1231.1578611435,tap,rctrl
011,1565,1234.6965787458,probe1,0
011,1566,1235.4583595668,stimulus,
011,1566,1235.8618722712,tap,rctrl
011,1567,1236.2083809327,stimulus,
011,1567,1236.3578982488,tap,lctrl
011,1568,1236.9584454858,stimulus,
011,1568,1236.9652635370,tap,rctrl
011,1569,1237.7084771553,stimulus,
011,1569,1237.7172148307,tap,lctrl
011,1570,1238.4585178682,stimulus,
011,1570,1238.5013762384,tap,lctrl
011,1571,1239.2085854318,stimulus,
011,1571,1239.2698945075,tap,rctrl
011,1572,1239.9586475339,stimulus,
011,1572,1240.0530873063,tap,lctrl
011,1573,1240.7086980061,stimulus,
011,1573,1240.7414984469,tap,rctrl
011,1573,1241.4289986797,tap,lctrl
011,1574,1241.4587202321,stimulus,
011,1574,1242.0852521112,tap,rctrl
011,1575,1242.2087588278,stimulus,
011,1575,1242.8371629063,tap,lctrl
011,1576,1242.9588201328,stimulus,
011,1576,1243.5412556029,tap,rctrl
011,1577,1243.7088690291,stimulus,
011,1577,1244.3253811316,tap,rctrl
011,1578,1244.4589182442,stimulus,
011,1578,1245.1095332673,tap,lctrl
011,1579,1245.2089713328,stimulus,
011,1579,1245.8771251794,tap,rctrl
011,1580,1245.9590266861,stimulus,
011,1580,1246.6612355083,tap,lctrl
011,1581,1246.7090768425,stimulus,
011,1582,1247.4591227914,stimulus,
011,1582,1247.5088665832,tap,rctrl
011,1583,1248.2091644638,stimulus,
011,1583,1248.2930321352,tap,lctrl
011,1584,1248.9592230832,stimulus,
011,1584,1248.9814613446,tap,rctrl
011,1585,1249.7092670502,stimulus,
011,1585,1249.7333962776,tap,rctrl
011,1585,1250.4375193947,tap,lctrl
011,1586,1250.4593168216,stimulus,
011,1586,1251.1415587629,tap,rctrl
011,1587,1251.2093902137,stimulus,
011,1587,1251.8446439009,tap,lctrl
011,1588,1251.9594211644,stimulus,
011,1588,1252.6288026440,tap,rctrl
011,1589,1252.7094799612,stimulus,
011,1589,1253.3807811221,tap,lctrl
011,1590,1253.4595309627,stimulus,
011,1590,1254.1815041520,tap,rctrl
011,1591,1254.2095879010,stimulus,
011,1591,1254.8689645480,tap,lctrl
011,1592,1254.9596301928,stimulus,
011,1592,1255.6854368019,tap,rctrl
011,1593,1255.7096891641,stimulus,
011,1593,1256.4207049026,tap,lctrl
011,1594,1256.4597405626,stimulus,
011,1594,1257.1247867843,tap,rctrl
011,1595,1257.2097886889,stimulus,
011,1595,1257.8288131813,tap,lctrl
011,1596,1257.9598371040,stimulus,
011,1596,1258.5651048583,tap,rctrl
011,1597,1258.7098890889,stimulus,
011,1597,1259.4449908496,tap,lctrl
011,1598,1259.4599363010,stimulus,
011,1598,1260.1647112926,tap,rctrl
011,1599,1260.2099804003,stimulus,
011,1599,1260.9488327281,tap,lctrl
