# {'date': u'2018_jun_05_1056', 'frameRate': 99.783694960424583, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'057'}
subj,trial,time,stimulus,response
057,1512,1220.0227672010,tap,rctrl
057,1513,1220.6498862701,stimulus,
057,1513,1220.7424454763,tap,lctrl
057,1514,1221.3999361889,stimulus,
057,1514,1221.4465322242,tap,rctrl
057,1515,1222.1499865137,stimulus,
057,1515,1222.1662460748,tap,lctrl
057,1516,1222.9000355483,stimulus,
057,1516,1222.9660252052,tap,rctrl
057,1517,1223.6501064592,stimulus,
057,1517,1223.7023350864,tap,lctrl
057,1518,1224.4001526728,stimulus,
057,1518,1224.4542225826,tap,rctrl
057,1519,1225.1502043239,stimulus,
057,1519,1225.1583092793,tap,lctrl
057,1520,1225.9002691056,stimulus,
057,1520,1225.9905703477,tap,rctrl
057,1521,1226.6503109523,stimulus,
057,1521,1226.7578640363,tap,lctrl
057,1522,1227.4003603689,stimulus,
057,1522,1227.5097864703,tap,rctrl
057,1523,1228.1504153763,stimulus,
057,1523,1228.2304736847,tap,lctrl
057,1524,1228.9004658635,stimulus,
057,1524,1229.0624772086,tap,rctrl
057,1525,1229.6505062547,stimulus,
057,1525,1229.7021005800,tap,lctrl
057,1526,1230.4005717161,stimulus,
057,1526,1230.5019350177,tap,rctrl
057,1527,1231.1506276919,stimulus,
057,1527,1231.1737305400,tap,lctrl
057,1528,1231.9006672079,stimulus,
057,1528,1232.0857967691,tap,rctrl
057,1529,1232.6507066667,stimulus,
057,1529,1232.7576359388,tap,lctrl
057,1530,1233.4007711898,stimulus,
057,1530,1233.5418068923,tap,rctrl
057,1531,1234.1508104862,stimulus,
057,1531,1234.2302792257,tap,lctrl
057,1532,1234.9008688650,stimulus,
057,1532,1234.9499464456,tap,rctrl
057,1533,1235.6509352436,stimulus,
057,1533,1235.7497158889,tap,lctrl
057,1534,1236.4009897970,stimulus,
057,1534,1236.5017812257,tap,rctrl
057,1535,1237.1510640672,stimulus,
057,1535,1237.2535770694,tap,rctrl
057,1535,1237.8941534380,tap,lctrl
057,1536,1237.9010890210,stimulus,
057,1537,1238.6511475983,stimulus,
057,1537,1238.6939873764,tap,rctrl
057,1538,1239.4011929157,stimulus,
057,1538,1239.4781380715,tap,lctrl
057,1539,1240.1512501096,stimulus,
057,1539,1240.2456744868,tap,lctrl
057,1540,1240.9012992524,stimulus,
057,1540,1241.0141905003,tap,rctrl
057,1541,1241.6513655018,stimulus,
057,1541,1241.7661279355,tap,rctrl
057,1542,1242.4014265843,stimulus,
057,1542,1242.5014395813,tap,lctrl
057,1543,1243.1514833842,stimulus,
057,1543,1243.2377401033,tap,rctrl
057,1544,1243.9015301782,stimulus,
057,1544,1243.9740857674,tap,lctrl
057,1545,1244.6515824098,stimulus,
057,1545,1244.7582011639,tap,rctrl
057,1546,1245.4016429389,stimulus,
057,1546,1245.5413850937,tap,lctrl
057,1547,1246.1516871375,stimulus,
057,1547,1246.2454441818,tap,rctrl
057,1548,1246.9017337872,stimulus,
057,1548,1247.0941053443,tap,lctrl
057,1549,1247.6517805241,stimulus,
057,1549,1247.8293900882,tap,lctrl
057,1550,1248.4018262956,stimulus,
057,1550,1248.4855991506,tap,rctrl
057,1551,1249.1518750685,stimulus,
057,1551,1249.1897132182,tap,lctrl
057,1552,1249.9019050448,stimulus,
057,1552,1249.9738692787,tap,rctrl
057,1553,1250.6519702566,stimulus,
057,1553,1250.7257676861,tap,lctrl
057,1554,1251.4020231347,stimulus,
057,1554,1251.4620965174,tap,rctrl
057,1555,1252.1520807947,stimulus,
057,1555,1252.1973982986,tap,lctrl
057,1556,1252.9021198686,stimulus,
057,1556,1252.9659388470,tap,rctrl
057,1557,1253.6521658446,stimulus,
057,1557,1253.9258254814,tap,lctrl
057,1558,1254.4022173423,stimulus,
057,1558,1254.5020190948,tap,rctrl
057,1559,1255.1522650266,stimulus,
057,1559,1255.3017944267,tap,lctrl
057,1560,1255.9023212490,stimulus,
057,1560,1255.9894972396,tap,rctrl
057,1561,1256.6523835736,stimulus,
057,1561,1256.8056291535,tap,lctrl
057,1562,1257.4024372428,stimulus,
057,1562,1257.5253202377,tap,rctrl
057,1563,1258.1524869991,stimulus,
057,1563,1258.2772340703,tap,lctrl
057,1564,1258.9025464426,stimulus,
057,1564,1259.0457925131,tap,rctrl
057,1564,1259.6375645536,tap,lctrl
057,1565,1259.6525988546,stimulus,
057,1566,1260.4026508365,stimulus,
057,1566,1260.4217171885,tap,rctrl
057,1567,1261.1527056936,stimulus,
057,1567,1261.2537232116,tap,lctrl
057,1568,1261.9027662738,stimulus,
057,1568,1261.9411640951,tap,rctrl
057,1569,1262.6528384810,stimulus,
057,1569,1262.7097058014,tap,lctrl
057,1570,1263.4028715158,stimulus,
057,1570,1263.4450346770,tap,rctrl
057,1571,1266.6966304497,probe1,0
057,1572,1267.4584208495,stimulus,
057,1573,1268.2084487897,stimulus,
057,1573,1268.2613158781,tap,rctrl
057,1574,1268.9585028468,stimulus,
057,1574,1269.1733505379,tap,lctrl
057,1575,1269.7085582362,stimulus,
057,1575,1269.8451815273,tap,rctrl
057,1576,1270.4586040829,stimulus,
057,1576,1270.5492722780,tap,lctrl
057,1577,1271.2086604827,stimulus,
057,1577,1271.3168369966,tap,rctrl
057,1578,1271.9587211292,stimulus,
057,1578,1272.0687765160,tap,rctrl
057,1579,1272.7087933694,stimulus,
057,1579,1272.9495987167,tap,rctrl
057,1580,1273.4588534534,stimulus,
057,1580,1273.6214336548,tap,lctrl
057,1581,1274.2089197148,stimulus,
057,1581,1274.4212120213,tap,lctrl
057,1582,1274.9589826920,stimulus,
057,1582,1275.1575228378,tap,rctrl
057,1583,1275.7090523518,stimulus,
057,1583,1275.8128600084,tap,rctrl
057,1584,1276.4591146855,stimulus,
057,1584,1276.5812684749,tap,lctrl
057,1585,1277.2091496481,stimulus,
057,1585,1277.3488640981,tap,rctrl
057,1586,1277.9591982737,stimulus,
057,1586,1278.1330039754,tap,lctrl
057,1587,1278.7092514135,stimulus,
057,1587,1278.9005155430,tap,rctrl
057,1588,1279.4593318671,stimulus,
057,1588,1279.5568097979,tap,lctrl
057,1589,1280.2093763514,stimulus,
057,1589,1280.3887755029,tap,lctrl
057,1590,1280.9594231244,stimulus,
057,1590,1281.1250775617,tap,rctrl
057,1591,1281.7094876655,stimulus,
057,1591,1281.7490893579,tap,rctrl
057,1592,1282.4595403241,stimulus,
057,1592,1282.5810746866,tap,rctrl
057,1593,1283.2095896053,stimulus,
057,1593,1283.3486896118,tap,rctrl
057,1594,1283.9596347994,stimulus,
057,1594,1284.0693292992,tap,lctrl
057,1595,1284.7096859723,stimulus,
057,1595,1284.8846705741,tap,rctrl
057,1596,1285.4597156088,stimulus,
057,1596,1285.5731478007,tap,lctrl
057,1597,1286.2097833979,stimulus,
057,1597,1286.3563670803,tap,lctrl
057,1598,1286.9598317438,stimulus,
057,1598,1286.9803193256,tap,rctrl
057,1599,1287.7098799905,stimulus,
057,1599,1287.7645023871,tap,rctrl
