# {'date': u'2018_mar_12_1028', 'frameRate': 99.784967132517508, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'014'}
subj,trial,time,stimulus,response
014,1506,1212.0666354698,stimulus,
014,1506,1212.8155299644,tap,rctrl
014,1507,1212.8166839976,stimulus,
014,1508,1219.0084752751,probe1,1
014,1509,1219.7712421533,stimulus,
014,1509,1220.0790073352,tap,rctrl
014,1510,1220.5212554816,stimulus,
014,1510,1220.6229402190,tap,lctrl
014,1511,1221.2712974651,stimulus,
014,1511,1221.4070524943,tap,rctrl
014,1512,1222.0213446486,stimulus,
014,1512,1222.1756104708,tap,rctrl
014,1513,1222.7713792067,stimulus,
014,1513,1222.8787331974,tap,rctrl
014,1514,1223.5214287451,stimulus,
014,1514,1223.6149927662,tap,lctrl
014,1515,1224.2714758744,stimulus,
014,1515,1224.3669174112,tap,lctrl
014,1516,1225.0215290278,stimulus,
014,1516,1225.1032578179,tap,rctrl
014,1517,1225.7715674204,stimulus,
014,1517,1225.8552010311,tap,lctrl
014,1518,1226.5216278849,stimulus,
014,1518,1226.6227171504,tap,rctrl
014,1519,1227.2716793360,stimulus,
014,1519,1227.2946119878,tap,lctrl
014,1520,1228.0217347630,stimulus,
014,1520,1228.0631180853,tap,lctrl
014,1521,1228.7718024846,stimulus,
014,1521,1228.8307188951,tap,rctrl
014,1522,1229.5218222279,stimulus,
014,1522,1229.5993291747,tap,lctrl
014,1522,1230.2232562695,tap,lctrl
014,1523,1230.2718627498,stimulus,
014,1524,1231.0219364833,stimulus,
014,1524,1231.0874334707,tap,rctrl
014,1524,1231.7427317250,tap,rctrl
014,1525,1231.7719685993,stimulus,
014,1526,1232.5220238128,stimulus,
014,1526,1232.5746906497,tap,rctrl
014,1527,1233.2720668339,stimulus,
014,1527,1233.3110110989,tap,rctrl
014,1528,1234.0221350788,stimulus,
014,1528,1234.0307273921,tap,lctrl
014,1529,1234.7721926892,stimulus,
014,1529,1234.8793523967,tap,lctrl
014,1530,1235.5222297917,stimulus,
014,1530,1235.6468698663,tap,rctrl
014,1531,1236.2722837961,stimulus,
014,1531,1236.3831735578,tap,lctrl
014,1532,1237.0223282849,stimulus,
014,1532,1237.0872744613,tap,rctrl
014,1533,1237.7723735917,stimulus,
014,1533,1237.8391851366,tap,lctrl
014,1534,1238.5224228594,stimulus,
014,1534,1238.5911017968,tap,lctrl
014,1534,1239.2629972958,tap,rctrl
014,1535,1239.2724648610,stimulus,
014,1535,1239.9826821248,tap,rctrl
014,1536,1240.0225186038,stimulus,
014,1537,1240.7725804879,stimulus,
014,1537,1240.7824850189,tap,lctrl
014,1537,1241.5031370113,tap,lctrl
014,1538,1241.5226185527,stimulus,
014,1538,1242.2708394620,tap,lctrl
014,1539,1242.2726629423,stimulus,
014,1539,1242.9103125549,tap,lctrl
014,1540,1243.0227162700,stimulus,
014,1541,1243.7727718053,stimulus,
014,1541,1243.8224436192,tap,rctrl
014,1542,1244.5228304262,stimulus,
014,1542,1244.5909245621,tap,rctrl
014,1543,1245.2728704580,stimulus,
014,1543,1245.3907321809,tap,lctrl
014,1544,1246.0229111032,stimulus,
014,1544,1246.1270403625,tap,lctrl
014,1545,1246.7729669663,stimulus,
014,1545,1246.8623620757,tap,rctrl
014,1546,1247.5230259301,stimulus,
014,1546,1247.6465055535,tap,rctrl
014,1547,1248.2730796819,stimulus,
014,1547,1248.3984206708,tap,rctrl
014,1548,1249.0231375931,stimulus,
014,1548,1249.1191109876,tap,lctrl
014,1549,1249.7731963644,stimulus,
014,1549,1249.8710465949,tap,lctrl
014,1550,1250.5232513132,stimulus,
014,1550,1250.5585514537,tap,lctrl
014,1551,1251.2733075943,stimulus,
014,1551,1251.3583156024,tap,lctrl
014,1552,1252.0233764016,stimulus,
014,1552,1252.0789915554,tap,lctrl
014,1553,1252.7734228152,stimulus,
014,1553,1252.7830938484,tap,rctrl
014,1554,1253.5234764257,stimulus,
014,1554,1253.6307044300,tap,rctrl
014,1555,1254.2735188633,stimulus,
014,1555,1254.3826327742,tap,rctrl
014,1556,1255.0235681551,stimulus,
014,1556,1255.0544961655,tap,lctrl
014,1556,1255.7585861218,tap,lctrl
014,1557,1255.7735913660,stimulus,
014,1558,1256.5236446456,stimulus,
014,1558,1256.6228119960,tap,lctrl
014,1559,1257.2736914111,stimulus,
014,1559,1257.3903776033,tap,lctrl
014,1560,1258.0237488741,stimulus,
014,1560,1258.0621969650,tap,rctrl
014,1561,1258.7737885570,stimulus,
014,1561,1258.8141902197,tap,lctrl
014,1562,1259.5238311721,stimulus,
014,1562,1259.5348330122,tap,rctrl
014,1562,1260.2701750078,tap,lctrl
014,1563,1260.2738673542,stimulus,
014,1564,1261.0240536968,stimulus,
014,1564,1261.0865526898,tap,rctrl
014,1564,1261.7740632868,tap,rctrl
014,1565,1261.7742092459,stimulus,
014,1565,1262.4146280830,tap,lctrl
014,1566,1262.5242576083,stimulus,
014,1566,1263.1987908087,tap,lctrl
014,1567,1268.5157635304,probe1,1
014,1568,1269.2775515761,stimulus,
014,1568,1269.2778915296,tap,lctrl
014,1569,1270.0275782456,stimulus,
014,1569,1270.0618542098,tap,lctrl
014,1570,1270.7776258892,stimulus,
014,1570,1270.8782537531,tap,lctrl
014,1571,1271.5276697946,stimulus,
014,1571,1271.6145116106,tap,rctrl
014,1572,1272.2777208156,stimulus,
014,1572,1272.3498506318,tap,lctrl
014,1573,1273.0277920229,stimulus,
014,1573,1273.0861745125,tap,rctrl
014,1574,1273.7778958342,stimulus,
014,1574,1273.8224940443,tap,lctrl
014,1575,1274.5279260585,stimulus,
014,1575,1274.5421999497,tap,rctrl
014,1576,1275.2779922132,stimulus,
014,1576,1275.3097399634,tap,lctrl
014,1577,1276.0280490146,stimulus,
014,1577,1276.0460426985,tap,rctrl
014,1578,1276.7780854734,stimulus,
014,1578,1276.7823771114,tap,lctrl
014,1579,1277.5281346329,stimulus,
014,1579,1277.5342960361,tap,rctrl
014,1580,1278.2781900147,stimulus,
014,1580,1278.3018349431,tap,lctrl
014,1581,1279.0282446899,stimulus,
014,1581,1279.0381530103,tap,rctrl
014,1582,1279.7782877591,stimulus,
014,1582,1279.7900751019,tap,rctrl
014,1583,1280.5283435500,stimulus,
014,1583,1280.6064296383,tap,rctrl
014,1584,1281.2783844569,stimulus,
014,1584,1281.4384462615,tap,rctrl
014,1585,1282.0284416553,stimulus,
014,1585,1282.1259427475,tap,lctrl
014,1586,1282.7784896448,stimulus,
014,1586,1282.8944775543,tap,lctrl
014,1587,1283.5285506417,stimulus,
014,1587,1283.6620254626,tap,lctrl
014,1588,1284.2785976507,stimulus,
014,1588,1284.4783772201,tap,rctrl
014,1589,1285.0286345426,stimulus,
014,1589,1285.1502709808,tap,lctrl
014,1590,1285.7786906613,stimulus,
014,1590,1285.8543570334,tap,rctrl
014,1591,1286.5287225969,stimulus,
014,1591,1286.6697258351,tap,rctrl
014,1592,1287.2787639639,stimulus,
014,1592,1287.3738148802,tap,lctrl
014,1593,1288.0288147354,stimulus,
014,1593,1288.0935494288,tap,lctrl
014,1594,1288.7788512513,stimulus,
014,1594,1288.8777200852,tap,lctrl
014,1595,1289.5288930093,stimulus,
014,1595,1289.5974097081,tap,rctrl
014,1596,1290.2789283073,stimulus,
014,1596,1290.4138160273,tap,lctrl
014,1597,1291.0289861583,stimulus,
014,1597,1291.1500692653,tap,rctrl
014,1598,1291.7790323162,stimulus,
014,1598,1291.8063335252,tap,lctrl
014,1599,1292.5290940138,stimulus,
014,1599,1292.5416207396,tap,rctrl
