# {'date': u'2018_apr_27_1058', 'frameRate': 99.785149307619903, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'045'}
subj,trial,time,stimulus,response
045,1515,1202.4915818579,stimulus,
045,1515,1203.2365849088,tap,rctrl
045,1516,1203.2416096055,stimulus,
045,1516,1203.9885498728,tap,lctrl
045,1517,1203.9916712836,stimulus,
045,1518,1204.7417348985,stimulus,
045,1518,1204.8683627939,tap,rctrl
045,1519,1205.4917749377,stimulus,
045,1519,1205.6046537723,tap,lctrl
045,1520,1206.2418487661,stimulus,
045,1520,1206.3244122611,tap,lctrl
045,1521,1206.9918853406,stimulus,
045,1521,1207.0607032515,tap,lctrl
045,1522,1207.7419456232,stimulus,
045,1522,1207.8771078633,tap,lctrl
045,1523,1208.4920044743,stimulus,
045,1523,1208.6124182967,tap,lctrl
045,1524,1209.2420659810,stimulus,
045,1524,1209.3164944031,tap,lctrl
045,1525,1209.9921535325,stimulus,
045,1525,1210.0049428783,tap,lctrl
045,1526,1210.7422079204,stimulus,
045,1526,1210.7568845883,tap,lctrl
045,1527,1211.4922526122,stimulus,
045,1527,1211.5088331795,tap,lctrl
045,1528,1212.2423114272,stimulus,
045,1528,1212.2441878321,tap,lctrl
045,1528,1212.9804759474,tap,lctrl
045,1529,1212.9923694391,stimulus,
045,1529,1213.7002220574,tap,lctrl
045,1530,1213.7424195775,stimulus,
045,1531,1214.4924675083,stimulus,
045,1531,1214.6288800504,tap,lctrl
045,1532,1215.2425156978,stimulus,
045,1532,1215.3163193734,tap,rctrl
045,1533,1215.9925584107,stimulus,
045,1533,1216.0204457951,tap,lctrl
045,1534,1216.7426209098,stimulus,
045,1534,1216.7889744363,tap,rctrl
045,1535,1217.4926699264,stimulus,
045,1535,1217.5243020335,tap,lctrl
045,1535,1218.1961362124,tap,rctrl
045,1536,1218.2427215083,stimulus,
045,1536,1218.8846031836,tap,lctrl
045,1537,1218.9927877728,stimulus,
045,1537,1219.7000076536,tap,rctrl
045,1538,1219.7428496494,stimulus,
045,1538,1220.4685583909,tap,lctrl
045,1539,1220.4928894811,stimulus,
045,1539,1221.2205226933,tap,rctrl
045,1540,1221.2429367202,stimulus,
045,1540,1221.9880413552,tap,lctrl
045,1541,1221.9929658482,stimulus,
045,1541,1222.6765077821,tap,rctrl
045,1542,1222.7430284526,stimulus,
045,1542,1223.4284173962,tap,lctrl
045,1543,1223.4930764677,stimulus,
045,1543,1224.1647509517,tap,rctrl
045,1544,1224.2431204557,stimulus,
045,1545,1224.9931690211,stimulus,
045,1545,1225.0123832650,tap,lctrl
045,1546,1225.7432135294,stimulus,
045,1546,1225.7643007557,tap,rctrl
045,1547,1226.4932717669,stimulus,
045,1547,1226.5640877599,tap,lctrl
045,1548,1227.2433280887,stimulus,
045,1548,1227.2681643655,tap,rctrl
045,1549,1227.9933740617,stimulus,
045,1549,1228.0845656570,tap,lctrl
045,1550,1228.7434190813,stimulus,
045,1550,1228.8042996378,tap,rctrl
045,1551,1229.4934828225,stimulus,
045,1551,1229.6040495115,tap,lctrl
045,1552,1230.2435717966,stimulus,
045,1552,1230.3247491502,tap,rctrl
045,1553,1230.9936341664,stimulus,
045,1553,1231.0766391915,tap,lctrl
045,1554,1231.7436723440,stimulus,
045,1554,1231.8598476915,tap,rctrl
045,1555,1232.4937200462,stimulus,
045,1555,1232.5639259212,tap,lctrl
045,1556,1233.2437561035,stimulus,
045,1556,1233.3158367713,tap,rctrl
045,1557,1233.9938137305,stimulus,
045,1557,1234.0677926617,tap,lctrl
045,1558,1234.7438727620,stimulus,
045,1558,1234.7718595170,tap,rctrl
045,1559,1235.4939301664,stimulus,
045,1559,1235.5238120991,tap,lctrl
045,1560,1236.2439849634,stimulus,
045,1560,1236.2923470170,tap,rctrl
045,1561,1236.9940357423,stimulus,
045,1561,1237.1243485474,tap,lctrl
045,1562,1237.7440734808,stimulus,
045,1562,1237.8762764260,tap,rctrl
045,1563,1238.4941314927,stimulus,
045,1563,1238.5959853062,tap,lctrl
045,1564,1239.2441843529,stimulus,
045,1564,1239.4123636386,tap,rctrl
045,1565,1239.9942342476,stimulus,
045,1565,1240.1642803503,tap,lctrl
045,1566,1240.7442959558,stimulus,
045,1566,1240.8517839494,tap,rctrl
045,1567,1241.4943374716,stimulus,
045,1567,1241.6681707809,tap,lctrl
045,1568,1245.3016310687,probe1,3
045,1569,1246.0644258494,stimulus,
045,1569,1246.4522720625,tap,lctrl
045,1570,1246.8144379550,stimulus,
045,1570,1246.9805385909,tap,lctrl
045,1571,1247.5644775852,stimulus,
045,1571,1247.7002691792,tap,lctrl
045,1572,1248.3145254829,stimulus,
045,1572,1248.4356089598,tap,lctrl
045,1573,1249.0645685266,stimulus,
045,1573,1249.2197385677,tap,lctrl
045,1574,1249.8146027342,stimulus,
045,1574,1249.9081669979,tap,lctrl
045,1575,1250.5646575492,stimulus,
045,1575,1250.6923526835,tap,lctrl
045,1576,1251.3147037478,stimulus,
045,1576,1251.3964338785,tap,lctrl
045,1577,1252.0647480786,stimulus,
045,1577,1252.1796039729,tap,lctrl
045,1578,1252.8147948907,stimulus,
045,1578,1252.8837029452,tap,lctrl
045,1579,1253.5648503824,stimulus,
045,1579,1253.5877958935,tap,lctrl
045,1580,1254.3148885479,stimulus,
045,1580,1254.3719394141,tap,lctrl
045,1581,1255.0649497929,stimulus,
045,1581,1255.1082554659,tap,lctrl
045,1582,1255.8149988395,stimulus,
045,1582,1255.8279410772,tap,lctrl
045,1583,1256.5650327434,stimulus,
045,1583,1256.7722841686,tap,lctrl
045,1584,1257.3150854803,stimulus,
045,1584,1257.4597384779,tap,lctrl
045,1585,1258.0651397088,stimulus,
045,1585,1258.1794797518,tap,lctrl
045,1586,1258.8152202529,stimulus,
045,1586,1258.9324050414,tap,lctrl
045,1587,1259.5652430531,stimulus,
045,1587,1259.6843201292,tap,lctrl
045,1588,1260.3153035824,stimulus,
045,1588,1260.4841086461,tap,lctrl
045,1589,1261.0653344457,stimulus,
045,1589,1261.2039672875,tap,lctrl
045,1590,1261.8153956305,stimulus,
045,1590,1261.9078448903,tap,lctrl
045,1591,1262.5654461448,stimulus,
045,1591,1262.6441995583,tap,lctrl
045,1592,1263.3155022741,stimulus,
045,1592,1263.3482631926,tap,lctrl
045,1592,1264.0513747358,tap,lctrl
045,1593,1264.0655587252,stimulus,
045,1594,1264.8156112154,stimulus,
045,1594,1264.8354978746,tap,lctrl
045,1594,1265.5396070814,tap,lctrl
045,1595,1265.5656494621,stimulus,
045,1595,1266.2759281407,tap,lctrl
045,1596,1266.3157041297,stimulus,
045,1597,1267.0657410952,stimulus,
045,1597,1267.4116543123,tap,rctrl
045,1598,1267.8158061447,stimulus,
045,1598,1267.9399344706,tap,rctrl
045,1598,1268.5473379670,tap,lctrl
045,1599,1268.5658545718,stimulus,
