# {'date': u'2018_mar_07_1636', 'frameRate': 99.783542241751533, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'004'}
subj,trial,time,stimulus,response
004,1148,914.7912482419,tap,lctrl
004,1149,914.8318166665,stimulus,
004,1150,915.5818861158,stimulus,
004,1150,915.5908543346,tap,lctrl
004,1151,916.3319470810,stimulus,
004,1151,916.5351599947,tap,rctrl
004,1152,917.0820063531,stimulus,
004,1152,917.2236271072,tap,rctrl
004,1153,917.8320643499,stimulus,
004,1153,918.0390375508,tap,rctrl
004,1154,918.5821073335,stimulus,
004,1154,918.7108582426,tap,rctrl
004,1155,919.3321532494,stimulus,
004,1155,919.4471365996,tap,rctrl
004,1156,920.0822081275,stimulus,
004,1156,920.1033894116,tap,lctrl
004,1156,920.7752711640,tap,lctrl
004,1157,920.8322661303,stimulus,
004,1157,921.4471265138,tap,lctrl
004,1158,921.5823150807,stimulus,
004,1158,922.1511967236,tap,rctrl
004,1159,922.3323636161,stimulus,
004,1159,922.8073846976,tap,lctrl
004,1160,925.7416354129,probe1,2
004,1161,926.5034236984,stimulus,
004,1161,926.9352091470,tap,rctrl
004,1162,927.2534465831,stimulus,
004,1162,927.4791176160,tap,rctrl
004,1163,928.0035173797,stimulus,
004,1163,928.1665889411,tap,rctrl
004,1164,928.7535742127,stimulus,
004,1164,928.8872574641,tap,rctrl
004,1165,929.5036270036,stimulus,
004,1165,929.6226041258,tap,rctrl
004,1166,930.2536733886,stimulus,
004,1166,930.3911088463,tap,rctrl
004,1167,931.0037098791,stimulus,
004,1167,931.1430456920,tap,rctrl
004,1167,931.7348362735,tap,lctrl
004,1168,931.7537588957,stimulus,
004,1168,932.4711333850,tap,lctrl
004,1169,932.5038165888,stimulus,
004,1170,933.2538706037,stimulus,
004,1170,933.2865236666,tap,rctrl
004,1171,934.0039132354,stimulus,
004,1171,934.0384718114,tap,rctrl
004,1171,934.7112659782,tap,lctrl
004,1172,934.7539407877,stimulus,
004,1172,935.4788718329,tap,lctrl
004,1173,935.5040010432,stimulus,
004,1173,936.1663093691,tap,rctrl
004,1174,936.2540380810,stimulus,
004,1174,936.8391515531,tap,lctrl
004,1175,937.0040809563,stimulus,
004,1175,937.5744646816,tap,rctrl
004,1176,937.7541408869,stimulus,
004,1176,938.2307087028,tap,lctrl
004,1177,938.5041964147,stimulus,
004,1177,938.9669856161,tap,rctrl
004,1178,939.2542720684,stimulus,
004,1178,939.8790573670,tap,lctrl
004,1179,940.0043138820,stimulus,
004,1179,940.4708462102,tap,rctrl
004,1180,940.7543741315,stimulus,
004,1180,940.9992412616,tap,lctrl
004,1181,941.5044244142,stimulus,
004,1181,941.6544381098,tap,rctrl
004,1182,942.2544657647,stimulus,
004,1182,942.4229525894,tap,lctrl
004,1182,942.9668771123,tap,rctrl
004,1183,943.0045264442,stimulus,
004,1183,943.7187526809,tap,rctrl
004,1184,943.7545772472,stimulus,
004,1184,944.4541480215,tap,rctrl
004,1185,944.5046493702,stimulus,
004,1185,945.0781342211,tap,rctrl
004,1186,945.2546883688,stimulus,
004,1186,945.8144335161,tap,rctrl
004,1187,946.0047427928,stimulus,
004,1187,946.4862593236,tap,rctrl
004,1188,946.7547957672,stimulus,
004,1188,947.1747227218,tap,rctrl
004,1189,947.5048307990,stimulus,
004,1189,947.9266524459,tap,rctrl
004,1190,948.2548798938,stimulus,
004,1190,948.6785892015,tap,rctrl
004,1191,949.0049487416,stimulus,
004,1191,949.4460920444,tap,rctrl
004,1192,949.7550132827,stimulus,
004,1192,950.2781275377,tap,rctrl
004,1193,950.5050718540,stimulus,
004,1193,950.9665896187,tap,lctrl
004,1194,951.2551225126,stimulus,
004,1194,951.8142010518,tap,rctrl
004,1195,952.0051731652,stimulus,
004,1195,952.5661145054,tap,lctrl
004,1196,952.7552351981,stimulus,
004,1196,953.2545700993,tap,rctrl
004,1197,953.5053017753,stimulus,
004,1197,954.0387474858,tap,rctrl
004,1198,954.2553643645,stimulus,
004,1198,954.8385222703,tap,lctrl
004,1199,955.0054020971,stimulus,
004,1199,955.4781409200,tap,rctrl
004,1200,955.7554519527,stimulus,
004,1200,956.2466816519,tap,rctrl
004,1201,956.5055180547,stimulus,
004,1201,956.9986668397,tap,rctrl
004,1202,957.2555556278,stimulus,
004,1202,957.7026801872,tap,lctrl
004,1203,958.0056167525,stimulus,
004,1203,958.4223509529,tap,rctrl
004,1204,958.7556523768,stimulus,
004,1204,959.0141523733,tap,lctrl
004,1205,959.5057259974,stimulus,
004,1205,959.6537762831,tap,rctrl
004,1206,960.2557904814,stimulus,
004,1206,960.4066852174,tap,lctrl
004,1207,961.0058444302,stimulus,
004,1207,961.0619096080,tap,rctrl
004,1207,961.6703284661,tap,lctrl
004,1208,961.7558950678,stimulus,
004,1208,962.3421654704,tap,rctrl
004,1209,962.5059649411,stimulus,
004,1209,962.9984011248,tap,lctrl
004,1210,963.2560088991,stimulus,
004,1210,963.7337061391,tap,rctrl
004,1211,964.0060619787,stimulus,
004,1211,964.4377919125,tap,lctrl
004,1212,964.7561012481,stimulus,
004,1212,965.2219558315,tap,rctrl
004,1213,965.5061628088,stimulus,
004,1213,965.9582550813,tap,lctrl
004,1214,966.2562274461,stimulus,
004,1214,966.7902260374,tap,rctrl
004,1215,967.0062889738,stimulus,
004,1215,967.5743912496,tap,rctrl
004,1216,967.7563449466,stimulus,
004,1216,968.2784775523,tap,rctrl
004,1217,968.5063929166,stimulus,
004,1217,968.9815625188,tap,rctrl
004,1218,969.2564287093,stimulus,
004,1218,969.7500903185,tap,rctrl
004,1219,970.0064770883,stimulus,
004,1219,970.4541816407,tap,rctrl
004,1220,970.7565446068,stimulus,
004,1220,971.2383304592,tap,rctrl
004,1221,971.5066185552,stimulus,
004,1221,971.9580588690,tap,lctrl
004,1222,972.2566758273,stimulus,
004,1222,972.7255930858,tap,lctrl
004,1223,976.1597890167,probe1,2
004,1224,976.9225534118,stimulus,
004,1224,977.4617553000,tap,rctrl
004,1225,977.6725546367,stimulus,
004,1225,978.1013889781,tap,rctrl
004,1226,978.4225991961,stimulus,
004,1226,978.8054354288,tap,lctrl
004,1227,979.1726325889,stimulus,
004,1227,979.5573740189,tap,rctrl
004,1228,979.9226793769,stimulus,
004,1228,980.2302002213,tap,rctrl
004,1229,980.6727429917,stimulus,
004,1229,981.0299799771,tap,rctrl
004,1230,981.4227977736,stimulus,
004,1230,981.7818959812,tap,rctrl
004,1231,982.1728352475,stimulus,
004,1231,982.3580326693,tap,rctrl
004,1232,982.9228876866,stimulus,
004,1232,983.1734488060,tap,rctrl
004,1233,983.6729383422,stimulus,
004,1233,983.8775253255,tap,rctrl
004,1234,984.4229793198,stimulus,
004,1234,984.5493751145,tap,lctrl
004,1235,985.1730417707,stimulus,
004,1235,985.2856740756,tap,rctrl
004,1236,985.9230795063,stimulus,
004,1236,986.0532233147,tap,lctrl
004,1237,986.6731530998,stimulus,
004,1237,986.7895722810,tap,rctrl
004,1238,987.4232221341,stimulus,
004,1238,987.4937800914,tap,lctrl
004,1239,988.1732648831,stimulus,
004,1239,988.2299117863,tap,rctrl
004,1239,988.8373227429,tap,lctrl
004,1240,988.9232996563,stimulus,
004,1240,989.4779560489,tap,rctrl
004,1241,989.6733739175,stimulus,
004,1241,990.1654014707,tap,lctrl
004,1242,990.4234190695,stimulus,
004,1242,990.9495559372,tap,rctrl
004,1243,991.1734572772,stimulus,
004,1243,991.6692866086,tap,lctrl
004,1244,991.9235112862,stimulus,
004,1244,992.4690414957,tap,rctrl
004,1245,992.6735647748,stimulus,
004,1245,993.2053223279,tap,lctrl
004,1246,993.4235959631,stimulus,
004,1246,993.9416395684,tap,rctrl
004,1247,994.1736585013,stimulus,
004,1247,994.7091698063,tap,lctrl
004,1248,994.9237227055,stimulus,
004,1248,995.1730230827,tap,lctrl
004,1248,995.4933184293,tap,rctrl
004,1249,995.6737796107,stimulus,
004,1249,996.1974006539,tap,rctrl
004,1250,996.4238374632,stimulus,
004,1250,996.9337419512,tap,rctrl
004,1251,997.1738733341,stimulus,
004,1251,997.7169136376,tap,rctrl
004,1252,997.9239345279,stimulus,
004,1252,998.5332743025,tap,lctrl
004,1253,998.6739968675,stimulus,
004,1253,999.2217431623,tap,rctrl
004,1254,999.4240264709,stimulus,
004,1254,999.9248152809,tap,rctrl
004,1255,1000.1740744108,stimulus,
004,1255,1000.6455193402,tap,rctrl
004,1256,1000.9241308678,stimulus,
004,1256,1001.4609051527,tap,rctrl
004,1257,1001.6741733942,stimulus,
004,1257,1002.1171482265,tap,rctrl
004,1258,1002.4242173071,stimulus,
004,1258,1002.8856667361,tap,rctrl
004,1259,1003.1742762483,stimulus,
004,1259,1003.6376203515,tap,rctrl
004,1260,1003.9243228288,stimulus,
004,1260,1004.3895320729,tap,rctrl
004,1261,1004.6743934360,stimulus,
004,1261,1005.1414764313,tap,rctrl
004,1262,1005.4244465607,stimulus,
004,1262,1005.8767718939,tap,rctrl
004,1263,1006.1744882752,stimulus,
004,1263,1006.5808536313,tap,rctrl
004,1264,1006.9245419202,stimulus,
004,1264,1007.3171441565,tap,rctrl
004,1265,1007.6745942721,stimulus,
004,1265,1008.0534484198,tap,rctrl
004,1266,1008.4246613665,stimulus,
004,1266,1008.8210406085,tap,rctrl
004,1267,1009.1747127499,stimulus,
004,1267,1009.6051316235,tap,rctrl
004,1268,1009.9247465096,stimulus,
004,1268,1010.2926496425,tap,rctrl
004,1269,1010.6748086026,stimulus,
004,1269,1011.0445694239,tap,rctrl
004,1270,1011.4248540614,stimulus,
004,1270,1011.8131180203,tap,rctrl
004,1271,1012.1749058839,stimulus,
004,1271,1012.5806332660,tap,lctrl
004,1272,1012.9249770986,stimulus,
004,1272,1013.3970180388,tap,lctrl
004,1273,1013.6750137153,stimulus,
004,1273,1014.1333246870,tap,lctrl
004,1274,1014.4250715167,stimulus,
004,1274,1014.8852490458,tap,lctrl
004,1275,1015.1751188340,stimulus,
004,1275,1015.7006381815,tap,lctrl
004,1276,1015.9251784609,stimulus,
004,1276,1016.3725017959,tap,lctrl
004,1277,1016.6752273783,stimulus,
004,1277,1017.1244527557,tap,rctrl
004,1278,1017.4252844248,stimulus,
004,1278,1017.8773533323,tap,lctrl
004,1279,1018.1753385781,stimulus,
004,1279,1018.6126404461,tap,lctrl
004,1280,1018.9253856578,stimulus,
004,1280,1019.3645840918,tap,rctrl
004,1281,1019.6754242445,stimulus,
004,1281,1020.0853145325,tap,lctrl
004,1282,1020.4254729904,stimulus,
004,1282,1020.8049990544,tap,rctrl
004,1283,1021.1755287196,stimulus,
004,1283,1021.4123688749,tap,rctrl
004,1284,1021.9255812008,stimulus,
004,1284,1022.1486803621,tap,lctrl
004,1285,1022.6756199739,stimulus,
004,1285,1022.9171862915,tap,lctrl
004,1286,1023.4256785812,stimulus,
004,1286,1023.5724317975,tap,rctrl
004,1286,1024.1651847625,tap,lctrl
004,1287,1024.1757188822,stimulus,
004,1287,1024.9005431954,tap,rctrl
004,1288,1024.9257877360,stimulus,
004,1288,1025.5411159280,tap,lctrl
004,1289,1025.6758518350,stimulus,
004,1289,1026.2129863994,tap,rctrl
004,1290,1026.4259097236,stimulus,
004,1290,1026.8682063990,tap,lctrl
004,1291,1027.1759526169,stimulus,
004,1291,1027.6211842585,tap,rctrl
004,1292,1027.9260093657,stimulus,
004,1292,1028.2929787974,tap,lctrl
004,1293,1028.6760454291,stimulus,
004,1293,1029.0448823144,tap,rctrl
004,1294,1029.4260912457,stimulus,
004,1294,1029.7802367684,tap,lctrl
004,1295,1030.1761325932,stimulus,
004,1295,1030.4364685462,tap,rctrl
004,1296,1030.9261845420,stimulus,
004,1296,1031.0760696834,tap,lctrl
004,1297,1031.6762347045,stimulus,
004,1297,1031.7967642331,tap,rctrl
004,1298,1032.4263015192,stimulus,
004,1298,1032.4529859719,tap,lctrl
004,1299,1033.1763745444,stimulus,
004,1299,1033.1883197707,tap,rctrl
004,1299,1033.8601753250,tap,lctrl
004,1300,1033.9264144002,stimulus,
004,1300,1034.5163717831,tap,rctrl
004,1301,1034.6764898644,stimulus,
004,1301,1035.1560299960,tap,lctrl
004,1302,1035.4265403095,stimulus,
004,1302,1035.8923189273,tap,rctrl
004,1303,1036.1765888058,stimulus,
004,1303,1036.6120369974,tap,lctrl
004,1304,1036.9266593287,stimulus,
004,1304,1037.3005440070,tap,rctrl
004,1305,1037.6767020627,stimulus,
004,1305,1038.0680235300,tap,lctrl
004,1306,1038.4267358795,stimulus,
004,1306,1038.8199826581,tap,rctrl
004,1307,1039.1767937230,stimulus,
004,1307,1039.5884651894,tap,lctrl
004,1308,1039.9268360810,stimulus,
004,1308,1040.3082138636,tap,rctrl
004,1309,1040.6768999334,stimulus,
004,1309,1041.1402023531,tap,lctrl
004,1310,1041.4269339277,stimulus,
004,1310,1041.8921296291,tap,rctrl
004,1311,1042.1769816931,stimulus,
004,1311,1042.6284096222,tap,lctrl
004,1312,1042.9270366975,stimulus,
004,1312,1043.3646865416,tap,lctrl
004,1313,1043.6770924538,stimulus,
004,1313,1044.1322931241,tap,lctrl
004,1314,1048.4756246157,probe1,3
004,1315,1049.2374076261,stimulus,
004,1315,1049.6838837696,tap,rctrl
004,1316,1049.9874137772,stimulus,
004,1316,1050.3556980615,tap,rctrl
004,1317,1050.7374528150,stimulus,
004,1317,1050.8517597287,tap,lctrl
004,1318,1051.4875030466,stimulus,
004,1318,1051.5401813623,tap,rctrl
004,1318,1052.1476454609,tap,lctrl
004,1319,1052.2375341266,stimulus,
004,1319,1052.8038514977,tap,rctrl
004,1320,1052.9875753628,stimulus,
004,1320,1053.4278384341,tap,lctrl
004,1321,1053.7376089601,stimulus,
004,1321,1054.2276141089,tap,rctrl
004,1322,1054.4876750771,stimulus,
004,1322,1054.9160579135,tap,lctrl
004,1323,1055.2377201178,stimulus,
004,1323,1055.6836525293,tap,rctrl
004,1324,1055.9877660277,stimulus,
004,1324,1056.4042851130,tap,lctrl
004,1325,1056.7378087135,stimulus,
004,1325,1057.2040814521,tap,rctrl
004,1326,1057.4878645871,stimulus,
004,1326,1057.9716394429,tap,lctrl
004,1327,1058.2379077962,stimulus,
004,1327,1058.7557700663,tap,rctrl
004,1328,1058.9879639946,stimulus,
004,1328,1059.4920749521,tap,lctrl
004,1329,1059.7380055947,stimulus,
004,1329,1060.1639094031,tap,rctrl
004,1330,1060.4880565241,stimulus,
004,1330,1060.9480969427,tap,lctrl
004,1331,1061.2380995167,stimulus,
004,1331,1061.6677784601,tap,rctrl
004,1332,1061.9881809357,stimulus,
004,1332,1062.4040979412,tap,lctrl
004,1333,1062.7382152397,stimulus,
004,1333,1063.1716691017,tap,rctrl
004,1334,1063.4882593571,stimulus,
004,1334,1063.8434978174,tap,lctrl
004,1335,1064.2383132036,stimulus,
004,1335,1064.6598931554,tap,rctrl
004,1336,1064.9883764846,stimulus,
004,1336,1065.3961748928,tap,lctrl
004,1337,1065.7384330168,stimulus,
004,1337,1066.0992768004,tap,rctrl
004,1338,1066.4884685118,stimulus,
004,1338,1066.8355876561,tap,rctrl
004,1339,1067.2385096338,stimulus,
004,1339,1067.4440393617,tap,rctrl
004,1340,1067.9885751102,stimulus,
004,1340,1068.1001764103,tap,rctrl
004,1341,1068.7386415250,stimulus,
004,1341,1068.8032823840,tap,rctrl
004,1342,1069.4886727163,stimulus,
004,1342,1069.5395728971,tap,rctrl
004,1342,1070.2280485779,tap,rctrl
004,1343,1070.2387262951,stimulus,
004,1343,1070.8998717298,tap,rctrl
004,1344,1070.9887694111,stimulus,
004,1344,1071.5873393858,tap,rctrl
004,1345,1071.7388116969,stimulus,
004,1345,1072.2592238299,tap,lctrl
004,1346,1072.4888602563,stimulus,
004,1346,1072.9955187580,tap,rctrl
004,1347,1073.2389059286,stimulus,
004,1347,1073.7152251532,tap,lctrl
004,1348,1073.9889610623,stimulus,
004,1348,1074.4515097386,tap,rctrl
004,1349,1074.7389940641,stimulus,
004,1349,1075.1555841107,tap,lctrl
004,1350,1075.4890344823,stimulus,
004,1350,1075.9231690575,tap,rctrl
004,1351,1076.2390886116,stimulus,
004,1351,1076.7551714686,tap,rctrl
004,1352,1076.9891347921,stimulus,
004,1352,1077.5871873381,tap,rctrl
004,1353,1077.7391962205,stimulus,
004,1353,1078.2433710656,tap,lctrl
004,1354,1078.4892402176,stimulus,
004,1354,1078.9797375444,tap,rctrl
004,1355,1079.2392909634,stimulus,
004,1355,1079.7150233861,tap,lctrl
004,1356,1079.9893647555,stimulus,
004,1356,1080.4356917106,tap,rctrl
004,1357,1080.7394018023,stimulus,
004,1357,1081.2677196461,tap,lctrl
004,1358,1081.4894336222,stimulus,
004,1358,1081.9717764275,tap,rctrl
004,1359,1082.2394855019,stimulus,
004,1359,1082.7715610464,tap,lctrl
004,1360,1082.9895376432,stimulus,
004,1360,1083.4590133523,tap,rctrl
004,1361,1083.7395920642,stimulus,
004,1361,1084.2109546822,tap,lctrl
004,1362,1084.4896511587,stimulus,
004,1362,1084.9150446781,tap,rctrl
004,1363,1085.2397143645,stimulus,
004,1363,1085.6669807990,tap,lctrl
004,1364,1085.9897527286,stimulus,
004,1364,1086.4032624582,tap,rctrl
004,1365,1086.7398162592,stimulus,
004,1365,1087.4110366215,tap,lctrl
004,1366,1087.4898510535,stimulus,
004,1366,1088.0028173144,tap,rctrl
004,1367,1088.2399117691,stimulus,
004,1367,1088.7713534448,tap,lctrl
004,1368,1088.9899705719,stimulus,
004,1368,1089.6033550169,tap,rctrl
004,1369,1089.7400234621,stimulus,
004,1369,1090.2908085618,tap,lctrl
004,1370,1090.4900681720,stimulus,
004,1370,1090.9949239678,tap,rctrl
004,1371,1091.2401320605,stimulus,
004,1371,1091.6833271716,tap,lctrl
004,1372,1091.9901974467,stimulus,
004,1372,1092.4353180826,tap,rctrl
004,1373,1095.3265285301,probe1,2
004,1374,1096.0883072007,stimulus,
004,1374,1096.5152230007,tap,rctrl
004,1375,1096.8383210871,stimulus,
004,1375,1097.0591271059,tap,lctrl
004,1376,1097.5883766088,stimulus,
004,1376,1097.7153433561,tap,rctrl
004,1377,1098.3384289636,stimulus,
004,1377,1098.3393276008,tap,lctrl
004,1377,1098.9790016992,tap,rctrl
004,1378,1099.0884692766,stimulus,
004,1378,1099.6830596505,tap,lctrl
004,1379,1099.8385222780,stimulus,
004,1379,1100.3549046156,tap,rctrl
004,1380,1100.5885876823,stimulus,
004,1380,1101.1547109876,tap,lctrl
004,1381,1101.3386460851,stimulus,
004,1381,1101.8910088299,tap,rctrl
004,1382,1102.0886942416,stimulus,
004,1382,1102.5950729435,tap,lctrl
004,1383,1102.8387649480,stimulus,
004,1383,1103.3625955335,tap,rctrl
004,1384,1103.5888138142,stimulus,
004,1384,1104.0833246239,tap,lctrl
004,1385,1104.3388564459,stimulus,
004,1385,1104.7707991850,tap,rctrl
004,1386,1105.0889103556,stimulus,
004,1386,1105.2990850653,tap,lctrl
004,1387,1105.8389472520,stimulus,
004,1387,1106.0187697316,tap,lctrl
004,1388,1106.5889879259,stimulus,
004,1388,1106.7550748760,tap,lctrl
004,1389,1107.3390568368,stimulus,
004,1389,1107.7629328635,tap,lctrl
004,1390,1108.0891174863,stimulus,
004,1390,1108.4191072918,tap,lctrl
004,1391,1108.8391837747,stimulus,
004,1391,1108.9942498436,tap,rctrl
004,1391,1109.5704144891,tap,lctrl
004,1392,1109.5892179705,stimulus,
004,1393,1110.3392584639,stimulus,
004,1393,1110.3545721375,tap,rctrl
004,1393,1110.9785872208,tap,lctrl
004,1394,1111.0893068970,stimulus,
004,1394,1111.6982598211,tap,rctrl
004,1395,1111.8393532008,stimulus,
004,1395,1112.4023453118,tap,lctrl
004,1396,1112.5894057902,stimulus,
004,1396,1113.1386636861,tap,rctrl
004,1397,1113.3394536038,stimulus,
004,1397,1113.8583581657,tap,lctrl
004,1398,1114.0895316364,stimulus,
004,1398,1114.6102694660,tap,rctrl
004,1399,1114.8395925475,stimulus,
004,1399,1115.3621950037,tap,rctrl
004,1400,1115.5896394017,stimulus,
004,1400,1116.1307417716,tap,rctrl
004,1401,1116.3396876934,stimulus,
004,1401,1116.8504452284,tap,rctrl
004,1402,1117.0897129480,stimulus,
004,1402,1117.5388718995,tap,lctrl
004,1403,1117.8397807312,stimulus,
004,1403,1118.3064258874,tap,rctrl
004,1404,1118.5898207073,stimulus,
004,1404,1119.0583723150,tap,rctrl
004,1405,1119.3398854739,stimulus,
004,1405,1119.8103040631,tap,rctrl
004,1406,1120.0899525263,stimulus,
004,1406,1120.6100888625,tap,lctrl
004,1407,1120.8400223665,stimulus,
004,1407,1121.3619735227,tap,rctrl
004,1408,1121.5900471549,stimulus,
004,1408,1122.0826757865,tap,lctrl
004,1409,1122.3401162223,stimulus,
004,1409,1122.8346415009,tap,rctrl
004,1410,1123.0901525774,stimulus,
004,1410,1123.5865291415,tap,lctrl
004,1411,1123.8402291484,stimulus,
004,1411,1124.3228129300,tap,rctrl
004,1412,1124.5902920504,stimulus,
004,1412,1125.0581637029,tap,lctrl
004,1413,1125.3403514096,stimulus,
004,1413,1125.8100793189,tap,rctrl
004,1414,1126.0904099208,stimulus,
004,1414,1126.4018328003,tap,lctrl
004,1415,1126.8404691988,stimulus,
004,1415,1126.9946344922,tap,rctrl
004,1416,1127.5905054637,stimulus,
004,1416,1127.6664607147,tap,lctrl
004,1417,1128.3405523390,stimulus,
004,1417,1128.4184012326,tap,rctrl
004,1417,1129.0746089597,tap,lctrl
004,1418,1129.0906018638,stimulus,
004,1418,1129.8265629931,tap,rctrl
004,1419,1129.8406541976,stimulus,
004,1419,1130.5784559269,tap,lctrl
004,1420,1130.5907089704,stimulus,
004,1420,1131.1223847775,tap,rctrl
004,1421,1131.3407708018,stimulus,
004,1421,1131.8743395027,tap,rctrl
004,1422,1132.0908038577,stimulus,
004,1422,1132.6418609317,tap,rctrl
004,1423,1132.8408659026,stimulus,
004,1423,1133.3459260197,tap,rctrl
004,1424,1133.5909220018,stimulus,
004,1424,1134.0500317086,tap,rctrl
004,1425,1134.3409754874,stimulus,
004,1425,1134.8019642206,tap,rctrl
004,1426,1135.0910318753,stimulus,
004,1426,1135.6017381209,tap,rctrl
004,1427,1135.8410898000,stimulus,
004,1427,1136.4659745255,tap,rctrl
004,1428,1136.5911486600,stimulus,
004,1428,1137.1544295630,tap,rctrl
004,1429,1137.3411967532,stimulus,
004,1429,1137.8262999111,tap,rctrl
004,1430,1138.0912341369,stimulus,
004,1430,1138.5137369240,tap,lctrl
004,1431,1138.8413023261,stimulus,
004,1431,1139.3780235291,tap,lctrl
004,1432,1139.5913356316,stimulus,
004,1432,1140.1142898442,tap,rctrl
004,1433,1140.3413783836,stimulus,
004,1433,1140.8818291166,tap,rctrl
004,1434,1141.0914366932,stimulus,
004,1434,1141.6981922927,tap,rctrl
004,1435,1141.8414891473,stimulus,
004,1435,1142.4022941711,tap,rctrl
004,1436,1142.5915307385,stimulus,
004,1436,1143.1219958415,tap,rctrl
004,1437,1143.3415939503,stimulus,
004,1437,1143.8582683309,tap,rctrl
004,1438,1144.0916435954,stimulus,
004,1438,1144.6258313563,tap,rctrl
004,1439,1144.8417032133,stimulus,
004,1439,1145.3455432671,tap,rctrl
004,1440,1145.5917587681,stimulus,
004,1440,1146.1140811238,tap,lctrl
004,1441,1146.3417989246,stimulus,
004,1441,1146.8816144083,tap,lctrl
004,1442,1147.0918540824,stimulus,
004,1442,1147.5222147164,tap,rctrl
004,1443,1147.8419171739,stimulus,
004,1443,1148.4020977182,tap,lctrl
004,1444,1148.5919653123,stimulus,
004,1444,1149.2018588428,tap,rctrl
004,1445,1149.3420374142,stimulus,
004,1445,1150.0494617317,tap,lctrl
004,1446,1150.0920883044,stimulus,
004,1446,1150.8336510818,tap,rctrl
004,1447,1150.8421548455,stimulus,
004,1448,1151.5922234346,stimulus,
004,1448,1151.6021170330,tap,lctrl
004,1448,1152.2740806457,tap,rctrl
004,1449,1152.3422954553,stimulus,
004,1449,1153.0093309932,tap,lctrl
004,1450,1153.0923250436,stimulus,
004,1450,1153.7134060059,tap,lctrl
004,1451,1153.8423885201,stimulus,
004,1451,1154.4497068618,tap,lctrl
004,1452,1154.5924407396,stimulus,
004,1452,1155.1215872187,tap,lctrl
004,1453,1155.3425158579,stimulus,
004,1453,1155.8256373867,tap,lctrl
004,1454,1156.0925694880,stimulus,
004,1454,1156.5931917174,tap,rctrl
004,1455,1156.8426228323,stimulus,
004,1455,1157.3616942695,tap,rctrl
004,1456,1157.5926782968,stimulus,
004,1456,1158.1614811440,tap,rctrl
004,1457,1158.3427258097,stimulus,
004,1457,1158.8499598593,tap,rctrl
004,1458,1159.0927713345,stimulus,
004,1458,1159.5217761302,tap,rctrl
004,1459,1159.8428464409,stimulus,
004,1459,1160.3860414034,tap,rctrl
004,1460,1160.5929026513,stimulus,
004,1460,1161.1691948044,tap,rctrl
004,1461,1161.3429629970,stimulus,
004,1461,1161.8732966828,tap,rctrl
004,1462,1162.0930074663,stimulus,
004,1462,1162.7375118636,tap,rctrl
004,1463,1162.8430749908,stimulus,
004,1463,1163.4415517460,tap,rctrl
004,1464,1163.5931241968,stimulus,
004,1464,1164.2258261714,tap,rctrl
004,1465,1164.3431638812,stimulus,
004,1465,1164.9454478041,tap,lctrl
004,1466,1165.0932169247,stimulus,
004,1466,1165.7452094701,tap,rctrl
004,1467,1165.8432765456,stimulus,
004,1467,1166.4336550401,tap,lctrl
004,1468,1166.5932990183,stimulus,
004,1468,1167.1533643104,tap,rctrl
004,1469,1167.3433532708,stimulus,
004,1469,1167.9209430467,tap,lctrl
004,1470,1168.0934065189,stimulus,
004,1470,1168.6572404410,tap,rctrl
004,1471,1168.8434556678,stimulus,
004,1471,1169.3456540897,tap,lctrl
004,1472,1169.5935113038,stimulus,
004,1472,1170.0811540841,tap,rctrl
004,1473,1170.3435530603,stimulus,
004,1473,1170.8329249598,tap,lctrl
004,1474,1171.0935952620,stimulus,
004,1474,1171.6336940731,tap,rctrl
004,1475,1171.8436519355,stimulus,
004,1475,1172.4012559436,tap,lctrl
004,1476,1172.5936806457,stimulus,
004,1476,1173.1531488322,tap,rctrl
004,1477,1173.3437320381,stimulus,
004,1477,1173.8250211923,tap,lctrl
004,1478,1174.0937781374,stimulus,
004,1478,1174.5457020850,tap,rctrl
004,1479,1174.8438126550,stimulus,
004,1479,1175.3777056631,tap,lctrl
004,1480,1175.5938708654,stimulus,
004,1480,1176.0808200937,tap,rctrl
004,1481,1180.2796218527,probe1,2
004,1482,1181.0414038887,stimulus,
004,1482,1181.5367154936,tap,rctrl
004,1483,1181.7914122864,stimulus,
004,1483,1182.2573548592,tap,lctrl
004,1484,1182.5414689028,stimulus,
004,1484,1183.0092769293,tap,rctrl
004,1485,1183.2915017121,stimulus,
004,1485,1183.7289770479,tap,lctrl
004,1486,1184.0415670863,stimulus,
004,1486,1184.4652841442,tap,rctrl
004,1487,1184.7916163404,stimulus,
004,1487,1185.2172237779,tap,lctrl
004,1488,1185.5416646562,stimulus,
004,1488,1185.9212673295,tap,rctrl
004,1489,1186.2917202531,stimulus,
004,1489,1186.6409518724,tap,lctrl
004,1490,1187.0417818620,stimulus,
004,1490,1187.4251008833,tap,rctrl
004,1491,1187.7918416934,stimulus,
004,1491,1188.1604527480,tap,rctrl
004,1492,1188.5418698892,stimulus,
004,1492,1188.8166597231,tap,rctrl
004,1493,1189.2919122202,stimulus,
004,1493,1189.5207107001,tap,rctrl
004,1494,1190.0419770139,stimulus,
004,1494,1190.2092352492,tap,rctrl
004,1494,1190.7687416998,tap,lctrl
004,1495,1190.7920377716,stimulus,
004,1495,1191.4884348832,tap,lctrl
004,1496,1191.5420950437,stimulus,
004,1496,1192.1124516807,tap,lctrl
