# {'date': u'2018_mar_09_1641', 'frameRate': 99.783832705108736, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'012'}
subj,trial,time,stimulus,response
012,1504,1185.9713746277,stimulus,
012,1504,1186.0056877764,tap,lctrl
012,1505,1186.7214166429,stimulus,
012,1505,1186.7263582873,tap,rctrl
012,1506,1187.4714846275,stimulus,
012,1506,1187.5105270182,tap,lctrl
012,1507,1188.2215430184,stimulus,
012,1507,1188.3904107027,tap,rctrl
012,1508,1188.9716054212,stimulus,
012,1508,1189.0944600557,tap,lctrl
012,1509,1189.7216323028,stimulus,
012,1509,1189.7340866752,tap,rctrl
012,1510,1190.4716946514,stimulus,
012,1510,1190.5660946050,tap,lctrl
012,1511,1191.2217567745,stimulus,
012,1511,1191.2858102061,tap,rctrl
012,1512,1191.9717931838,stimulus,
012,1512,1192.0699477826,tap,lctrl
012,1513,1192.7218539235,stimulus,
012,1513,1192.7418320162,tap,rctrl
012,1514,1193.4719076377,stimulus,
012,1514,1193.6060264816,tap,lctrl
012,1515,1194.2219704856,stimulus,
012,1515,1194.2623047819,tap,rctrl
012,1515,1194.9497110615,tap,rctrl
012,1516,1194.9720017220,stimulus,
012,1516,1195.6537890666,tap,rctrl
012,1517,1195.7220684676,stimulus,
012,1518,1196.4721114331,stimulus,
012,1518,1196.4858210200,tap,rctrl
012,1519,1197.2221641639,stimulus,
012,1519,1197.2543608587,tap,rctrl
012,1519,1197.9418030595,tap,rctrl
012,1520,1197.9722170390,stimulus,
012,1521,1198.7222812493,stimulus,
012,1521,1198.8382918420,tap,lctrl
012,1522,1199.4723485603,stimulus,
012,1522,1199.5258292622,tap,lctrl
012,1523,1200.2223821124,stimulus,
012,1523,1200.2454934386,tap,lctrl
012,1523,1200.9661507226,tap,rctrl
012,1524,1200.9724264163,stimulus,
012,1525,1201.7224881755,stimulus,
012,1525,1201.7502881098,tap,lctrl
012,1526,1202.4725347710,stimulus,
012,1526,1202.5022179782,tap,rctrl
012,1526,1203.2219613923,tap,lctrl
012,1527,1203.2225860252,stimulus,
012,1527,1203.9094280919,tap,rctrl
012,1528,1203.9726272915,stimulus,
012,1528,1204.6935820862,tap,lctrl
012,1529,1204.7226657699,stimulus,
012,1529,1205.3655751390,tap,rctrl
012,1530,1205.4727094783,stimulus,
012,1530,1206.1173483876,tap,lctrl
012,1531,1206.2227411598,stimulus,
012,1531,1206.8692880423,tap,rctrl
012,1532,1206.9728182631,stimulus,
012,1532,1207.6857256954,tap,lctrl
012,1533,1207.7228551264,stimulus,
012,1534,1208.4729238900,stimulus,
012,1534,1208.5176232602,tap,rctrl
012,1535,1209.2229870838,stimulus,
012,1535,1209.2852188594,tap,rctrl
012,1536,1209.9730482204,stimulus,
012,1536,1210.0859556936,tap,lctrl
012,1537,1210.7231116247,stimulus,
012,1537,1210.7734104656,tap,lctrl
012,1538,1211.4731444280,stimulus,
012,1538,1211.4931166261,tap,rctrl
012,1538,1212.1815796755,tap,rctrl
012,1539,1212.2231929634,stimulus,
012,1540,1212.9732491949,stimulus,
012,1540,1213.0457912534,tap,lctrl
012,1541,1213.7232924070,stimulus,
012,1541,1213.7498645518,tap,lctrl
012,1542,1214.4733659705,stimulus,
012,1542,1214.4851815900,tap,rctrl
012,1542,1215.1736408049,tap,lctrl
012,1543,1215.2233858176,stimulus,
012,1543,1215.8611199193,tap,rctrl
012,1544,1215.9734334778,stimulus,
012,1544,1216.6130460735,tap,lctrl
012,1545,1216.7234839380,stimulus,
012,1545,1217.3815851813,tap,rctrl
012,1546,1217.4735336493,stimulus,
012,1546,1218.1969814809,tap,lctrl
012,1547,1218.2235797275,stimulus,
012,1548,1218.9736339921,stimulus,
012,1548,1219.0934112299,tap,rctrl
012,1548,1219.7018251678,tap,lctrl
012,1549,1219.7236711322,stimulus,
012,1549,1220.3570903787,tap,lctrl
012,1550,1220.4737360522,stimulus,
012,1550,1221.0133008215,tap,rctrl
012,1551,1221.2237946115,stimulus,
012,1551,1221.7818378060,tap,lctrl
012,1552,1221.9738195442,stimulus,
012,1552,1222.5171367603,tap,rctrl
012,1553,1222.7238851470,stimulus,
012,1553,1223.2056286062,tap,lctrl
012,1554,1223.4739376432,stimulus,
012,1554,1223.8774587835,tap,lctrl
012,1555,1224.2239874507,stimulus,
012,1555,1224.3735161561,tap,lctrl
012,1556,1224.9740496760,stimulus,
012,1556,1225.0453489800,tap,lctrl
012,1556,1225.6694157707,tap,rctrl
012,1557,1225.7240808132,stimulus,
012,1557,1226.4057004404,tap,rctrl
012,1558,1226.4741500851,stimulus,
012,1558,1227.1253812781,tap,rctrl
012,1559,1227.2242103135,stimulus,
012,1559,1227.8773016038,tap,rctrl
012,1560,1227.9742500791,stimulus,
012,1561,1228.7243274320,stimulus,
012,1561,1228.8216302560,tap,rctrl
012,1562,1229.4743558534,stimulus,
012,1562,1229.6370092024,tap,rctrl
012,1563,1230.2244055196,stimulus,
012,1563,1230.3889298049,tap,lctrl
012,1564,1230.9744462054,stimulus,
012,1564,1230.9973723648,tap,rctrl
012,1564,1231.6691806057,tap,lctrl
012,1565,1234.3758722875,probe1,2
012,1566,1235.1377425685,stimulus,
012,1566,1235.5089345051,tap,lctrl
012,1567,1235.8877657660,stimulus,
012,1567,1235.9248661600,tap,rctrl
012,1568,1236.6378193389,stimulus,
012,1568,1236.6934386056,tap,lctrl
012,1568,1237.2050799359,tap,rctrl
012,1569,1237.3878849416,stimulus,
012,1569,1238.0849783570,tap,lctrl
012,1570,1238.1379230441,stimulus,
012,1570,1238.7734221706,tap,rctrl
012,1571,1238.8879630863,stimulus,
012,1571,1239.6210427494,tap,lctrl
012,1572,1239.6380077270,stimulus,
012,1572,1240.3251226011,tap,lctrl
012,1573,1240.3880541181,stimulus,
012,1573,1241.0770304248,tap,lctrl
012,1574,1241.1380968761,stimulus,
012,1574,1241.8446283488,tap,rctrl
012,1575,1241.8881334959,stimulus,
012,1575,1242.5330692873,tap,lctrl
012,1576,1242.6381944250,stimulus,
012,1576,1243.3172368483,tap,rctrl
012,1577,1243.3883083938,stimulus,
012,1577,1244.0525161067,tap,lctrl
012,1578,1244.1383065932,stimulus,
012,1579,1244.8883653149,stimulus,
012,1579,1244.9323807750,tap,rctrl
012,1580,1245.6384123736,stimulus,
012,1580,1245.6530706359,tap,rctrl
012,1580,1246.3727468482,tap,lctrl
012,1581,1246.3884382868,stimulus,
012,1582,1247.1384854598,stimulus,
012,1582,1247.1569326194,tap,rctrl
012,1583,1247.8885548399,stimulus,
012,1583,1247.8922395585,tap,lctrl
012,1583,1248.5963269710,tap,rctrl
012,1584,1248.6385866748,stimulus,
012,1585,1249.3886569060,stimulus,
012,1585,1249.4126824089,tap,lctrl
012,1586,1250.1387194381,stimulus,
012,1586,1250.1803031957,tap,rctrl
012,1586,1250.8208516099,tap,rctrl
012,1587,1250.8887736847,stimulus,
012,1587,1251.6362644174,tap,lctrl
012,1588,1251.6388120608,stimulus,
012,1588,1252.3725508524,tap,rctrl
012,1589,1252.3888564128,stimulus,
012,1589,1253.1088886941,tap,lctrl
012,1590,1253.1389273959,stimulus,
012,1591,1253.8889721178,stimulus,
012,1591,1253.9565062444,tap,rctrl
012,1592,1254.6390072699,stimulus,
012,1592,1254.7250194459,tap,lctrl
012,1593,1255.3890760094,stimulus,
012,1593,1255.4603467695,tap,rctrl
012,1594,1256.1391340905,stimulus,
012,1594,1256.2288519441,tap,lctrl
012,1595,1256.8891828454,stimulus,
012,1595,1256.9808232946,tap,rctrl
012,1596,1257.6392321086,stimulus,
012,1596,1257.6848737061,tap,rctrl
012,1597,1258.3892903490,stimulus,
012,1597,1258.4368130361,tap,lctrl
012,1598,1259.1393571909,stimulus,
012,1598,1259.1887345468,tap,rctrl
012,1598,1259.8127833257,tap,rctrl
012,1599,1259.8893821116,stimulus,
012,1599,1260.5968720761,tap,lctrl
