# {'date': u'2018_mar_14_1056', 'frameRate': 99.787899374204073, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'024'}
subj,trial,time,stimulus,response
024,1506,1194.5938223657,tap,rctrl
024,1507,1195.1923032683,stimulus,
024,1507,1195.2500912315,tap,rctrl
024,1508,1195.9423671898,stimulus,
024,1508,1196.0342248894,tap,rctrl
024,1509,1196.6924426540,stimulus,
024,1509,1196.8506064441,tap,rctrl
024,1510,1197.4424910240,stimulus,
024,1510,1197.6337700946,tap,lctrl
024,1511,1198.1925416706,stimulus,
024,1511,1198.3857041254,tap,lctrl
024,1512,1198.9425846452,stimulus,
024,1512,1199.0899411774,tap,lctrl
024,1513,1199.6926336587,stimulus,
024,1513,1199.7938346293,tap,lctrl
024,1514,1200.4426924014,stimulus,
024,1514,1200.5301411391,tap,lctrl
024,1515,1201.1927375504,stimulus,
024,1515,1201.3299251656,tap,lctrl
024,1515,1201.9382565846,tap,lctrl
024,1516,1201.9427656711,stimulus,
024,1517,1202.6928110035,stimulus,
024,1517,1202.7859168981,tap,lctrl
024,1518,1203.4428678755,stimulus,
024,1518,1203.5544921948,tap,rctrl
024,1519,1204.1929015991,stimulus,
024,1519,1204.3542161651,tap,lctrl
024,1520,1204.9429434158,stimulus,
024,1520,1205.0094812317,tap,rctrl
024,1521,1205.6930021224,stimulus,
024,1521,1205.8414843075,tap,rctrl
024,1522,1206.4430518999,stimulus,
024,1522,1206.5621609777,tap,rctrl
024,1523,1207.1931084501,stimulus,
024,1523,1207.4097925428,tap,lctrl
024,1524,1207.9431712469,stimulus,
024,1524,1208.1617231330,tap,rctrl
024,1525,1208.6932064441,stimulus,
024,1525,1208.7857095642,tap,rctrl
024,1526,1209.4432468593,stimulus,
024,1526,1209.6021015729,tap,rctrl
024,1527,1210.1933003300,stimulus,
024,1527,1210.3061539754,tap,rctrl
024,1528,1210.9433539540,stimulus,
024,1528,1211.0580775312,tap,lctrl
024,1529,1211.6934122455,stimulus,
024,1529,1211.7455848497,tap,lctrl
024,1530,1212.4434347543,stimulus,
024,1530,1212.5297225496,tap,lctrl
024,1531,1213.1935162485,stimulus,
024,1531,1213.2182048919,tap,lctrl
024,1532,1213.9435632200,stimulus,
024,1532,1214.0335945990,tap,rctrl
024,1533,1214.6936232198,stimulus,
024,1533,1214.7533025340,tap,rctrl
024,1533,1215.4261308025,tap,rctrl
024,1534,1215.4436467932,stimulus,
024,1535,1216.1936972774,stimulus,
024,1535,1216.2092694037,tap,rctrl
024,1536,1216.9437541043,stimulus,
024,1536,1217.0100487815,tap,lctrl
024,1537,1217.6938011721,stimulus,
024,1537,1217.7931956263,tap,lctrl
024,1538,1218.4438680409,stimulus,
024,1538,1218.5617536060,tap,lctrl
024,1539,1219.1939009766,stimulus,
024,1539,1219.2980324742,tap,lctrl
024,1540,1219.9439404264,stimulus,
024,1540,1220.0011152573,tap,lctrl
024,1541,1220.6939944654,stimulus,
024,1541,1220.7374454961,tap,rctrl
024,1542,1221.4440442880,stimulus,
024,1542,1221.4571504868,tap,rctrl
024,1543,1222.1940901978,stimulus,
024,1543,1222.3057639989,tap,rctrl
024,1544,1222.9441207786,stimulus,
024,1544,1223.0410592239,tap,rctrl
024,1545,1223.6941975721,stimulus,
024,1545,1223.8418436723,tap,rctrl
024,1546,1224.4442353407,stimulus,
024,1546,1224.5937700370,tap,rctrl
024,1547,1225.1942923542,stimulus,
024,1547,1225.2177727446,tap,rctrl
024,1548,1225.9443175907,stimulus,
024,1548,1225.9530806401,tap,rctrl
024,1549,1226.6943780897,stimulus,
024,1549,1226.7538542014,tap,rctrl
024,1550,1227.4444395783,stimulus,
024,1550,1227.5370314366,tap,rctrl
024,1551,1228.1944745830,stimulus,
024,1551,1228.2255043866,tap,lctrl
024,1552,1228.9445157952,stimulus,
024,1552,1229.0731373953,tap,lctrl
024,1553,1229.6945670012,stimulus,
024,1553,1229.8416257942,tap,lctrl
024,1554,1230.4446263965,stimulus,
024,1554,1230.4812537129,tap,lctrl
024,1555,1231.1946646764,stimulus,
024,1555,1231.2653857347,tap,lctrl
024,1556,1231.9447151366,stimulus,
024,1556,1231.9852372071,tap,lctrl
024,1557,1232.6947876986,stimulus,
024,1557,1232.7214001345,tap,lctrl
024,1558,1233.4448573223,stimulus,
024,1558,1233.4577149179,tap,lctrl
024,1559,1234.1949023600,stimulus,
024,1559,1234.2574945204,tap,rctrl
024,1560,1234.9449604651,stimulus,
024,1560,1234.9928002896,tap,rctrl
024,1560,1235.6812512700,tap,rctrl
024,1561,1235.6950242032,stimulus,
024,1562,1236.4450919503,stimulus,
024,1562,1236.4488119856,tap,rctrl
024,1563,1240.2785188938,probe1,1
024,1564,1241.0412962119,stimulus,
024,1564,1241.0415754101,tap,rctrl
024,1565,1241.7913029916,stimulus,
024,1565,1241.8090031896,tap,lctrl
024,1566,1242.5413440113,stimulus,
024,1566,1242.5775066740,tap,rctrl
024,1567,1243.2913885828,stimulus,
024,1567,1243.2972003145,tap,lctrl
024,1567,1244.0335852320,tap,lctrl
024,1568,1244.0414272507,stimulus,
024,1569,1244.7915028953,stimulus,
024,1569,1244.8010409961,tap,lctrl
024,1570,1245.5415446880,stimulus,
024,1570,1245.6174323041,tap,lctrl
024,1571,1246.2916061043,stimulus,
024,1571,1246.3049203266,tap,rctrl
024,1572,1247.0416296506,stimulus,
024,1572,1247.1046869068,tap,rctrl
024,1573,1247.7916794852,stimulus,
024,1573,1247.9210659924,tap,rctrl
024,1573,1248.5284815024,tap,lctrl
024,1574,1248.5417202613,stimulus,
024,1575,1249.2917947331,stimulus,
024,1575,1249.3770769125,tap,lctrl
024,1576,1250.0418523690,stimulus,
024,1576,1250.1289821528,tap,lctrl
024,1576,1250.7364092957,tap,rctrl
024,1577,1250.7919003029,stimulus,
024,1578,1251.5419454218,stimulus,
024,1578,1251.6807106219,tap,rctrl
024,1579,1252.2919984774,stimulus,
024,1579,1252.4004041873,tap,rctrl
024,1580,1253.0420490157,stimulus,
024,1580,1253.1366955004,tap,rctrl
024,1581,1253.7920903121,stimulus,
024,1581,1253.8251433019,tap,rctrl
024,1582,1254.5421428624,stimulus,
024,1582,1254.6083199988,tap,rctrl
024,1583,1255.2921981465,stimulus,
024,1583,1255.2967736348,tap,rctrl
024,1583,1256.0164850675,tap,rctrl
024,1584,1256.0422493345,stimulus,
024,1584,1256.7049888591,tap,lctrl
024,1585,1256.7923187597,stimulus,
024,1586,1257.5423669943,stimulus,
024,1586,1257.5847893540,tap,lctrl
024,1587,1258.2924312377,stimulus,
024,1587,1258.3210862791,tap,lctrl
024,1587,1259.0085576643,tap,rctrl
024,1588,1259.0424624470,stimulus,
024,1588,1259.7448784326,tap,lctrl
024,1589,1259.7925337519,stimulus,
024,1589,1260.5124399662,tap,rctrl
024,1590,1260.5425914300,stimulus,
024,1590,1261.2331004894,tap,rctrl
024,1591,1261.2926303866,stimulus,
024,1591,1262.0328817099,tap,rctrl
024,1592,1262.0426713852,stimulus,
024,1592,1262.7047634352,tap,rctrl
024,1593,1262.7927256589,stimulus,
024,1593,1263.4889077936,tap,rctrl
024,1594,1263.5427768438,stimulus,
024,1594,1264.1929586654,tap,rctrl
024,1595,1264.2928261821,stimulus,
024,1595,1264.9761349081,tap,rctrl
024,1596,1265.0428746634,stimulus,
024,1596,1265.7280579195,tap,lctrl
024,1597,1265.7929245280,stimulus,
024,1598,1266.5429695868,stimulus,
024,1598,1266.5444582409,tap,lctrl
024,1598,1267.2807331874,tap,rctrl
024,1599,1267.2930301189,stimulus,
024,1599,1268.0326860930,tap,lctrl
