# {'date': u'2018_mar_09_1330', 'frameRate': 99.782560070231114, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'010'}
subj,trial,time,stimulus,response
010,1504,1173.8675828398,stimulus,
010,1504,1173.9088012623,tap,rctrl
010,1504,1174.6128832162,tap,rctrl
010,1505,1174.6176266474,stimulus,
010,1506,1175.3676776730,stimulus,
010,1506,1175.3804440611,tap,rctrl
010,1506,1176.0532839805,tap,rctrl
010,1507,1176.1177379525,stimulus,
010,1508,1176.8677905119,stimulus,
010,1508,1176.8686582233,tap,lctrl
010,1509,1177.6178279196,stimulus,
010,1509,1177.6684238170,tap,rctrl
010,1509,1178.3569085141,tap,lctrl
010,1510,1178.3678907675,stimulus,
010,1511,1179.1179274504,stimulus,
010,1511,1179.1244446888,tap,rctrl
010,1511,1179.7806949023,tap,lctrl
010,1512,1179.8679714836,stimulus,
010,1513,1180.6180204400,stimulus,
010,1513,1180.6449164470,tap,rctrl
010,1513,1181.3646466703,tap,rctrl
010,1514,1181.3680817090,stimulus,
010,1515,1182.1181367435,stimulus,
010,1515,1182.1643913170,tap,rctrl
010,1515,1182.8050090413,tap,lctrl
010,1516,1182.8681772489,stimulus,
010,1516,1183.5247232469,tap,rctrl
010,1517,1183.6182526410,stimulus,
010,1517,1184.2922543088,tap,rctrl
010,1518,1184.3682934321,stimulus,
010,1518,1185.0930027278,tap,rctrl
010,1519,1185.1183326925,stimulus,
010,1519,1185.8605546044,tap,rctrl
010,1520,1185.8683863435,stimulus,
010,1521,1186.6184581837,stimulus,
010,1521,1186.6281206613,tap,lctrl
010,1522,1187.3685174708,stimulus,
010,1522,1187.3966189006,tap,lctrl
010,1523,1188.1185720121,stimulus,
010,1523,1188.1964532120,tap,lctrl
010,1524,1188.8686372178,stimulus,
010,1524,1188.9805639018,tap,lctrl
010,1525,1189.6186993530,stimulus,
010,1525,1189.7002907357,tap,rctrl
010,1526,1190.3687352058,stimulus,
010,1526,1190.4209277435,tap,lctrl
010,1526,1191.1084135435,tap,rctrl
010,1527,1191.1187650287,stimulus,
010,1527,1191.8281028743,tap,lctrl
010,1528,1191.8688296330,stimulus,
010,1529,1192.6188972989,stimulus,
010,1529,1192.6288574194,tap,rctrl
010,1530,1193.3689582430,stimulus,
010,1530,1193.4921425561,tap,rctrl
010,1531,1194.1190028266,stimulus,
010,1531,1194.1327082392,tap,rctrl
010,1532,1194.8690358494,stimulus,
010,1532,1194.9002581941,tap,lctrl
010,1533,1195.6191037288,stimulus,
010,1533,1195.7166467081,tap,lctrl
010,1534,1196.3691575483,stimulus,
010,1534,1196.4041635873,tap,lctrl
010,1535,1197.1192109648,stimulus,
010,1535,1197.1404573425,tap,lctrl
010,1536,1197.8692509409,stimulus,
010,1536,1197.9558813047,tap,lctrl
010,1537,1198.6193172624,stimulus,
010,1537,1198.6921545159,tap,lctrl
010,1537,1199.3640438532,tap,lctrl
010,1538,1199.3693591092,stimulus,
010,1539,1200.1194033709,stimulus,
010,1539,1200.1325033112,tap,lctrl
010,1539,1200.7877826091,tap,rctrl
010,1540,1200.8694500687,stimulus,
010,1540,1201.5885527961,tap,rctrl
010,1541,1201.6195006883,stimulus,
010,1542,1202.3695768292,stimulus,
010,1542,1202.4518184444,tap,rctrl
010,1543,1203.1196245014,stimulus,
010,1543,1203.2037217027,tap,rctrl
010,1543,1203.8120768777,tap,lctrl
010,1544,1203.8696889463,stimulus,
010,1544,1204.5484085361,tap,rctrl
010,1545,1204.6197481070,stimulus,
010,1545,1205.3159560759,tap,lctrl
010,1546,1205.3698053941,stimulus,
010,1546,1206.0200354314,tap,rctrl
010,1547,1206.1198587685,stimulus,
010,1548,1206.8698963446,stimulus,
010,1548,1206.8842435176,tap,rctrl
010,1549,1207.6199507656,stimulus,
010,1549,1207.6683885317,tap,rctrl
010,1550,1208.3699991957,stimulus,
010,1550,1208.4037066796,tap,rctrl
010,1550,1209.0121081365,tap,rctrl
010,1551,1209.1200453311,stimulus,
010,1551,1209.8284924882,tap,lctrl
010,1552,1209.8700912981,stimulus,
010,1552,1210.4837082143,tap,lctrl
010,1553,1210.6201575414,stimulus,
010,1553,1211.2200640406,tap,lctrl
010,1554,1211.3702280343,stimulus,
010,1554,1211.9875701045,tap,lctrl
010,1555,1212.1202583083,stimulus,
010,1555,1212.7238844217,tap,lctrl
010,1556,1212.8703137729,stimulus,
010,1556,1213.4123499132,tap,rctrl
010,1557,1213.6203697999,stimulus,
010,1557,1214.2443591002,tap,rctrl
010,1558,1214.3704366838,stimulus,
010,1558,1214.9474537056,tap,rctrl
010,1559,1215.1204991618,stimulus,
010,1559,1215.5880580016,tap,lctrl
010,1560,1215.8705467769,stimulus,
010,1560,1216.5313877566,tap,lctrl
010,1561,1216.6205928521,stimulus,
010,1561,1217.2998848621,tap,rctrl
010,1562,1217.3706276073,stimulus,
010,1562,1218.0195936031,tap,rctrl
010,1563,1218.1206934957,stimulus,
010,1563,1218.8193767785,tap,lctrl
010,1564,1218.8707283140,stimulus,
010,1564,1219.5234836011,tap,lctrl
010,1565,1222.0397330972,probe1,0
010,1566,1222.8015142399,stimulus,
010,1566,1223.1874535501,tap,lctrl
010,1567,1223.5515388599,stimulus,
010,1567,1223.7156839848,tap,lctrl
010,1568,1224.3015935064,stimulus,
010,1568,1224.3397336570,tap,rctrl
010,1568,1225.0274250144,tap,rctrl
010,1569,1225.0516200241,stimulus,
010,1570,1225.8016617777,stimulus,
010,1570,1225.8113275424,tap,lctrl
010,1570,1226.4676052953,tap,lctrl
010,1571,1226.5517027102,stimulus,
010,1571,1227.2673571659,tap,lctrl
010,1572,1227.3017568815,stimulus,
010,1573,1228.0518307488,stimulus,
010,1573,1228.0671077734,tap,rctrl
010,1574,1228.8018774706,stimulus,
010,1574,1228.8512612475,tap,rctrl
010,1575,1229.5519259759,stimulus,
010,1575,1229.5553282994,tap,rctrl
010,1575,1230.2272047256,tap,rctrl
010,1576,1230.3019782195,stimulus,
010,1576,1230.8834067264,tap,rctrl
010,1577,1231.0520283789,stimulus,
010,1577,1231.6997965337,tap,lctrl
010,1578,1231.8020568966,stimulus,
010,1578,1232.5317950441,tap,lctrl
010,1579,1232.5521204542,stimulus,
010,1580,1233.3021721414,stimulus,
010,1580,1233.3159691013,tap,lctrl
010,1581,1234.0522207008,stimulus,
010,1581,1234.0678611629,tap,lctrl
010,1582,1234.8022718136,stimulus,
010,1582,1234.8197916328,tap,rctrl
010,1582,1235.5238919413,tap,rctrl
010,1583,1235.5523387005,stimulus,
010,1583,1236.1957197909,tap,lctrl
010,1584,1236.3023975124,stimulus,
010,1585,1237.0524678399,stimulus,
010,1585,1237.0589966419,tap,rctrl
010,1586,1237.8025076806,stimulus,
010,1586,1237.8275035308,tap,lctrl
010,1587,1238.5525501920,stimulus,
010,1587,1238.5950696117,tap,rctrl
010,1588,1239.3026185827,stimulus,
010,1588,1239.3157513555,tap,lctrl
010,1589,1240.0526669527,stimulus,
010,1589,1240.0832760597,tap,rctrl
010,1590,1240.8027023815,stimulus,
010,1590,1240.8196085932,tap,rctrl
010,1590,1241.4592662919,tap,rctrl
010,1591,1241.5527478342,stimulus,
010,1591,1242.1154653243,tap,rctrl
010,1592,1242.3028122520,stimulus,
010,1592,1242.7873039346,tap,rctrl
010,1593,1243.0528552897,stimulus,
010,1593,1243.7150589588,tap,lctrl
010,1594,1243.8028849292,stimulus,
010,1594,1244.4669412040,tap,lctrl
010,1595,1244.5529394163,stimulus,
010,1595,1245.1231442304,tap,lctrl
010,1596,1245.3029897261,stimulus,
010,1596,1245.8272449569,tap,lctrl
010,1597,1246.0530515755,stimulus,
010,1597,1246.5791766118,tap,rctrl
010,1598,1246.8031055784,stimulus,
010,1598,1247.4434037834,tap,lctrl
010,1599,1247.5531685797,stimulus,
010,1599,1248.2109544240,tap,rctrl
