# {'date': u'2018_mar_18_1429', 'frameRate': 99.785112877979756, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'031'}
subj,trial,time,stimulus,response
031,1506,1250.8381268072,stimulus,
031,1507,1251.5881819545,stimulus,
031,1507,1251.6221973422,tap,rctrl
031,1508,1252.3382230388,stimulus,
031,1508,1252.3419151703,tap,lctrl
031,1508,1253.0772437463,tap,rctrl
031,1509,1253.0882606373,stimulus,
031,1509,1253.7657286108,tap,lctrl
031,1510,1253.8383059562,stimulus,
031,1510,1254.4541765462,tap,lctrl
031,1511,1254.5883697290,stimulus,
031,1511,1255.2695876804,tap,lctrl
031,1512,1255.3384205185,stimulus,
031,1513,1256.0884606885,stimulus,
031,1513,1256.3574553012,tap,lctrl
031,1514,1256.8385245907,stimulus,
031,1514,1256.9335619237,tap,lctrl
031,1515,1257.5885758553,stimulus,
031,1515,1257.6220523942,tap,rctrl
031,1516,1258.3386211681,stimulus,
031,1516,1258.3896117460,tap,lctrl
031,1517,1259.0886717140,stimulus,
031,1517,1259.1415407801,tap,rctrl
031,1518,1259.8387369966,stimulus,
031,1518,1259.8934827283,tap,lctrl
031,1519,1260.5887668960,stimulus,
031,1519,1260.6131968662,tap,rctrl
031,1520,1261.3388114208,stimulus,
031,1520,1261.4618183269,tap,rctrl
031,1521,1262.0888629862,stimulus,
031,1521,1262.1659162642,tap,lctrl
031,1522,1262.8389188884,stimulus,
031,1522,1262.9178450666,tap,lctrl
031,1523,1263.5889548028,stimulus,
031,1523,1263.6854246830,tap,rctrl
031,1524,1264.3390145727,stimulus,
031,1524,1264.3894977783,tap,lctrl
031,1525,1265.0890470915,stimulus,
031,1525,1265.1580324733,tap,rctrl
031,1526,1265.8391228313,stimulus,
031,1526,1265.9099833088,tap,lctrl
031,1527,1266.5891644118,stimulus,
031,1527,1266.6296946376,tap,rctrl
031,1528,1267.3392127321,stimulus,
031,1528,1267.3494087334,tap,lctrl
031,1529,1268.0892762553,stimulus,
031,1529,1268.1491828551,tap,rctrl
031,1530,1268.8393108524,stimulus,
031,1530,1268.9177441425,tap,lctrl
031,1530,1269.5739586283,tap,rctrl
031,1531,1269.5893524960,stimulus,
031,1531,1270.3259301283,tap,rctrl
031,1532,1270.3394003622,stimulus,
031,1532,1271.0299541892,tap,rctrl
031,1533,1271.0894439276,stimulus,
031,1534,1271.8395044855,stimulus,
031,1534,1271.8927941212,tap,rctrl
031,1534,1272.5338351504,tap,rctrl
031,1535,1272.5895568028,stimulus,
031,1535,1273.2213264222,tap,rctrl
031,1536,1273.3396271741,stimulus,
031,1536,1273.9576056889,tap,rctrl
031,1537,1274.0896735034,stimulus,
031,1537,1274.8053716435,tap,rctrl
031,1538,1274.8397187952,stimulus,
031,1538,1275.5894656251,tap,lctrl
031,1539,1275.5897816177,stimulus,
031,1540,1276.3398303560,stimulus,
031,1540,1276.4058235492,tap,rctrl
031,1541,1277.0898905380,stimulus,
031,1541,1277.1577535366,tap,lctrl
031,1542,1277.8399574687,stimulus,
031,1542,1277.9096918999,tap,rctrl
031,1543,1278.5900049289,stimulus,
031,1543,1278.6294270422,tap,lctrl
031,1543,1279.3335112863,tap,rctrl
031,1544,1279.3400501424,stimulus,
031,1544,1280.0375827275,tap,rctrl
031,1545,1280.0901114311,stimulus,
031,1545,1280.8376073473,tap,rctrl
031,1546,1280.8401856701,stimulus,
031,1547,1281.5902510971,stimulus,
031,1547,1281.6694597673,tap,rctrl
031,1548,1282.3402977903,stimulus,
031,1548,1282.5014171823,tap,rctrl
031,1549,1283.0903358130,stimulus,
031,1549,1283.1576875386,tap,rctrl
031,1550,1283.8404043617,stimulus,
031,1550,1283.8929917839,tap,lctrl
031,1551,1284.5904545287,stimulus,
031,1551,1284.6615368819,tap,lctrl
031,1551,1285.3177558760,tap,lctrl
031,1552,1285.3405114354,stimulus,
031,1553,1286.0905783421,stimulus,
031,1553,1286.1009245292,tap,rctrl
031,1554,1286.8406351496,stimulus,
031,1554,1286.8528704414,tap,lctrl
031,1554,1287.5091175076,tap,rctrl
031,1555,1287.5906724173,stimulus,
031,1555,1288.2131954148,tap,lctrl
031,1556,1288.3407371135,stimulus,
031,1556,1288.9172473794,tap,rctrl
031,1557,1289.0907873135,stimulus,
031,1557,1289.6536388802,tap,lctrl
031,1558,1289.8409704573,stimulus,
031,1558,1290.5491285094,tap,rctrl
031,1559,1290.5908940653,stimulus,
031,1559,1291.2853811236,tap,lctrl
031,1560,1291.3410284665,stimulus,
031,1560,1292.0695475620,tap,rctrl
031,1561,1292.0910660530,stimulus,
031,1562,1292.8411330409,stimulus,
031,1562,1292.9172104764,tap,rctrl
031,1563,1293.5911700981,stimulus,
031,1563,1293.6369143767,tap,rctrl
031,1564,1297.9295392119,probe1,2
031,1565,1298.6923181271,stimulus,
031,1565,1298.8535992477,tap,lctrl
031,1566,1299.4423199303,stimulus,
031,1566,1299.5088819631,tap,lctrl
031,1567,1300.1923717273,stimulus,
031,1567,1300.2295428007,tap,lctrl
031,1568,1300.9424220025,stimulus,
031,1568,1301.0293145645,tap,lctrl
031,1569,1301.6924633905,stimulus,
031,1569,1301.8134989848,tap,rctrl
031,1570,1302.4424984447,stimulus,
031,1570,1302.5331955979,tap,lctrl
031,1571,1303.1925589935,stimulus,
031,1571,1303.2851407672,tap,rctrl
031,1572,1303.9426107845,stimulus,
031,1572,1304.0526861522,tap,lctrl
031,1573,1304.6926686356,stimulus,
031,1573,1304.7890062728,tap,rctrl
031,1574,1305.4427317167,stimulus,
031,1574,1305.4931239453,tap,rctrl
031,1575,1306.1927721514,stimulus,
031,1575,1306.2616696238,tap,rctrl
031,1576,1306.9428362099,stimulus,
031,1576,1307.0614112223,tap,rctrl
031,1577,1307.6928749544,stimulus,
031,1577,1307.8612126401,tap,lctrl
031,1578,1308.4429316024,stimulus,
031,1578,1308.5652895309,tap,lctrl
031,1579,1309.1929805333,stimulus,
031,1579,1309.3172367904,tap,rctrl
031,1580,1309.9430305348,stimulus,
031,1580,1310.0847728551,tap,lctrl
031,1581,1310.6930625213,stimulus,
031,1581,1310.8211113847,tap,rctrl
031,1582,1311.4431286731,stimulus,
031,1582,1311.4929998453,tap,rctrl
031,1583,1312.1931631318,stimulus,
031,1583,1312.3093689303,tap,lctrl
031,1584,1312.9432120446,stimulus,
031,1584,1313.0446991635,tap,rctrl
031,1585,1313.6932742716,stimulus,
031,1585,1313.7810289412,tap,lctrl
031,1586,1314.4433016928,stimulus,
031,1586,1314.5808111862,tap,rctrl
031,1587,1315.1933500131,stimulus,
031,1587,1315.3493430151,tap,rctrl
031,1588,1315.9433895184,stimulus,
031,1588,1316.0534008473,tap,lctrl
031,1589,1316.6934352463,stimulus,
031,1589,1316.7731027055,tap,lctrl
031,1590,1317.4434984688,stimulus,
031,1590,1317.5728971489,tap,lctrl
031,1591,1318.1935297124,stimulus,
031,1591,1318.2291323685,tap,rctrl
031,1592,1318.9435796418,stimulus,
031,1592,1318.9654408531,tap,lctrl
031,1593,1319.6936221937,stimulus,
031,1593,1319.7652182440,tap,rctrl
031,1594,1320.4436843786,stimulus,
031,1594,1320.6128970862,tap,rctrl
031,1595,1321.1937147982,stimulus,
031,1595,1321.2847222027,tap,rctrl
031,1595,1321.9409548840,tap,rctrl
031,1596,1321.9437618554,stimulus,
031,1597,1322.6938142990,stimulus,
031,1597,1322.7085504913,tap,lctrl
031,1598,1323.4438648990,stimulus,
031,1598,1323.4448635774,tap,rctrl
031,1598,1324.1811603147,tap,rctrl
031,1599,1324.1938987472,stimulus,
