# {'date': u'2018_mar_12_1333', 'frameRate': 99.783523773731289, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'016'}
subj,trial,time,stimulus,response
016,1159,916.0326542970,tap,rctrl
016,1160,916.4574627373,stimulus,
016,1160,916.7689746199,tap,rctrl
016,1161,917.2075055900,stimulus,
016,1161,917.5209214420,tap,rctrl
016,1162,917.9575554562,stimulus,
016,1162,918.2405678565,tap,rctrl
016,1163,918.7075984353,stimulus,
016,1163,918.8647779251,tap,rctrl
016,1164,919.4576385512,stimulus,
016,1164,919.6009193750,tap,rctrl
016,1165,920.2076957105,stimulus,
016,1165,920.4807558360,tap,rctrl
016,1166,920.9577608216,stimulus,
016,1166,921.6164784695,tap,rctrl
016,1167,921.7078295085,stimulus,
016,1167,922.1281741327,tap,lctrl
016,1168,922.4578944332,stimulus,
016,1169,923.2079334002,stimulus,
016,1169,923.6320379097,tap,rctrl
016,1170,923.9580058886,stimulus,
016,1170,924.3048655803,tap,lctrl
016,1171,924.7080436016,stimulus,
016,1171,925.0402649134,tap,rctrl
016,1172,925.4581058646,stimulus,
016,1172,925.7765101245,tap,rctrl
016,1173,926.2081571052,stimulus,
016,1173,926.6084892865,tap,rctrl
016,1174,926.9582233651,stimulus,
016,1174,927.3448799332,tap,rctrl
016,1175,927.7082740162,stimulus,
016,1175,928.0645515925,tap,rctrl
016,1176,928.4583314853,stimulus,
016,1176,928.8008106770,tap,rctrl
016,1177,929.2083688343,stimulus,
016,1177,929.4882962127,tap,rctrl
016,1178,929.9584061744,stimulus,
016,1178,930.1924062951,tap,rctrl
016,1179,930.7084712313,stimulus,
016,1179,930.9921681551,tap,rctrl
016,1180,931.4585288538,stimulus,
016,1180,931.8085590970,tap,lctrl
016,1181,932.2085782838,stimulus,
016,1181,932.5604723858,tap,lctrl
016,1182,932.9586409047,stimulus,
016,1182,933.3446495384,tap,lctrl
016,1183,933.7087092278,stimulus,
016,1183,934.0487162468,tap,lctrl
016,1184,934.4587402882,stimulus,
016,1184,934.8006234815,tap,rctrl
016,1185,935.2087684945,stimulus,
016,1185,935.4881244817,tap,rctrl
016,1186,935.9588309680,stimulus,
016,1186,936.1599402165,tap,rctrl
016,1187,936.7088880281,stimulus,
016,1187,937.0564534369,tap,rctrl
016,1188,937.4589389619,stimulus,
016,1188,937.7917466421,tap,lctrl
016,1189,938.2089845003,stimulus,
016,1189,938.4958360120,tap,rctrl
016,1190,938.9590262072,stimulus,
016,1190,939.1520469764,tap,rctrl
016,1191,939.7090755350,stimulus,
016,1191,939.8561453176,tap,rctrl
016,1192,943.7649683037,probe1,2
016,1193,944.5277358556,stimulus,
016,1193,944.8638413761,tap,rctrl
016,1194,945.2777656769,stimulus,
016,1194,945.6157601896,tap,rctrl
016,1195,946.0278176423,stimulus,
016,1195,946.2719590248,tap,rctrl
016,1196,946.7778880345,stimulus,
016,1196,947.1518145171,tap,lctrl
016,1197,947.5279473562,stimulus,
016,1197,947.9203577569,tap,lctrl
016,1198,948.2780055531,stimulus,
016,1198,948.6723133008,tap,rctrl
016,1199,949.0280707604,stimulus,
016,1199,949.3764043458,tap,lctrl
016,1200,949.7781326264,stimulus,
016,1200,950.0159943936,tap,rctrl
016,1201,950.5281851693,stimulus,
016,1201,950.7679110027,tap,rctrl
016,1202,951.2782283949,stimulus,
016,1202,951.5520750908,tap,rctrl
016,1203,952.0282924113,stimulus,
016,1203,952.2561659042,tap,rctrl
016,1204,952.7783472308,stimulus,
016,1204,953.0559492737,tap,rctrl
016,1205,953.5284007721,stimulus,
016,1205,953.7600261715,tap,lctrl
016,1206,954.2784236852,stimulus,
016,1206,954.4475128351,tap,lctrl
016,1207,955.0284636267,stimulus,
016,1207,955.2482509772,tap,lctrl
016,1208,955.7784986419,stimulus,
016,1208,956.0001695381,tap,rctrl
016,1209,956.5285486645,stimulus,
016,1209,956.7999554730,tap,rctrl
016,1210,957.2786048794,stimulus,
016,1210,957.6320152415,tap,rctrl
016,1211,958.0286593561,stimulus,
016,1211,958.4317932035,tap,lctrl
016,1212,958.7787191349,stimulus,
016,1212,959.1358395002,tap,rctrl
016,1213,959.5287591967,stimulus,
016,1213,959.8721882107,tap,rctrl
016,1214,960.2788297453,stimulus,
016,1214,960.6075067810,tap,rctrl
016,1215,961.0288634162,stimulus,
016,1215,961.4395091067,tap,rctrl
016,1216,961.7789259649,stimulus,
016,1216,962.0956857617,tap,lctrl
016,1217,962.5289934669,stimulus,
016,1217,962.7675880036,tap,lctrl
016,1218,963.2790448308,stimulus,
016,1218,963.6317979352,tap,lctrl
016,1219,964.0290957496,stimulus,
016,1219,964.5116450606,tap,lctrl
016,1220,964.7791506924,stimulus,
016,1220,964.9754838189,tap,rctrl
016,1221,965.5292149493,stimulus,
016,1221,965.7274472153,tap,rctrl
016,1222,966.2792533660,stimulus,
016,1222,966.5438093846,tap,rctrl
016,1223,967.0293047119,stimulus,
016,1223,967.3758568796,tap,rctrl
016,1224,967.7793626170,stimulus,
016,1224,968.1433554412,tap,rctrl
016,1225,968.5294109163,stimulus,
016,1225,968.8474717280,tap,rctrl
016,1226,969.2794750078,stimulus,
016,1226,969.5037190919,tap,rctrl
016,1227,970.0295369370,stimulus,
016,1227,970.2712429674,tap,lctrl
016,1228,970.7795856303,stimulus,
016,1228,971.0397737774,tap,lctrl
016,1229,971.5296331626,stimulus,
016,1229,971.8073455470,tap,lctrl
016,1230,972.2796886588,stimulus,
016,1230,972.5280218339,tap,lctrl
016,1231,973.0297444196,stimulus,
016,1231,973.2311120737,tap,rctrl
016,1232,973.7797815251,stimulus,
016,1232,973.9840571357,tap,rctrl
016,1233,974.5298159538,stimulus,
016,1233,974.7672216848,tap,rctrl
016,1234,975.2798657598,stimulus,
016,1234,975.5357435114,tap,lctrl
016,1235,976.0299133373,stimulus,
016,1235,976.3199197226,tap,lctrl
016,1236,976.7799727733,stimulus,
016,1236,977.1519022169,tap,rctrl
016,1237,977.5300231056,stimulus,
016,1237,977.9672871868,tap,rctrl
016,1238,978.2800763522,stimulus,
016,1238,978.5591217720,tap,lctrl
016,1239,979.0301364047,stimulus,
016,1239,979.2475273681,tap,rctrl
016,1240,979.7801907099,stimulus,
016,1240,980.0639220152,tap,lctrl
016,1241,980.5302542511,stimulus,
016,1241,980.7670282127,tap,rctrl
016,1242,981.2803105923,stimulus,
016,1242,981.5677867877,tap,lctrl
016,1243,982.0303555323,stimulus,
016,1243,982.3197373752,tap,rctrl
016,1244,982.7804168539,stimulus,
016,1244,983.0394211516,tap,rctrl
016,1245,983.5304756282,stimulus,
016,1245,983.7435148191,tap,lctrl
016,1246,984.2805253711,stimulus,
016,1246,984.4631922948,tap,rctrl
016,1247,985.0305724163,stimulus,
016,1247,985.2151909630,tap,rctrl
016,1248,985.7806420927,stimulus,
016,1248,985.8557176724,tap,lctrl
016,1249,986.5306966355,stimulus,
016,1249,986.6711756850,tap,lctrl
016,1250,987.2807612894,stimulus,
016,1250,987.4074452927,tap,rctrl
016,1251,988.0308213931,stimulus,
016,1251,988.2394982312,tap,rctrl
016,1252,988.7808671600,stimulus,
016,1252,988.9269428862,tap,rctrl
016,1253,989.5309298290,stimulus,
016,1253,989.7276864960,tap,rctrl
016,1254,990.2809785794,stimulus,
016,1254,990.4796773507,tap,rctrl
016,1255,991.0310147886,stimulus,
016,1255,991.1837064626,tap,rctrl
016,1256,991.7810735930,stimulus,
016,1256,991.9668779019,tap,rctrl
016,1257,992.5311303914,stimulus,
016,1257,992.7510656108,tap,rctrl
016,1258,993.2811992408,stimulus,
016,1258,993.5195664692,tap,rctrl
016,1259,994.0312423522,stimulus,
016,1259,994.2714915593,tap,rctrl
016,1260,994.7812795268,stimulus,
016,1260,994.9755865170,tap,rctrl
016,1261,995.5313415823,stimulus,
016,1261,995.7275244461,tap,rctrl
016,1262,996.2814078272,stimulus,
016,1262,996.3993704060,tap,rctrl
016,1263,997.0314700481,stimulus,
016,1263,997.3426946561,tap,lctrl
016,1264,997.7815176165,stimulus,
016,1264,998.2069279829,tap,lctrl
016,1265,998.5315824148,stimulus,
016,1265,998.8631635545,tap,lctrl
016,1266,999.2816062843,stimulus,
016,1266,999.5672394057,tap,lctrl
016,1267,1000.0316525295,stimulus,
016,1267,1000.3514051209,tap,rctrl
016,1268,1000.7817105640,stimulus,
016,1268,1001.1033261509,tap,rctrl
016,1269,1001.5317577746,stimulus,
016,1269,1001.7908088446,tap,rctrl
016,1270,1002.2818103685,stimulus,
016,1270,1002.5271414289,tap,rctrl
016,1271,1003.0318672541,stimulus,
016,1271,1003.2946755208,tap,rctrl
016,1272,1003.7819177248,stimulus,
016,1272,1003.9352538266,tap,rctrl
016,1273,1004.5319614347,stimulus,
016,1273,1004.8307937814,tap,rctrl
016,1274,1005.2820099535,stimulus,
016,1274,1005.5192399333,tap,rctrl
016,1275,1006.0320489085,stimulus,
016,1275,1006.1588223301,tap,rctrl
016,1276,1006.7821114632,stimulus,
016,1276,1007.0709115904,tap,lctrl
016,1277,1007.5321725984,stimulus,
016,1277,1007.8550843551,tap,lctrl
016,1278,1008.2822216646,stimulus,
016,1278,1008.5747633947,tap,lctrl
016,1279,1009.0322703127,stimulus,
016,1279,1009.3110981053,tap,rctrl
016,1280,1009.7823272044,stimulus,
016,1281,1010.5323819276,stimulus,
016,1281,1010.6225502211,tap,rctrl
016,1281,1011.0072731570,tap,lctrl
016,1282,1011.2824455500,stimulus,
016,1283,1012.0324940778,stimulus,
016,1283,1012.1752447191,tap,rctrl
016,1284,1012.7825630956,stimulus,
016,1284,1012.9427876711,tap,lctrl
016,1285,1013.5326241767,stimulus,
016,1285,1013.8070933728,tap,lctrl
016,1286,1014.2826825510,stimulus,
016,1286,1014.7503696537,tap,lctrl
016,1287,1015.0327276864,stimulus,
016,1287,1015.3265277281,tap,lctrl
016,1288,1015.7827676309,stimulus,
016,1288,1015.9505101636,tap,rctrl
016,1289,1016.5328122099,stimulus,
016,1289,1016.7024759118,tap,rctrl
016,1290,1017.2828567860,stimulus,
016,1290,1017.5344498198,tap,lctrl
016,1291,1018.0329083544,stimulus,
016,1291,1018.2551748188,tap,rctrl
016,1292,1021.8339020206,probe1,1
016,1293,1022.5956840694,stimulus,
016,1293,1023.3263313766,tap,rctrl
016,1294,1023.3457084772,stimulus,
016,1295,1024.0957547555,stimulus,
016,1295,1024.3350652829,tap,lctrl
016,1296,1024.8458026758,stimulus,
016,1296,1025.0381077610,tap,lctrl
016,1297,1025.5958709929,stimulus,
016,1297,1025.8701449945,tap,lctrl
016,1298,1026.3459062457,stimulus,
016,1298,1026.5908103492,tap,lctrl
016,1299,1027.0959390715,stimulus,
016,1299,1027.3583826812,tap,lctrl
016,1300,1027.8459989826,stimulus,
016,1300,1028.0780541630,tap,lctrl
016,1301,1028.5960356399,stimulus,
016,1301,1028.7987634119,tap,lctrl
016,1302,1029.3460918308,stimulus,
016,1302,1029.5340866167,tap,lctrl
016,1303,1030.0961459466,stimulus,
016,1303,1030.4462058947,tap,rctrl
016,1304,1030.8462058878,stimulus,
016,1304,1031.2625618896,tap,rctrl
016,1305,1031.5962721237,stimulus,
016,1305,1031.9822659063,tap,rctrl
016,1306,1032.3463285943,stimulus,
016,1306,1032.6707508367,tap,rctrl
016,1307,1033.0963999609,stimulus,
016,1307,1033.3426120656,tap,rctrl
016,1308,1033.8464386483,stimulus,
016,1308,1034.0788582871,tap,rctrl
016,1309,1034.5964733146,stimulus,
016,1309,1034.8620683725,tap,rctrl
016,1310,1035.3465157072,stimulus,
016,1310,1035.6140257900,tap,rctrl
016,1311,1036.0965770198,stimulus,
016,1311,1036.2223823697,tap,rctrl
016,1312,1036.8466437068,stimulus,
016,1312,1037.1188478825,tap,rctrl
016,1313,1037.5966782589,stimulus,
016,1313,1037.8707833665,tap,rctrl
016,1314,1038.3467477459,stimulus,
016,1314,1038.6227112536,tap,rctrl
016,1315,1039.0967894708,stimulus,
016,1315,1039.3746207980,tap,lctrl
016,1316,1039.8468320288,stimulus,
016,1316,1040.3024813798,tap,lctrl
016,1317,1040.5968682079,stimulus,
016,1317,1041.0386307545,tap,lctrl
016,1318,1041.3469373791,stimulus,
016,1318,1041.7739609187,tap,lctrl
016,1319,1042.0969768244,stimulus,
016,1319,1042.5102655124,tap,lctrl
016,1320,1042.8470118997,stimulus,
016,1320,1043.3579201626,tap,lctrl
016,1321,1043.5970624065,stimulus,
016,1321,1044.0297713404,tap,lctrl
016,1322,1044.3470975029,stimulus,
016,1322,1044.5902647266,tap,lctrl
016,1323,1045.0971608576,stimulus,
016,1323,1045.2298881995,tap,lctrl
016,1324,1045.8471978338,stimulus,
016,1324,1046.1097405881,tap,lctrl
016,1325,1046.5972436248,stimulus,
016,1325,1046.8782955541,tap,rctrl
016,1326,1047.3472934759,stimulus,
016,1326,1047.7425903627,tap,rctrl
016,1327,1048.0973359798,stimulus,
016,1327,1048.4778926716,tap,lctrl
016,1328,1048.8473942639,stimulus,
016,1328,1049.1497577892,tap,lctrl
016,1329,1049.5974496758,stimulus,
016,1329,1050.0461741417,tap,lctrl
016,1330,1050.3474889647,stimulus,
016,1330,1050.8781954987,tap,lctrl
016,1331,1051.0975234115,stimulus,
016,1331,1051.7102051325,tap,lctrl
016,1332,1051.8475619545,stimulus,
016,1332,1052.5423723011,tap,rctrl
016,1333,1052.5976080012,stimulus,
016,1333,1052.8624723256,tap,lctrl
016,1334,1053.3476625199,stimulus,
016,1334,1053.5343626518,tap,rctrl
016,1335,1054.0977296400,stimulus,
016,1335,1054.4142315996,tap,lctrl
016,1336,1054.8477635004,stimulus,
016,1336,1055.2296079561,tap,rctrl
016,1337,1055.5978177845,stimulus,
016,1337,1055.9503152380,tap,rctrl
016,1338,1056.3478695394,stimulus,
016,1338,1056.7344765051,tap,lctrl
016,1339,1057.0979286084,stimulus,
016,1339,1057.4375541377,tap,lctrl
016,1340,1057.8479874489,stimulus,
016,1340,1058.0937567563,tap,lctrl
016,1341,1058.5980301753,stimulus,
016,1341,1058.8779427930,tap,rctrl
016,1342,1059.3480742732,stimulus,
016,1342,1059.6299111999,tap,rctrl
016,1343,1060.0981292911,stimulus,
016,1343,1060.3818040618,tap,rctrl
016,1344,1060.8481543697,stimulus,
016,1344,1061.2938813042,tap,rctrl
016,1345,1061.5981999351,stimulus,
016,1345,1061.9823357899,tap,lctrl
016,1346,1062.3482395638,stimulus,
016,1346,1062.6854302522,tap,rctrl
016,1347,1063.0982983201,stimulus,
016,1347,1063.3582820157,tap,rctrl
016,1348,1063.8483604989,stimulus,
016,1348,1064.1258569612,tap,rctrl
016,1349,1064.5984031321,stimulus,
016,1349,1064.8455471135,tap,rctrl
016,1350,1065.3484525411,stimulus,
016,1350,1065.6463387918,tap,rctrl
016,1351,1066.0984937157,stimulus,
016,1351,1066.4460807934,tap,lctrl
016,1352,1066.8485345744,stimulus,
016,1352,1067.1013022728,tap,lctrl
016,1353,1067.5986077155,stimulus,
016,1353,1067.8542239726,tap,rctrl
016,1354,1068.3486375999,stimulus,
016,1354,1068.6374191108,tap,rctrl
016,1355,1069.0986758242,stimulus,
016,1355,1069.5172799053,tap,lctrl
016,1356,1069.8487423277,stimulus,
016,1356,1070.3815403565,tap,rctrl
016,1357,1070.5987967592,stimulus,
016,1357,1071.0533402959,tap,lctrl
016,1358,1071.3488445442,stimulus,
016,1358,1071.6295165025,tap,rctrl
016,1359,1072.0988988163,stimulus,
016,1359,1072.3814245282,tap,rctrl
016,1360,1072.8489583546,stimulus,
016,1360,1073.1499583064,tap,lctrl
016,1361,1073.5990191950,stimulus,
016,1361,1073.8696752673,tap,lctrl
016,1362,1074.3490780355,stimulus,
016,1362,1074.6216355991,tap,rctrl
016,1363,1075.0991296581,stimulus,
016,1363,1075.3735650050,tap,lctrl
016,1364,1075.8491701228,stimulus,
016,1364,1076.1420474396,tap,rctrl
016,1365,1076.5992142267,stimulus,
016,1365,1076.8295391166,tap,rctrl
016,1366,1077.3492784024,stimulus,
016,1366,1077.6293565428,tap,lctrl
016,1367,1078.0993313843,stimulus,
016,1367,1078.3500425769,tap,lctrl
016,1368,1078.8493696206,stimulus,
016,1368,1078.9740493669,tap,rctrl
016,1369,1079.5994380579,stimulus,
016,1369,1079.7572289925,tap,lctrl
016,1370,1080.3494830400,stimulus,
016,1370,1080.6057967047,tap,rctrl
016,1371,1081.0995453060,stimulus,
016,1371,1081.2610702526,tap,lctrl
016,1372,1081.8495833618,stimulus,
016,1372,1082.0139642475,tap,lctrl
016,1373,1082.5996375737,stimulus,
016,1373,1082.7971760261,tap,rctrl
016,1374,1083.3496931692,stimulus,
016,1374,1083.5979304086,tap,lctrl
016,1375,1084.0997375256,stimulus,
016,1376,1084.8497972052,stimulus,
016,1376,1085.0851627219,tap,rctrl
016,1377,1085.5998686049,stimulus,
016,1377,1085.6935318909,tap,lctrl
016,1378,1086.3499193011,stimulus,
016,1378,1086.6056657280,tap,rctrl
016,1379,1087.0999693237,stimulus,
016,1379,1087.3409608912,tap,lctrl
016,1380,1087.8500073224,stimulus,
016,1380,1088.1251003841,tap,rctrl
016,1381,1088.6000507495,stimulus,
016,1381,1088.8770360214,tap,lctrl
016,1382,1089.3501206335,stimulus,
016,1382,1089.5977363742,tap,rctrl
016,1383,1090.1001727071,stimulus,
016,1383,1090.3808952091,tap,lctrl
016,1384,1090.8502373851,stimulus,
016,1384,1091.1172908452,tap,rctrl
016,1385,1091.6002795762,stimulus,
016,1385,1091.8535052055,tap,rctrl
016,1386,1092.3503372077,stimulus,
016,1386,1092.7011513325,tap,lctrl
016,1387,1093.1003800093,stimulus,
016,1387,1093.3251853463,tap,lctrl
016,1388,1093.8504189132,stimulus,
016,1388,1094.1249575129,tap,rctrl
016,1389,1094.6004677688,stimulus,
016,1389,1094.8612329010,tap,rctrl
016,1390,1095.3505308168,stimulus,
016,1390,1095.6776284383,tap,rctrl
016,1391,1096.1005775762,stimulus,
016,1391,1096.3817165540,tap,rctrl
016,1392,1096.8506250966,stimulus,
016,1392,1097.1170238944,tap,rctrl
016,1393,1097.6006706169,stimulus,
016,1393,1097.8367083324,tap,rctrl
016,1394,1102.1967054371,probe1,2
016,1395,1102.9594727845,stimulus,
016,1395,1103.2135225144,tap,rctrl
016,1396,1103.7094747174,stimulus,
016,1396,1103.8531209321,tap,lctrl
016,1397,1104.4595249565,stimulus,
016,1397,1104.7329950256,tap,lctrl
016,1398,1105.2095682904,stimulus,
016,1398,1105.4371182597,tap,lctrl
016,1399,1105.9596322917,stimulus,
016,1399,1106.2046299579,tap,rctrl
016,1400,1106.7096739715,stimulus,
016,1400,1106.9087543108,tap,rctrl
016,1401,1107.4597360180,stimulus,
016,1401,1107.7251139117,tap,lctrl
016,1402,1108.2097945006,stimulus,
016,1402,1108.4448321749,tap,rctrl
016,1403,1108.9598329023,stimulus,
016,1403,1109.2133234785,tap,lctrl
016,1404,1109.7098759174,stimulus,
016,1404,1109.9808735252,tap,lctrl
016,1405,1110.4599431127,stimulus,
016,1405,1110.7972856277,tap,rctrl
016,1406,1111.2099787053,stimulus,
016,1406,1111.4691386882,tap,rctrl
016,1407,1111.9600244152,stimulus,
016,1407,1112.1732290265,tap,lctrl
016,1408,1112.7100724347,stimulus,
016,1408,1112.9251582970,tap,lctrl
016,1409,1113.4601156965,stimulus,
016,1409,1113.6770800067,tap,lctrl
016,1410,1114.2101638394,stimulus,
016,1410,1114.4924951025,tap,rctrl
016,1411,1114.9602185867,stimulus,
016,1411,1115.2287473511,tap,rctrl
016,1412,1115.7102765730,stimulus,
016,1412,1115.9807146963,tap,lctrl
016,1413,1116.4603184303,stimulus,
016,1413,1116.6213006771,tap,lctrl
016,1414,1117.2103701160,stimulus,
016,1414,1117.3888653190,tap,lctrl
016,1415,1117.9604314497,stimulus,
016,1415,1118.2843552534,tap,rctrl
016,1416,1118.7104606965,stimulus,
016,1416,1118.9083384377,tap,rctrl
016,1417,1119.4605061598,stimulus,
016,1417,1119.6924897621,tap,rctrl
016,1418,1120.2105601041,stimulus,
016,1418,1120.3331077365,tap,lctrl
016,1419,1120.9606274166,stimulus,
016,1419,1121.1006591215,tap,rctrl
016,1420,1121.7106888586,stimulus,
016,1420,1121.8369528071,tap,lctrl
016,1421,1122.4607373022,stimulus,
016,1421,1122.5723195271,tap,rctrl
016,1422,1123.2107901307,stimulus,
016,1422,1123.4043494464,tap,rctrl
016,1423,1123.9608508178,stimulus,
016,1423,1124.1406337817,tap,lctrl
016,1424,1124.7109050629,stimulus,
016,1424,1124.9091716652,tap,lctrl
016,1425,1125.4609574222,stimulus,
016,1425,1125.7411617264,tap,rctrl
016,1426,1126.2110097606,stimulus,
016,1426,1126.4286688739,tap,rctrl
016,1427,1126.9610647004,stimulus,
016,1427,1127.1171031102,tap,rctrl
016,1428,1127.7111091470,stimulus,
016,1428,1127.9647156857,tap,lctrl
016,1429,1128.4611811122,stimulus,
016,1429,1128.7645611176,tap,rctrl
016,1430,1129.2112186056,stimulus,
016,1430,1129.5008097210,tap,rctrl
016,1431,1129.9612699424,stimulus,
016,1431,1130.2849636679,tap,lctrl
016,1432,1130.7113111590,stimulus,
016,1432,1130.9724225875,tap,rctrl
016,1433,1131.4613670342,stimulus,
016,1433,1131.7243740712,tap,lctrl
016,1434,1132.2113996193,stimulus,
016,1434,1132.4441040515,tap,rctrl
016,1435,1132.9614435788,stimulus,
016,1435,1133.1003297616,tap,rctrl
016,1436,1133.7115100403,stimulus,
016,1436,1133.9000972275,tap,lctrl
016,1437,1134.4615611034,stimulus,
016,1437,1134.5885487568,tap,rctrl
016,1438,1135.2116048163,stimulus,
016,1438,1135.4840462520,tap,lctrl
016,1439,1135.9616505953,stimulus,
016,1439,1136.1080332889,tap,rctrl
016,1440,1136.7117113906,stimulus,
016,1440,1136.9888713280,tap,lctrl
016,1441,1137.4617616929,stimulus,
016,1441,1137.6763557149,tap,rctrl
016,1442,1138.2118342144,stimulus,
016,1442,1138.4448920916,tap,lctrl
016,1443,1138.9618866128,stimulus,
016,1443,1139.1323514412,tap,lctrl
016,1444,1139.7119497961,stimulus,
016,1444,1139.7885760686,tap,rctrl
016,1445,1140.4620070878,stimulus,
016,1445,1140.5239213875,tap,rctrl
016,1446,1141.2120580096,stimulus,
016,1446,1141.4047736308,tap,lctrl
016,1447,1141.9621079028,stimulus,
016,1447,1142.0766189622,tap,rctrl
016,1448,1142.7121702139,stimulus,
016,1448,1142.8119588886,tap,lctrl
016,1449,1143.4622263777,stimulus,
016,1449,1143.6927731686,tap,rctrl
016,1450,1144.2122750289,stimulus,
016,1450,1144.2845782533,tap,rctrl
016,1451,1144.9623258033,stimulus,
016,1451,1145.0364564719,tap,rctrl
016,1452,1145.7123706560,stimulus,
016,1452,1145.7405762624,tap,rctrl
016,1452,1146.4446388536,tap,rctrl
016,1453,1146.4624262755,stimulus,
016,1454,1147.2124801807,stimulus,
016,1454,1147.2444403552,tap,lctrl
016,1455,1147.9625454843,stimulus,
016,1455,1147.9641145257,tap,rctrl
016,1456,1148.7125961474,stimulus,
016,1456,1148.8283677138,tap,rctrl
016,1457,1149.4626420467,stimulus,
016,1457,1149.4845902751,tap,rctrl
016,1457,1150.2042884152,tap,lctrl
016,1458,1150.2127013323,stimulus,
016,1459,1150.9627712343,stimulus,
016,1459,1151.0519378955,tap,lctrl
016,1460,1151.7128457498,stimulus,
016,1460,1151.8360812982,tap,rctrl
016,1461,1152.4628901935,stimulus,
016,1461,1152.5880329805,tap,rctrl
016,1462,1153.2131941586,stimulus,
016,1462,1153.3565725963,tap,lctrl
016,1463,1153.9632109545,stimulus,
016,1463,1154.0762634492,tap,rctrl
016,1464,1154.7132655725,stimulus,
016,1464,1154.7637205493,tap,rctrl
016,1464,1155.4365447401,tap,lctrl
016,1465,1155.4633137755,stimulus,
016,1465,1156.2041179714,tap,rctrl
016,1466,1156.2133722762,stimulus,
016,1467,1156.9634280370,stimulus,
016,1467,1156.9882654703,tap,rctrl
016,1468,1157.7134770942,stimulus,
016,1468,1157.8036590987,tap,lctrl
016,1469,1158.4635351256,stimulus,
016,1469,1158.6044209127,tap,rctrl
016,1470,1159.2135956413,stimulus,
016,1470,1159.4198665044,tap,lctrl
016,1471,1159.9636607193,stimulus,
016,1471,1160.0760531383,tap,lctrl
016,1472,1160.7137170125,stimulus,
016,1472,1160.8280020326,tap,lctrl
016,1473,1161.4637689568,stimulus,
016,1473,1161.6121597238,tap,rctrl
016,1474,1162.2138285251,stimulus,
016,1474,1162.3162214158,tap,rctrl
016,1475,1162.9638670681,stimulus,
016,1475,1163.0681871821,tap,lctrl
016,1476,1163.7139187388,stimulus,
016,1476,1163.7400272594,tap,rctrl
016,1477,1164.4639590532,stimulus,
016,1477,1164.4763145210,tap,rctrl
016,1478,1165.2140173884,stimulus,
016,1478,1165.2282491207,tap,lctrl
016,1479,1165.9640595013,stimulus,
016,1479,1166.0436309809,tap,rctrl
016,1480,1166.7141085404,stimulus,
016,1480,1166.7955879984,tap,lctrl
016,1481,1167.4641472217,stimulus,
016,1481,1167.5797626368,tap,lctrl
016,1482,1168.2141935361,stimulus,
016,1482,1168.2362020103,tap,rctrl
016,1483,1168.9642594471,stimulus,
016,1483,1169.1158385641,tap,rctrl
016,1484,1169.7143068351,stimulus,
016,1484,1169.8355617715,tap,rctrl
016,1485,1170.4643761477,stimulus,
016,1485,1170.4917559121,tap,lctrl
016,1485,1171.1802360335,tap,rctrl
016,1486,1171.2144072111,stimulus,
016,1486,1171.9634129915,tap,rctrl
016,1487,1171.9644655132,stimulus,
016,1488,1172.7145332017,stimulus,
016,1488,1172.7319610011,tap,rctrl
016,1489,1173.4645862137,stimulus,
016,1489,1173.4682232886,tap,rctrl
016,1489,1174.0912686023,tap,lctrl
016,1490,1174.2146413129,stimulus,
016,1490,1174.8754480256,tap,lctrl
016,1491,1174.9646667643,stimulus,
016,1491,1175.6273212968,tap,rctrl
016,1492,1175.7147172531,stimulus,
016,1493,1176.4647791852,stimulus,
016,1493,1176.4915919644,tap,lctrl
016,1494,1177.2148297552,stimulus,
016,1494,1177.3079683291,tap,rctrl
016,1495,1177.9648590291,stimulus,
016,1495,1178.0120486254,tap,rctrl
016,1496,1178.7148999300,stimulus,
016,1496,1178.7795721400,tap,rctrl
016,1496,1179.4192496393,tap,rctrl
016,1497,1179.4649472969,stimulus,
016,1498,1180.2150135208,stimulus,
016,1498,1180.2199824973,tap,lctrl
016,1499,1180.9650858227,stimulus,
016,1499,1181.0520063595,tap,lctrl
016,1499,1181.5793194275,tap,rctrl
016,1500,1181.7151142726,stimulus,
016,1500,1182.2511803586,tap,lctrl
016,1501,1182.4651577269,stimulus,
016,1501,1183.0997585458,tap,rctrl
016,1502,1183.2151847783,stimulus,
016,1502,1183.8673421679,tap,rctrl
016,1503,1183.9652497480,stimulus,
016,1503,1184.4591335476,tap,lctrl
016,1504,1187.6609241793,probe1,2
016,1505,1188.4236821583,stimulus,
016,1505,1188.7158538451,tap,rctrl
016,1506,1189.1736864642,stimulus,
016,1506,1189.4833867340,tap,rctrl
016,1507,1189.9237273951,stimulus,
016,1507,1190.1874315661,tap,rctrl
016,1508,1190.6737927889,stimulus,
016,1508,1190.8915425116,tap,rctrl
016,1509,1191.4238538760,stimulus,
016,1509,1191.7393264443,tap,rctrl
016,1510,1192.1739050053,stimulus,
016,1510,1192.5077144230,tap,rctrl
016,1511,1192.9239632563,stimulus,
016,1511,1193.2118035523,tap,lctrl
016,1512,1193.6740350380,stimulus,
016,1512,1193.9949524053,tap,lctrl
016,1513,1194.4240873523,stimulus,
016,1513,1194.7791163762,tap,rctrl
016,1514,1195.1741161450,stimulus,
016,1514,1195.4353297375,tap,lctrl
016,1515,1195.9241789885,stimulus,
016,1515,1196.2028777631,tap,lctrl
