# {'date': u'2018_mar_20_1236', 'frameRate': 99.785390351566392, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'038'}
subj,trial,time,stimulus,response
038,1503,1186.7827812876,stimulus,
038,1503,1186.8152758678,tap,lctrl
038,1504,1187.5328450663,stimulus,
038,1504,1187.5671854865,tap,rctrl
038,1505,1188.2828849567,stimulus,
038,1505,1188.3825754166,tap,rctrl
038,1506,1189.0329523563,stimulus,
038,1506,1189.3591236502,tap,lctrl
038,1507,1189.7830022857,stimulus,
038,1507,1189.8708774084,tap,rctrl
038,1508,1190.5330520376,stimulus,
038,1508,1190.5904785483,tap,rctrl
038,1509,1191.2831258190,stimulus,
038,1509,1191.3267910223,tap,rctrl
038,1510,1192.0331527924,stimulus,
038,1510,1192.0466853679,tap,rctrl
038,1511,1192.7832185440,stimulus,
038,1511,1192.8306769711,tap,rctrl
038,1511,1193.3746903641,tap,lctrl
038,1512,1193.5332646959,stimulus,
038,1512,1194.2065753114,tap,lctrl
038,1513,1194.2833171515,stimulus,
038,1513,1194.9428532117,tap,lctrl
038,1514,1195.0333634959,stimulus,
038,1514,1195.6947800962,tap,lctrl
038,1515,1195.7834117561,stimulus,
038,1515,1196.3822700612,tap,rctrl
038,1516,1196.5334574119,stimulus,
038,1516,1197.1507852330,tap,rctrl
038,1517,1197.2834994617,stimulus,
038,1517,1197.8382684402,tap,rctrl
038,1518,1198.0335750746,stimulus,
038,1518,1198.5110737883,tap,rctrl
038,1519,1198.7836061923,stimulus,
038,1519,1199.2141966355,tap,rctrl
038,1520,1199.5336590750,stimulus,
038,1520,1199.9348643479,tap,rctrl
038,1521,1200.2836929385,stimulus,
038,1521,1200.5744648665,tap,rctrl
038,1522,1201.0337345943,stimulus,
038,1522,1201.3743309046,tap,rctrl
038,1523,1201.7837806891,stimulus,
038,1523,1201.9826413284,tap,rctrl
038,1523,1202.5265816073,tap,lctrl
038,1524,1202.5338249795,stimulus,
038,1525,1203.2838676969,stimulus,
038,1525,1203.3585538128,tap,rctrl
038,1526,1204.0339325793,stimulus,
038,1526,1204.2061937509,tap,lctrl
038,1527,1204.7839842981,stimulus,
038,1527,1204.8946341767,tap,lctrl
038,1528,1205.5340186909,stimulus,
038,1528,1205.6787872501,tap,rctrl
038,1529,1206.2840728277,stimulus,
038,1529,1206.3985464196,tap,rctrl
038,1530,1207.0341218457,stimulus,
038,1530,1207.1347936019,tap,lctrl
038,1531,1207.7841584069,stimulus,
038,1531,1207.9179530064,tap,lctrl
038,1532,1208.5342128775,stimulus,
038,1532,1208.7499376838,tap,lctrl
038,1533,1209.2842717811,stimulus,
038,1533,1209.4540066280,tap,rctrl
038,1534,1210.0343360319,stimulus,
038,1534,1210.1903338927,tap,rctrl
038,1535,1210.7843954738,stimulus,
038,1535,1210.8787853949,tap,lctrl
038,1536,1211.5344447294,stimulus,
038,1536,1211.5984389216,tap,lctrl
038,1537,1212.2844866890,stimulus,
038,1537,1212.4627472205,tap,lctrl
038,1538,1213.0345228562,stimulus,
038,1538,1213.3425485429,tap,rctrl
038,1539,1213.7845847462,stimulus,
038,1539,1214.0144139503,tap,rctrl
038,1540,1214.5346455685,stimulus,
038,1540,1214.7340701386,tap,rctrl
038,1541,1215.2846975489,stimulus,
038,1541,1215.3903223806,tap,lctrl
038,1542,1216.0347657155,stimulus,
038,1542,1216.1744626784,tap,lctrl
038,1543,1216.7847951851,stimulus,
038,1543,1216.9263872441,tap,rctrl
038,1544,1217.5348397852,stimulus,
038,1544,1217.6138457902,tap,lctrl
038,1545,1218.2849025864,stimulus,
038,1545,1218.4780868514,tap,rctrl
038,1546,1219.0349701514,stimulus,
038,1546,1219.1665663290,tap,rctrl
038,1547,1219.7850338940,stimulus,
038,1547,1219.9819551554,tap,rctrl
038,1548,1220.5350824519,stimulus,
038,1548,1220.6225626779,tap,lctrl
038,1549,1221.2851486636,stimulus,
038,1549,1221.3256158123,tap,lctrl
038,1549,1222.0140808120,tap,lctrl
038,1550,1222.0351978531,stimulus,
038,1551,1222.7852673730,stimulus,
038,1551,1222.8304895805,tap,rctrl
038,1552,1223.5353277532,stimulus,
038,1552,1223.7103360207,tap,rctrl
038,1553,1224.2853752525,stimulus,
038,1553,1224.4456260415,tap,lctrl
038,1554,1225.0354267968,stimulus,
038,1554,1225.1977670778,tap,lctrl
038,1555,1225.7854696797,stimulus,
038,1555,1225.8859883143,tap,rctrl
038,1556,1226.5355334553,stimulus,
038,1556,1226.7023799042,tap,rctrl
038,1557,1227.2855850719,stimulus,
038,1557,1227.4220643445,tap,rctrl
038,1558,1228.0356318794,stimulus,
038,1558,1228.0939086335,tap,lctrl
038,1559,1228.7856682121,stimulus,
038,1559,1228.8136176568,tap,lctrl
038,1560,1229.5357303035,stimulus,
038,1560,1229.5655424541,tap,rctrl
038,1561,1230.2858001933,stimulus,
038,1561,1230.2862293029,tap,rctrl
038,1561,1231.0059248467,tap,lctrl
038,1562,1231.0358458521,stimulus,
038,1562,1231.7578228536,tap,lctrl
038,1563,1231.7858983949,stimulus,
038,1563,1232.4775138291,tap,rctrl
038,1564,1232.5359531903,stimulus,
038,1565,1236.6255733239,probe1,1
038,1566,1237.3883349952,stimulus,
038,1566,1237.4851714563,tap,rctrl
038,1567,1238.1383558484,stimulus,
038,1567,1238.2693177388,tap,rctrl
038,1568,1238.8884083612,stimulus,
038,1568,1239.0378605581,tap,lctrl
038,1569,1239.6384716496,stimulus,
038,1569,1239.8053793212,tap,lctrl
038,1570,1240.3885420386,stimulus,
038,1570,1240.5416667672,tap,rctrl
038,1571,1241.1385738480,stimulus,
038,1571,1241.3736798861,tap,rctrl
038,1572,1241.8886214135,stimulus,
038,1572,1241.9810679178,tap,lctrl
038,1573,1242.6386698150,stimulus,
038,1573,1242.6539170634,tap,rctrl
038,1574,1243.3887278194,stimulus,
038,1574,1243.4536816000,tap,rctrl
038,1575,1244.1387583476,stimulus,
038,1575,1244.2056087040,tap,lctrl
038,1576,1244.8888126107,stimulus,
038,1576,1244.9575311194,tap,lctrl
038,1577,1245.6388570935,stimulus,
038,1577,1245.7573000378,tap,rctrl
038,1578,1246.3888986260,stimulus,
038,1578,1246.4613757427,tap,rctrl
038,1579,1247.1389582273,stimulus,
038,1579,1247.1499657954,tap,lctrl
038,1580,1247.8890185173,stimulus,
038,1580,1247.9496208305,tap,lctrl
038,1581,1248.6390775592,stimulus,
038,1581,1248.7337483225,tap,rctrl
038,1582,1249.3891443965,stimulus,
038,1582,1249.5169294769,tap,rctrl
038,1583,1250.1392147013,stimulus,
038,1583,1250.2376048313,tap,lctrl
038,1584,1250.8892527812,stimulus,
038,1584,1251.0208147039,tap,lctrl
038,1585,1251.6392955859,stimulus,
038,1585,1251.6770030375,tap,rctrl
038,1586,1252.3893343877,stimulus,
038,1586,1252.4611488359,tap,rctrl
038,1587,1253.1393845456,stimulus,
038,1587,1253.1808741655,tap,lctrl
038,1588,1253.8894506640,stimulus,
038,1588,1253.9649739168,tap,rctrl
038,1589,1254.6394901936,stimulus,
038,1589,1254.6534574514,tap,rctrl
038,1590,1255.3895486610,stimulus,
038,1590,1255.5166988469,tap,rctrl
038,1591,1256.1395859200,stimulus,
038,1591,1256.2051259195,tap,rctrl
038,1592,1256.8896480686,stimulus,
038,1592,1256.9570442598,tap,lctrl
038,1593,1257.6396980881,stimulus,
038,1593,1257.7089599807,tap,lctrl
038,1594,1258.3897476475,stimulus,
038,1594,1258.5410033546,tap,rctrl
038,1595,1259.1397959438,stimulus,
038,1595,1259.2607032442,tap,rctrl
038,1596,1259.8898570278,stimulus,
038,1596,1259.9325060123,tap,lctrl
038,1597,1260.6399090683,stimulus,
038,1597,1260.7010527924,tap,lctrl
038,1598,1261.3899729131,stimulus,
038,1598,1261.4529713763,tap,rctrl
038,1599,1262.1400476389,stimulus,
038,1599,1262.2371466808,tap,rctrl
