# {'date': u'2018_mar_19_1737', 'frameRate': 99.785449751399753, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'035'}
subj,trial,time,stimulus,response
035,1497,1188.2291975605,tap,lctrl
035,1498,1188.9460861725,stimulus,
035,1498,1188.9498930575,tap,rctrl
035,1499,1189.6961505212,stimulus,
035,1499,1189.7174092054,tap,rctrl
035,1500,1190.4462120578,stimulus,
035,1500,1190.4537386713,tap,lctrl
035,1500,1191.1256115216,tap,rctrl
035,1501,1191.1962606112,stimulus,
035,1502,1195.4533245027,probe1,3
035,1503,1196.2151078710,stimulus,
035,1504,1196.9651434321,stimulus,
035,1505,1197.7151958802,stimulus,
035,1506,1198.4652498501,stimulus,
035,1507,1199.2153084965,stimulus,
035,1508,1199.9653416517,stimulus,
035,1508,1200.2611607453,tap,lctrl
035,1509,1200.7153904818,stimulus,
035,1509,1200.8371715287,tap,rctrl
035,1510,1201.4654357811,stimulus,
035,1510,1201.5568368930,tap,rctrl
035,1511,1202.2154945028,stimulus,
035,1511,1202.3888832042,tap,lctrl
035,1512,1202.9655596875,stimulus,
035,1512,1203.1095389875,tap,rctrl
035,1513,1203.7156117506,stimulus,
035,1513,1203.7970566156,tap,lctrl
035,1514,1204.4656612574,stimulus,
035,1514,1204.5656851655,tap,rctrl
035,1515,1205.2157301984,stimulus,
035,1515,1205.2687229960,tap,rctrl
035,1515,1205.9571316523,tap,rctrl
035,1516,1205.9657649566,stimulus,
035,1517,1206.7158138258,stimulus,
035,1517,1206.7734603178,tap,lctrl
035,1518,1207.4658681926,stimulus,
035,1518,1207.5566312252,tap,lctrl
035,1519,1208.2159174678,stimulus,
035,1519,1208.4209193101,tap,lctrl
035,1520,1208.9659776180,stimulus,
035,1520,1209.1406243760,tap,rctrl
035,1521,1209.7160140814,stimulus,
035,1521,1209.8924995686,tap,lctrl
035,1522,1210.4660865742,stimulus,
035,1522,1210.6610454342,tap,rctrl
035,1523,1211.2161419997,stimulus,
035,1523,1211.3651577185,tap,lctrl
035,1524,1211.9661904388,stimulus,
035,1524,1212.1004863203,tap,lctrl
035,1525,1212.7162387336,stimulus,
035,1525,1212.7732587070,tap,lctrl
035,1526,1213.4663029198,stimulus,
035,1526,1213.4929414274,tap,rctrl
035,1526,1214.2126999781,tap,lctrl
035,1527,1214.2163297292,stimulus,
035,1527,1214.9489717547,tap,rctrl
035,1528,1214.9663728061,stimulus,
035,1528,1215.6852974823,tap,lctrl
035,1529,1215.7164239128,stimulus,
035,1530,1216.4664743158,stimulus,
035,1530,1216.5652561039,tap,rctrl
035,1531,1217.2165472959,stimulus,
035,1531,1217.2370115397,tap,lctrl
035,1532,1217.9665977169,stimulus,
035,1532,1218.0045587156,tap,rctrl
035,1532,1218.6763809593,tap,lctrl
035,1533,1218.7166291308,stimulus,
035,1534,1219.4666913200,stimulus,
035,1534,1219.5406028408,tap,rctrl
035,1534,1220.1646443627,tap,lctrl
035,1535,1220.2167328751,stimulus,
035,1536,1220.9667880509,stimulus,
035,1536,1220.9809989856,tap,rctrl
035,1536,1221.6684881600,tap,lctrl
035,1537,1221.7168307247,stimulus,
035,1538,1222.4668853713,stimulus,
035,1538,1222.5170752305,tap,rctrl
035,1539,1223.2169306495,stimulus,
035,1539,1223.2201712555,tap,lctrl
035,1540,1223.9670205436,stimulus,
035,1540,1223.9731071578,tap,rctrl
035,1540,1224.6928114688,tap,lctrl
035,1541,1224.7170494883,stimulus,
035,1541,1225.4603488073,tap,rctrl
035,1542,1225.4670902734,stimulus,
035,1542,1226.2122772472,tap,lctrl
035,1543,1226.2171510823,stimulus,
035,1544,1226.9672061228,stimulus,
035,1544,1226.9964140780,tap,rctrl
035,1544,1227.7161333782,tap,lctrl
035,1545,1227.7172462463,stimulus,
035,1546,1228.4673032386,stimulus,
035,1546,1228.5168674635,tap,rctrl
035,1546,1229.1408800566,tap,lctrl
035,1547,1229.2173586160,stimulus,
035,1547,1229.9084570095,tap,rctrl
035,1548,1229.9674089348,stimulus,
035,1548,1230.6769653359,tap,lctrl
035,1549,1230.7174701466,stimulus,
035,1550,1231.4675259029,stimulus,
035,1550,1231.5080073515,tap,rctrl
035,1550,1232.1964662326,tap,lctrl
035,1551,1232.2175630790,stimulus,
035,1551,1232.9327512541,tap,rctrl
035,1552,1232.9675902403,stimulus,
035,1552,1233.6846487923,tap,lctrl
035,1553,1233.7176425020,stimulus,
035,1553,1234.4522086087,tap,rctrl
035,1554,1234.4677029830,stimulus,
035,1554,1235.1240616488,tap,lctrl
035,1555,1235.2177412328,stimulus,
035,1555,1235.8603775600,tap,rctrl
035,1556,1235.9678020296,stimulus,
035,1556,1236.5645767179,tap,lctrl
035,1557,1236.7178320300,stimulus,
035,1557,1237.4122169084,tap,rctrl
035,1558,1237.4678679069,stimulus,
035,1558,1238.2118540743,tap,rctrl
035,1559,1238.2179371366,stimulus,
035,1560,1238.9680082581,stimulus,
035,1560,1239.0126124599,tap,lctrl
035,1561,1239.7180545318,stimulus,
035,1561,1239.7480705874,tap,lctrl
035,1562,1240.4681076746,stimulus,
035,1562,1240.5799731115,tap,rctrl
035,1563,1241.2181585678,stimulus,
035,1563,1241.2519168959,tap,lctrl
035,1564,1244.7494769289,probe1,3
035,1565,1245.5112515725,stimulus,
035,1565,1245.7322444512,tap,lctrl
035,1566,1246.2612797172,stimulus,
035,1566,1246.2916579500,tap,rctrl
035,1567,1247.0113152423,stimulus,
035,1567,1247.0758267561,tap,lctrl
035,1567,1247.7164418429,tap,rctrl
035,1568,1247.7613539131,stimulus,
035,1569,1248.5114067612,stimulus,
035,1569,1248.6763487235,tap,lctrl
035,1570,1249.2614361089,stimulus,
035,1570,1249.3315620526,tap,rctrl
035,1571,1250.0114937148,stimulus,
035,1571,1250.1323247330,tap,lctrl
035,1572,1250.7615487764,stimulus,
035,1572,1250.8363824016,tap,rctrl
035,1573,1251.5116137355,stimulus,
035,1573,1251.5717483261,tap,lctrl
035,1574,1252.2616566499,stimulus,
035,1574,1252.2758040218,tap,rctrl
035,1575,1253.0117039462,stimulus,
035,1575,1253.1078053774,tap,lctrl
035,1576,1253.7617843277,stimulus,
035,1576,1253.8597671249,tap,rctrl
035,1577,1254.5118209655,stimulus,
035,1577,1254.5315877175,tap,rctrl
035,1578,1255.2618597657,stimulus,
035,1578,1255.2835189453,tap,rctrl
035,1579,1256.0119026741,stimulus,
035,1579,1256.0842642154,tap,lctrl
035,1580,1256.7619714918,stimulus,
035,1580,1256.8196119538,tap,lctrl
035,1581,1257.5120184933,stimulus,
035,1581,1257.5716568489,tap,lctrl
035,1582,1258.2620701444,stimulus,
035,1582,1258.5802983777,tap,rctrl
035,1583,1259.0121090529,stimulus,
035,1583,1259.1876978217,tap,lctrl
035,1584,1259.7621674437,stimulus,
035,1584,1259.8595275600,tap,rctrl
035,1585,1260.5122130017,stimulus,
035,1585,1260.6281225586,tap,rctrl
035,1586,1261.2622616694,stimulus,
035,1586,1261.3956166949,tap,rctrl
035,1587,1262.0123171099,stimulus,
035,1587,1262.0519831590,tap,rctrl
035,1588,1262.7623652573,stimulus,
035,1588,1262.8037714359,tap,rctrl
035,1589,1263.5124283398,stimulus,
035,1589,1263.5557772369,tap,lctrl
035,1590,1264.2624705805,stimulus,
035,1590,1264.2920016820,tap,lctrl
035,1591,1265.0125381050,stimulus,
035,1591,1265.0595655645,tap,lctrl
035,1591,1265.7314271488,tap,rctrl
035,1592,1265.7626660225,stimulus,
035,1592,1266.4999512133,tap,rctrl
035,1593,1266.5127222269,stimulus,
035,1594,1267.2627624526,stimulus,
035,1594,1267.2997254204,tap,lctrl
035,1595,1268.0127970033,stimulus,
035,1595,1268.0838926957,tap,rctrl
035,1596,1268.7628571565,stimulus,
035,1596,1268.9793619860,tap,lctrl
035,1597,1269.5129065369,stimulus,
035,1597,1269.6511753456,tap,rctrl
035,1598,1270.2629658270,stimulus,
035,1598,1270.4519377643,tap,rctrl
035,1599,1271.0130111865,stimulus,
035,1599,1271.1072020459,tap,rctrl
