# {'date': u'2018_mar_06_1535', 'frameRate': 99.782891442404861, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'002'}
subj,trial,time,stimulus,response
002,1507,1226.5763279405,tap,rctrl
002,1508,1227.0744090259,stimulus,
002,1508,1227.3126314330,tap,lctrl
002,1509,1227.8244581537,stimulus,
002,1509,1228.0489283813,tap,rctrl
002,1510,1228.5745022230,stimulus,
002,1510,1228.8330354510,tap,lctrl
002,1511,1229.3245644093,stimulus,
002,1511,1229.5205527914,tap,rctrl
002,1512,1230.0746205055,stimulus,
002,1512,1230.2402798550,tap,lctrl
002,1513,1230.8246841686,stimulus,
002,1513,1230.9121414561,tap,rctrl
002,1514,1231.5747287791,stimulus,
002,1514,1231.6650182649,tap,lctrl
002,1515,1232.3247682319,stimulus,
002,1515,1232.4647893986,tap,rctrl
002,1516,1233.0748110079,stimulus,
002,1516,1233.2323699698,tap,lctrl
002,1517,1233.8248698950,stimulus,
002,1517,1234.0009034230,tap,rctrl
002,1518,1234.5749146409,stimulus,
002,1518,1234.6562547660,tap,lctrl
002,1519,1235.3249726769,stimulus,
002,1519,1235.3280432791,tap,rctrl
002,1520,1236.0750215882,stimulus,
002,1520,1236.1444065529,tap,lctrl
002,1521,1236.8250743310,stimulus,
002,1521,1237.0242521383,tap,rctrl
002,1522,1237.5751290137,stimulus,
002,1522,1237.8729193751,tap,lctrl
002,1523,1238.3251662138,stimulus,
002,1523,1238.5447090461,tap,rctrl
002,1524,1239.0752188394,stimulus,
002,1524,1239.3123271087,tap,lctrl
002,1525,1239.8252634469,stimulus,
002,1525,1240.0163908602,tap,rctrl
002,1526,1240.5753112755,stimulus,
002,1526,1240.7526720703,tap,lctrl
002,1527,1241.3253633958,stimulus,
002,1527,1241.5046011248,tap,rctrl
002,1528,1242.0754077959,stimulus,
002,1528,1242.2721933049,tap,lctrl
002,1529,1242.8254339073,stimulus,
002,1529,1242.9606456327,tap,rctrl
002,1530,1243.5754826322,stimulus,
002,1530,1243.6959694525,tap,lctrl
002,1531,1244.3255447493,stimulus,
002,1531,1244.3365950905,tap,rctrl
002,1532,1245.0756194559,stimulus,
002,1532,1245.1207504876,tap,lctrl
002,1533,1245.8256593628,stimulus,
002,1533,1245.9039465487,tap,rctrl
002,1534,1246.5757164033,stimulus,
002,1534,1246.7847532206,tap,lctrl
002,1535,1247.3257800513,stimulus,
002,1535,1247.5200600300,tap,rctrl
002,1536,1248.0758199612,stimulus,
002,1536,1248.2407917496,tap,lctrl
002,1537,1248.8258750468,stimulus,
002,1537,1248.9761015274,tap,rctrl
002,1538,1249.5759050771,stimulus,
002,1538,1249.7280761785,tap,lctrl
002,1539,1250.3259585688,stimulus,
002,1539,1250.4486931171,tap,rctrl
002,1540,1251.0760242438,stimulus,
002,1540,1251.2006830704,tap,lctrl
002,1541,1251.8260800573,stimulus,
002,1541,1252.0004965255,tap,rctrl
002,1542,1252.5761309987,stimulus,
002,1542,1252.6879544348,tap,lctrl
002,1543,1253.3261588635,stimulus,
002,1543,1253.4720891013,tap,rctrl
002,1544,1254.0761965238,stimulus,
002,1544,1254.1761591144,tap,lctrl
002,1545,1254.8262508576,stimulus,
002,1545,1254.8958617842,tap,rctrl
002,1546,1255.5763203040,stimulus,
002,1546,1255.5999341222,tap,lctrl
002,1547,1256.3263549327,stimulus,
002,1547,1256.5442620106,tap,rctrl
002,1548,1257.0763973719,stimulus,
002,1548,1257.2161483605,tap,lctrl
002,1549,1257.8264410291,stimulus,
002,1549,1257.9201935378,tap,rctrl
002,1550,1258.5765022049,stimulus,
002,1550,1258.6721319185,tap,lctrl
002,1551,1259.3265562891,stimulus,
002,1551,1259.4719317106,tap,rctrl
002,1552,1260.0765978952,stimulus,
002,1552,1260.2082515489,tap,lctrl
002,1553,1260.8266299976,stimulus,
002,1553,1260.9757959429,tap,rctrl
002,1554,1261.5766785059,stimulus,
002,1554,1261.7121294833,tap,lctrl
002,1555,1262.3267308126,stimulus,
002,1555,1262.4317976692,tap,rctrl
002,1556,1263.0767851103,stimulus,
002,1556,1263.2159868676,tap,rctrl
002,1557,1263.8268147255,stimulus,
002,1557,1263.9678848908,tap,rctrl
002,1558,1264.5768612760,stimulus,
002,1558,1264.7043239551,tap,rctrl
002,1559,1269.3220085194,probe1,0
002,1560,1270.0847809153,stimulus,
002,1560,1270.3359034191,tap,rctrl
002,1561,1270.8347718933,stimulus,
002,1561,1271.0077437633,tap,lctrl
002,1562,1271.5848216557,stimulus,
002,1562,1271.6796135930,tap,rctrl
002,1563,1272.3348678452,stimulus,
002,1563,1272.4315705631,tap,lctrl
002,1564,1273.0849129039,stimulus,
002,1564,1273.2323337905,tap,rctrl
002,1565,1273.8349752286,stimulus,
002,1565,1273.9520199852,tap,lctrl
002,1566,1274.5850158001,stimulus,
002,1566,1274.7039354669,tap,rctrl
002,1567,1275.3350737880,stimulus,
002,1567,1275.4558735560,tap,lctrl
002,1568,1276.0851096257,stimulus,
002,1568,1276.2722616386,tap,lctrl
002,1569,1276.8351658302,stimulus,
002,1569,1276.9441308307,tap,lctrl
002,1570,1277.5852238090,stimulus,
002,1570,1277.6794585211,tap,rctrl
002,1571,1278.3352771383,stimulus,
002,1571,1278.4958487390,tap,lctrl
002,1572,1279.0853194391,stimulus,
002,1572,1279.2633872504,tap,lctrl
002,1573,1279.8353808736,stimulus,
002,1573,1280.0475810893,tap,rctrl
002,1574,1280.5854241308,stimulus,
002,1574,1280.7360090414,tap,lctrl
002,1575,1281.3354908345,stimulus,
002,1575,1281.4879444387,tap,rctrl
002,1576,1282.0855528073,stimulus,
002,1576,1282.2877248625,tap,lctrl
002,1577,1282.8356047080,stimulus,
002,1577,1282.9595973448,tap,lctrl
002,1578,1283.5856513547,stimulus,
002,1578,1283.7115347151,tap,rctrl
002,1579,1284.3356956916,stimulus,
002,1579,1284.5279330863,tap,lctrl
002,1580,1285.0857633155,stimulus,
002,1580,1285.2320103956,tap,rctrl
002,1581,1285.8358002599,stimulus,
002,1581,1285.9839232909,tap,lctrl
002,1582,1286.5858665605,stimulus,
002,1582,1286.8159152995,tap,rctrl
002,1583,1287.3359337875,stimulus,
002,1583,1287.4721788032,tap,rctrl
002,1584,1288.0859784822,stimulus,
002,1584,1288.2241059510,tap,rctrl
002,1585,1288.8360508610,stimulus,
002,1585,1288.9115893878,tap,lctrl
002,1586,1289.5860993091,stimulus,
002,1586,1289.6957345144,tap,rctrl
002,1587,1290.3361694864,stimulus,
002,1587,1290.4320374777,tap,lctrl
002,1588,1291.0862286713,stimulus,
002,1588,1291.2796936013,tap,lctrl
002,1589,1291.8362658022,stimulus,
002,1589,1291.9837829256,tap,lctrl
002,1590,1292.5863118985,stimulus,
002,1590,1292.7357102418,tap,lctrl
002,1591,1293.3363669210,stimulus,
002,1591,1293.4720259719,tap,rctrl
002,1592,1294.0864095075,stimulus,
002,1592,1294.1917363378,tap,lctrl
002,1593,1294.8364756518,stimulus,
002,1593,1294.9593097632,tap,rctrl
002,1594,1295.5865321991,stimulus,
002,1594,1295.6955917522,tap,lctrl
002,1595,1296.3365847013,stimulus,
002,1595,1296.5120016180,tap,lctrl
002,1596,1297.0866232728,stimulus,
002,1596,1297.1672379907,tap,lctrl
002,1597,1297.8366698263,stimulus,
002,1597,1297.9514150779,tap,lctrl
002,1598,1298.5867191014,stimulus,
002,1598,1298.8156202142,tap,lctrl
002,1599,1299.3367688999,stimulus,
002,1599,1299.5831854712,tap,lctrl
