# {'date': u'2018_mar_12_1731', 'frameRate': 99.781810962941506, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'017'}
subj,trial,time,stimulus,response
017,1506,1199.3571186588,tap,rctrl
017,1507,1199.8062107440,stimulus,
017,1507,1199.9322659824,tap,lctrl
017,1508,1200.5562577862,stimulus,
017,1508,1200.6363660108,tap,rctrl
017,1509,1201.3063095921,stimulus,
017,1509,1201.4371312623,tap,rctrl
017,1510,1202.0563473291,stimulus,
017,1510,1202.2847300275,tap,lctrl
017,1511,1202.8063932014,stimulus,
017,1511,1202.9087562399,tap,lctrl
017,1512,1203.5564355488,stimulus,
017,1512,1203.6450489210,tap,rctrl
017,1513,1204.3064775655,stimulus,
017,1513,1204.4282256053,tap,rctrl
017,1514,1205.0565418525,stimulus,
017,1514,1205.0844514146,tap,rctrl
017,1515,1205.8065874060,stimulus,
017,1515,1205.9008729275,tap,lctrl
017,1516,1206.5566528148,stimulus,
017,1516,1206.7006155036,tap,lctrl
017,1517,1207.3066867654,stimulus,
017,1517,1207.3880963416,tap,lctrl
017,1518,1208.0567338616,stimulus,
017,1518,1208.1566616112,tap,rctrl
017,1519,1208.8067979532,stimulus,
017,1519,1208.9086036425,tap,rctrl
017,1520,1209.5568539366,stimulus,
017,1520,1209.6282715905,tap,rctrl
017,1521,1210.3068963201,stimulus,
017,1521,1210.3489400188,tap,rctrl
017,1522,1211.0569234678,stimulus,
017,1522,1211.2923177269,tap,lctrl
017,1523,1211.8069884676,stimulus,
017,1523,1211.9328970853,tap,rctrl
017,1524,1212.5570248903,stimulus,
017,1524,1212.7004355742,tap,lctrl
017,1525,1213.3070677010,stimulus,
017,1525,1213.4201846008,tap,lctrl
017,1526,1214.0571084725,stimulus,
017,1526,1214.1720737786,tap,rctrl
017,1527,1214.8071351901,stimulus,
017,1527,1214.9405891662,tap,rctrl
017,1528,1215.5571947584,stimulus,
017,1528,1215.7081551434,tap,lctrl
017,1529,1216.3072543929,stimulus,
017,1529,1216.4923348554,tap,lctrl
017,1530,1217.0573144905,stimulus,
017,1530,1217.1642854305,tap,rctrl
017,1531,1217.8073488832,stimulus,
017,1531,1217.8360209918,tap,rctrl
017,1532,1218.5574168483,stimulus,
017,1532,1218.6846268869,tap,lctrl
017,1533,1219.3074753400,stimulus,
017,1533,1219.4687939945,tap,lctrl
017,1534,1220.0575327218,stimulus,
017,1534,1220.1718929200,tap,rctrl
017,1535,1220.8075993878,stimulus,
017,1535,1220.9404418199,tap,rctrl
017,1536,1221.5576576177,stimulus,
017,1536,1221.7079800561,tap,rctrl
017,1537,1222.3076991953,stimulus,
017,1537,1222.4765573436,tap,lctrl
017,1538,1223.0577579516,stimulus,
017,1538,1223.3241588456,tap,lctrl
017,1539,1223.8078251980,stimulus,
017,1539,1224.0927115560,tap,lctrl
017,1540,1224.5578811543,stimulus,
017,1540,1224.7645320606,tap,rctrl
017,1541,1225.3079368850,stimulus,
017,1541,1225.4520034492,tap,lctrl
017,1542,1226.0580011510,stimulus,
017,1542,1226.1726576160,tap,lctrl
017,1543,1226.8080550352,stimulus,
017,1543,1226.9881522777,tap,rctrl
017,1544,1227.5581066758,stimulus,
017,1544,1227.7566253019,tap,rctrl
017,1545,1228.3081796574,stimulus,
017,1545,1228.4284888556,tap,lctrl
017,1546,1229.0581920203,stimulus,
017,1546,1229.2126249561,tap,lctrl
017,1547,1229.8082472939,stimulus,
017,1547,1229.9323279953,tap,lctrl
017,1548,1230.5583049855,stimulus,
017,1548,1230.6842669379,tap,rctrl
017,1549,1231.3083650170,stimulus,
017,1549,1231.4996754985,tap,rctrl
017,1550,1232.0584327837,stimulus,
017,1550,1232.2203551748,tap,rctrl
017,1551,1232.8084627885,stimulus,
017,1551,1233.0045040541,tap,lctrl
017,1552,1233.5585041675,stimulus,
017,1552,1233.7398340528,tap,rctrl
017,1553,1234.3085518142,stimulus,
017,1553,1234.5396488685,tap,rctrl
017,1554,1235.0585994518,stimulus,
017,1554,1235.1802162692,tap,lctrl
017,1555,1235.8086583043,stimulus,
017,1555,1235.9956462370,tap,lctrl
017,1556,1236.5586956022,stimulus,
017,1556,1236.7319190657,tap,rctrl
017,1557,1237.3087596968,stimulus,
017,1557,1237.4204030638,tap,rctrl
017,1558,1238.0588227357,stimulus,
017,1558,1238.2035809661,tap,lctrl
017,1559,1238.8088686741,stimulus,
017,1559,1239.0199845935,tap,rctrl
017,1560,1239.5589214274,stimulus,
017,1560,1239.7562687454,tap,rctrl
017,1561,1240.3089637629,stimulus,
017,1561,1240.4759913754,tap,lctrl
017,1562,1243.3906833888,probe1,1
017,1563,1244.1534437709,stimulus,
017,1563,1244.5080908298,tap,rctrl
017,1564,1244.9034543954,stimulus,
017,1564,1245.1643121610,tap,lctrl
017,1565,1245.6534981294,stimulus,
017,1565,1245.8674073541,tap,lctrl
017,1566,1246.4035352799,stimulus,
017,1566,1246.6359543202,tap,rctrl
017,1567,1247.1535998496,stimulus,
017,1567,1247.3556675278,tap,rctrl
017,1568,1247.9036491414,stimulus,
017,1568,1248.1075630574,tap,lctrl
017,1569,1248.6536815040,stimulus,
017,1569,1248.8282519366,tap,rctrl
017,1570,1249.4037203959,stimulus,
017,1570,1249.5157306394,tap,lctrl
017,1571,1250.1537790679,stimulus,
017,1571,1250.2520177927,tap,lctrl
017,1572,1250.9038273371,stimulus,
017,1572,1251.0518278776,tap,lctrl
017,1573,1251.6538861265,stimulus,
017,1573,1251.8037687480,tap,lctrl
017,1574,1252.4039399505,stimulus,
017,1574,1252.6358980946,tap,lctrl
017,1575,1253.1539788845,stimulus,
017,1575,1253.3877029185,tap,rctrl
017,1576,1253.9040611593,stimulus,
017,1576,1254.0761559696,tap,rctrl
017,1577,1254.6540936873,stimulus,
017,1577,1254.7958735802,tap,lctrl
017,1578,1255.4041338754,stimulus,
017,1578,1255.5800271300,tap,rctrl
017,1579,1256.1541682109,stimulus,
017,1579,1256.3153394538,tap,rctrl
017,1580,1256.9042249642,stimulus,
017,1580,1257.0516542489,tap,rctrl
017,1581,1257.6542670320,stimulus,
017,1581,1257.7557164793,tap,lctrl
017,1582,1258.4043369881,stimulus,
017,1582,1258.5076923387,tap,rctrl
017,1583,1259.1543813085,stimulus,
017,1583,1259.2117081937,tap,lctrl
017,1584,1259.9044340980,stimulus,
017,1584,1259.9959024618,tap,rctrl
017,1585,1260.6544814649,stimulus,
017,1585,1260.8279050251,tap,lctrl
017,1586,1261.4045368137,stimulus,
017,1586,1261.5954479410,tap,lctrl
017,1587,1262.1545768665,stimulus,
017,1587,1262.3317750757,tap,lctrl
017,1588,1262.9046248680,stimulus,
017,1588,1263.0670768042,tap,lctrl
017,1589,1263.6546566171,stimulus,
017,1589,1263.8034130426,tap,rctrl
017,1590,1264.4047267176,stimulus,
017,1590,1264.5719180483,tap,rctrl
017,1591,1265.1547730500,stimulus,
017,1591,1265.2593929496,tap,lctrl
017,1592,1265.9048188260,stimulus,
017,1592,1266.0279257384,tap,rctrl
017,1593,1266.6548726410,stimulus,
017,1593,1266.7955283799,tap,lctrl
017,1594,1267.4049173734,stimulus,
017,1594,1267.5317896268,tap,rctrl
017,1595,1268.1549723583,stimulus,
017,1595,1268.2514935743,tap,lctrl
017,1596,1268.9050517880,stimulus,
017,1596,1269.0356749945,tap,rctrl
017,1597,1269.6551206704,stimulus,
017,1597,1269.7553561905,tap,rctrl
017,1598,1270.4051777154,stimulus,
017,1598,1270.5551169888,tap,lctrl
017,1599,1271.1552355995,stimulus,
017,1599,1271.3393001083,tap,lctrl
