# {'date': u'2018_mar_13_1727', 'frameRate': 99.783365065313049, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'023'}
subj,trial,time,stimulus,response
023,1506,1190.3272492256,stimulus,
023,1506,1190.3504934553,tap,rctrl
023,1507,1191.0773119668,stimulus,
023,1507,1191.0868324125,tap,rctrl
023,1507,1191.8231346874,tap,rctrl
023,1508,1191.8273548977,stimulus,
023,1509,1192.5774169201,stimulus,
023,1509,1192.6228758319,tap,lctrl
023,1510,1193.3274791049,stimulus,
023,1510,1193.4871345748,tap,lctrl
023,1511,1194.0775113141,stimulus,
023,1511,1194.0789240298,tap,rctrl
023,1512,1194.8275626329,stimulus,
023,1512,1194.8464565698,tap,lctrl
023,1513,1195.5776015158,stimulus,
023,1513,1195.5827627335,tap,rctrl
023,1514,1196.3276419384,stimulus,
023,1514,1196.3825729597,tap,lctrl
023,1515,1197.0777105593,stimulus,
023,1515,1197.1667140346,tap,lctrl
023,1516,1197.8277752854,stimulus,
023,1516,1197.8551881471,tap,rctrl
023,1517,1198.5778123698,stimulus,
023,1517,1198.8307122228,tap,lctrl
023,1518,1199.3278635893,stimulus,
023,1518,1199.4225115453,tap,lctrl
023,1519,1200.0779238253,stimulus,
023,1519,1200.1109599017,tap,lctrl
023,1520,1200.8279703621,stimulus,
023,1520,1200.8462901862,tap,lctrl
023,1521,1201.5780105021,stimulus,
023,1521,1201.5982033456,tap,lctrl
023,1522,1202.3280502541,stimulus,
023,1522,1202.4302403776,tap,rctrl
023,1523,1203.0780912903,stimulus,
023,1523,1203.1831267154,tap,lctrl
023,1524,1203.8281326333,stimulus,
023,1524,1203.9350530477,tap,rctrl
023,1525,1204.5781637148,stimulus,
023,1525,1204.6703887005,tap,rctrl
023,1526,1205.3282053675,stimulus,
023,1526,1205.4067150593,tap,rctrl
023,1527,1206.0782426413,stimulus,
023,1527,1206.2231067501,tap,lctrl
023,1528,1206.8283139448,stimulus,
023,1528,1206.8949912899,tap,rctrl
023,1529,1207.5783717537,stimulus,
023,1529,1207.6302473317,tap,rctrl
023,1530,1208.3284240319,stimulus,
023,1530,1208.4466650252,tap,lctrl
023,1531,1209.0784730680,stimulus,
023,1531,1209.1341273913,tap,rctrl
023,1532,1209.8285313912,stimulus,
023,1532,1209.9183160565,tap,lctrl
023,1533,1210.5785737718,stimulus,
023,1533,1210.6223671862,tap,rctrl
023,1533,1211.2463747823,tap,lctrl
023,1534,1211.3286269973,stimulus,
023,1535,1212.0786836694,stimulus,
023,1535,1212.1584551645,tap,rctrl
023,1536,1212.8287390422,stimulus,
023,1536,1212.9426382659,tap,lctrl
023,1537,1213.5787696635,stimulus,
023,1537,1213.5988342861,tap,rctrl
023,1538,1214.3288323927,stimulus,
023,1538,1214.3341803358,tap,rctrl
023,1539,1215.0788929625,stimulus,
023,1539,1215.1661951906,tap,lctrl
023,1540,1215.8289225462,stimulus,
023,1540,1215.9025150864,tap,lctrl
023,1541,1216.5789811311,stimulus,
023,1541,1216.6221937681,tap,lctrl
023,1541,1217.3106378869,tap,rctrl
023,1542,1217.3290256560,stimulus,
023,1542,1218.0781967936,tap,lctrl
023,1543,1218.0790748033,stimulus,
023,1544,1218.8291471444,stimulus,
023,1544,1218.8623550291,tap,rctrl
023,1545,1219.5792050105,stimulus,
023,1545,1219.6621290845,tap,rctrl
023,1546,1220.3292524887,stimulus,
023,1546,1220.3828073503,tap,rctrl
023,1547,1221.0792923129,stimulus,
023,1547,1221.1181259266,tap,rctrl
023,1548,1221.8293553819,stimulus,
023,1548,1221.8544176964,tap,lctrl
023,1549,1222.5794017353,stimulus,
023,1549,1222.5907278510,tap,rctrl
023,1550,1223.3294642810,stimulus,
023,1550,1223.3426732506,tap,rctrl
023,1550,1224.0145597844,tap,rctrl
023,1551,1224.0795078616,stimulus,
023,1551,1224.7019950652,tap,rctrl
023,1552,1224.8295634840,stimulus,
023,1552,1225.5018031952,tap,rctrl
023,1553,1225.5796356236,stimulus,
023,1553,1226.2224914429,tap,rctrl
023,1554,1226.3296733696,stimulus,
023,1554,1227.0701491246,tap,lctrl
023,1555,1227.0797342402,stimulus,
023,1555,1227.8064297036,tap,rctrl
023,1556,1227.8297821424,stimulus,
023,1557,1228.5798257982,stimulus,
023,1557,1228.6218489257,tap,lctrl
023,1558,1229.3298939197,stimulus,
023,1558,1229.4059817962,tap,lctrl
023,1559,1230.0799532474,stimulus,
023,1559,1230.1901428768,tap,rctrl
023,1559,1230.8297676881,tap,lctrl
023,1560,1230.8299768493,stimulus,
023,1560,1231.5338237320,tap,rctrl
023,1561,1231.5800375875,stimulus,
023,1561,1232.3023807852,tap,rctrl
023,1562,1232.3301063737,stimulus,
023,1562,1233.0064501463,tap,rctrl
023,1563,1233.0801656262,stimulus,
023,1563,1233.7583755161,tap,rctrl
023,1564,1237.1379172251,probe1,2
023,1565,1237.8997139203,stimulus,
023,1566,1238.6497278291,stimulus,
023,1566,1239.0219289294,tap,rctrl
023,1567,1239.3997828230,stimulus,
023,1567,1239.6781267782,tap,lctrl
023,1568,1240.1498185931,stimulus,
023,1568,1240.1898283992,tap,rctrl
023,1569,1240.8998755329,stimulus,
023,1569,1240.9095472127,tap,lctrl
023,1570,1241.6499086444,stimulus,
023,1570,1241.6614467122,tap,lctrl
023,1570,1242.3342811796,tap,rctrl
023,1571,1242.3999943446,stimulus,
023,1572,1243.1500274712,stimulus,
023,1572,1243.1663163078,tap,lctrl
023,1572,1243.8537818619,tap,rctrl
023,1573,1243.9000575722,stimulus,
023,1573,1244.6379335983,tap,rctrl
023,1574,1244.6500951287,stimulus,
023,1574,1245.3742942995,tap,lctrl
023,1575,1245.4001396657,stimulus,
023,1575,1246.0617507048,tap,rctrl
023,1576,1246.1501956611,stimulus,
023,1577,1246.9002561166,stimulus,
023,1577,1246.9259698543,tap,rctrl
023,1578,1247.6503046023,stimulus,
023,1578,1247.6622306411,tap,lctrl
023,1578,1248.3497308172,tap,rctrl
023,1579,1248.4003378010,stimulus,
023,1579,1249.1339131126,tap,lctrl
023,1580,1249.1503842537,stimulus,
023,1580,1249.8858400012,tap,rctrl
023,1581,1249.9004603722,stimulus,
023,1582,1250.6505028098,stimulus,
023,1582,1250.6533731398,tap,rctrl
023,1582,1251.3262069997,tap,rctrl
023,1583,1251.4005446761,stimulus,
023,1583,1252.1260111870,tap,rctrl
023,1584,1252.1505869634,stimulus,
023,1584,1252.8779056970,tap,lctrl
023,1585,1252.9006409168,stimulus,
023,1585,1253.6132632353,tap,rctrl
023,1586,1253.6507052098,stimulus,
023,1586,1254.3661823066,tap,lctrl
023,1587,1254.4007551151,stimulus,
023,1588,1255.1507953814,stimulus,
023,1588,1255.1815602600,tap,rctrl
023,1589,1255.9008427243,stimulus,
023,1589,1255.9657078822,tap,lctrl
023,1590,1256.6508868552,stimulus,
023,1590,1256.7020349267,tap,lctrl
023,1591,1257.4009361409,stimulus,
023,1591,1257.4373419122,tap,lctrl
023,1592,1258.1510194202,stimulus,
023,1592,1258.2381280929,tap,rctrl
023,1592,1258.8936313190,tap,lctrl
023,1593,1258.9010192629,stimulus,
023,1593,1259.5974322234,tap,rctrl
023,1594,1259.6510828522,stimulus,
023,1594,1260.3171681435,tap,rctrl
023,1595,1260.4011587601,stimulus,
023,1595,1261.0534682169,tap,rctrl
023,1596,1261.1511980460,stimulus,
023,1596,1261.8219908134,tap,rctrl
023,1597,1261.9012540474,stimulus,
023,1597,1262.5573135341,tap,rctrl
023,1598,1262.6512896220,stimulus,
023,1599,1263.4013449348,stimulus,
023,1599,1263.4537772304,tap,rctrl
