# {'date': u'2018_mar_15_1433', 'frameRate': 99.784706606546152, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'028'}
subj,trial,time,stimulus,response
028,1514,1204.9291883843,stimulus,
028,1514,1205.0705263189,tap,rctrl
028,1515,1205.6792477691,stimulus,
028,1515,1205.7433585247,tap,rctrl
028,1516,1206.4293143238,stimulus,
028,1516,1206.4787159457,tap,rctrl
028,1517,1207.1793746860,stimulus,
028,1517,1207.2306462989,tap,lctrl
028,1517,1207.9024866708,tap,rctrl
028,1518,1207.9293967270,stimulus,
028,1519,1208.6794671132,stimulus,
028,1519,1208.7188648400,tap,lctrl
028,1520,1209.4295231447,stimulus,
028,1520,1209.4874634295,tap,rctrl
028,1521,1210.1795819762,stimulus,
028,1521,1210.2227321418,tap,rctrl
028,1522,1210.9296398452,stimulus,
028,1522,1211.0391049666,tap,rctrl
028,1523,1211.6796941083,stimulus,
028,1523,1211.7431897380,tap,rctrl
028,1524,1212.4297327175,stimulus,
028,1524,1212.5107389426,tap,lctrl
028,1525,1213.1797904934,stimulus,
028,1525,1213.2304574253,tap,lctrl
028,1526,1213.9298405279,stimulus,
028,1526,1214.0468285569,tap,lctrl
028,1527,1214.6798728876,stimulus,
028,1527,1214.7186825076,tap,rctrl
028,1528,1215.4299140110,stimulus,
028,1528,1215.5350519852,tap,lctrl
028,1529,1216.1799702350,stimulus,
028,1529,1216.2391423505,tap,rctrl
028,1530,1216.9300289732,stimulus,
028,1530,1217.0223359398,tap,lctrl
028,1531,1217.6800881355,stimulus,
028,1531,1217.7107738693,tap,lctrl
028,1532,1218.4301523804,stimulus,
028,1532,1218.4949208689,tap,lctrl
028,1533,1219.1802216328,stimulus,
028,1533,1219.3103543886,tap,lctrl
028,1534,1219.9302658299,stimulus,
028,1534,1220.0144168174,tap,lctrl
028,1535,1220.6802979519,stimulus,
028,1535,1220.7663298475,tap,lctrl
028,1536,1221.4303428016,stimulus,
028,1536,1221.4704350908,tap,lctrl
028,1536,1222.1266980215,tap,lctrl
028,1537,1222.1804040270,stimulus,
028,1537,1222.8629799328,tap,rctrl
028,1538,1222.9304401520,stimulus,
028,1538,1223.6471531937,tap,lctrl
028,1539,1223.6804994466,stimulus,
028,1539,1224.3668388859,tap,rctrl
028,1540,1224.4305519955,stimulus,
028,1540,1225.1509799788,tap,rctrl
028,1541,1225.1805886528,stimulus,
028,1541,1225.8550707651,tap,rctrl
028,1542,1225.9306448196,stimulus,
028,1542,1226.6382369894,tap,rctrl
028,1543,1226.6806962407,stimulus,
028,1543,1227.4067966591,tap,lctrl
028,1544,1227.4307438693,stimulus,
028,1545,1228.1807998586,stimulus,
028,1545,1228.1909128381,tap,rctrl
028,1546,1228.9308469038,stimulus,
028,1546,1228.9907126856,tap,lctrl
028,1546,1229.6303506606,tap,lctrl
028,1547,1229.6809059729,stimulus,
028,1548,1230.4309619863,stimulus,
028,1548,1230.4623507246,tap,lctrl
028,1549,1231.1810128720,stimulus,
028,1549,1231.1986491620,tap,lctrl
028,1549,1231.9027262463,tap,rctrl
028,1550,1231.9310605548,stimulus,
028,1551,1232.6811251666,stimulus,
028,1551,1233.0228163654,tap,rctrl
028,1552,1233.4311889604,stimulus,
028,1552,1233.6468169450,tap,lctrl
028,1553,1234.1812152870,stimulus,
028,1553,1234.2542320211,tap,rctrl
028,1554,1234.9312763049,stimulus,
028,1554,1234.9905181188,tap,lctrl
028,1555,1235.6813336417,stimulus,
028,1555,1235.8069301371,tap,rctrl
028,1556,1236.4313994084,stimulus,
028,1556,1236.5422427797,tap,rctrl
028,1557,1237.1814468866,stimulus,
028,1557,1237.2307177312,tap,rctrl
028,1558,1237.9314755891,stimulus,
028,1558,1237.9826146924,tap,rctrl
028,1559,1238.6815126074,stimulus,
028,1559,1238.7668076192,tap,rctrl
028,1560,1239.4315627683,stimulus,
028,1560,1239.4698746203,tap,lctrl
028,1561,1240.1816278703,stimulus,
028,1561,1240.1905820015,tap,rctrl
028,1562,1240.9316874356,stimulus,
028,1562,1240.9581097417,tap,lctrl
028,1563,1241.6817557617,stimulus,
028,1563,1241.7423008460,tap,lctrl
028,1564,1242.4317844612,stimulus,
028,1564,1242.4620059845,tap,lctrl
028,1565,1243.1818236869,stimulus,
028,1565,1243.2305165480,tap,lctrl
028,1566,1243.9318628404,stimulus,
028,1566,1244.0782706496,tap,rctrl
028,1567,1250.3062289616,probe1,0
028,1568,1251.0680087247,stimulus,
028,1568,1251.4217239670,tap,rctrl
028,1569,1251.8180404678,stimulus,
028,1569,1251.9178041593,tap,lctrl
028,1570,1252.5680940572,stimulus,
028,1570,1252.6696804110,tap,rctrl
028,1571,1253.3181414693,stimulus,
028,1571,1253.4216451277,tap,rctrl
028,1572,1254.0681997714,stimulus,
028,1572,1254.1579198421,tap,rctrl
028,1573,1254.8182379265,stimulus,
028,1573,1254.9576977199,tap,rctrl
028,1574,1255.5682925775,stimulus,
028,1574,1255.7418440007,tap,rctrl
028,1575,1256.3183469700,stimulus,
028,1575,1256.4615701795,tap,rctrl
028,1576,1257.0683883280,stimulus,
028,1576,1257.1978398775,tap,lctrl
028,1577,1257.8184638119,stimulus,
028,1577,1257.9497684984,tap,rctrl
028,1578,1258.5685128299,stimulus,
028,1578,1258.6538762409,tap,lctrl
028,1579,1259.3185708734,stimulus,
028,1579,1259.4057940289,tap,lctrl
028,1580,1260.0686148088,stimulus,
028,1580,1260.0942327012,tap,lctrl
028,1581,1260.8186639352,stimulus,
028,1581,1260.8461880646,tap,rctrl
028,1581,1261.5659163336,tap,lctrl
028,1582,1261.5687064180,stimulus,
028,1583,1262.3187748433,stimulus,
028,1583,1262.3656694810,tap,rctrl
028,1584,1263.0688261470,stimulus,
028,1584,1263.1490593384,tap,lctrl
028,1585,1263.8188626690,stimulus,
028,1585,1263.9183646075,tap,lctrl
028,1586,1264.5689156028,stimulus,
028,1586,1264.7660056730,tap,lctrl
028,1587,1265.3189645367,stimulus,
028,1587,1265.4056264061,tap,lctrl
028,1587,1266.0618466366,tap,lctrl
028,1588,1266.0690023428,stimulus,
028,1588,1266.7981639940,tap,lctrl
028,1589,1266.8190439264,stimulus,
028,1590,1267.5691115638,stimulus,
028,1590,1267.5813728914,tap,lctrl
028,1591,1268.3191727260,stimulus,
028,1591,1268.3342357830,tap,lctrl
028,1592,1269.0692098254,stimulus,
028,1592,1269.1174166868,tap,rctrl
028,1593,1269.8192644013,stimulus,
028,1593,1269.8381105614,tap,lctrl
028,1594,1270.5693213742,stimulus,
028,1594,1270.6212892878,tap,rctrl
028,1595,1271.3193636344,stimulus,
028,1595,1271.4220369877,tap,rctrl
028,1596,1272.0694135728,stimulus,
028,1596,1272.1417496930,tap,rctrl
028,1597,1272.8194733967,stimulus,
028,1597,1272.8614558029,tap,rctrl
028,1598,1273.5695216328,stimulus,
028,1598,1273.9659185626,tap,lctrl
028,1599,1274.3195685998,stimulus,
028,1599,1274.5576949831,tap,rctrl
