# {'date': u'2018_mai_01_1221', 'frameRate': 99.785273071244148, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'050'}
subj,trial,time,stimulus,response
050,0,0.0001385901,stimulus,
050,0,0.3829613854,tap,lctrl
050,1,0.7501578267,stimulus,
050,1,0.9268377166,tap,lctrl
050,2,1.5001967743,stimulus,
050,2,1.6944096772,tap,lctrl
050,3,2.2502336587,stimulus,
050,3,2.3984881905,tap,rctrl
050,4,3.0002776137,stimulus,
050,4,3.1670132445,tap,rctrl
050,5,3.7503452044,stimulus,
050,5,3.8867312545,tap,lctrl
050,6,4.5004037847,stimulus,
050,6,4.6064657694,tap,lctrl
050,7,5.2504600192,stimulus,
050,7,5.3105012911,tap,rctrl
050,8,6.0005233001,stimulus,
050,8,6.0624464014,tap,rctrl
050,9,6.7505854744,stimulus,
050,9,6.8787943808,tap,lctrl
050,10,7.5006335496,stimulus,
050,10,7.6307399632,tap,lctrl
050,11,8.2506794715,stimulus,
050,11,8.3982988142,tap,rctrl
050,12,9.0007313361,stimulus,
050,12,9.1824220391,tap,rctrl
050,13,9.7507718445,stimulus,
050,13,9.8864917436,tap,lctrl
050,14,10.5008329451,stimulus,
050,14,10.6550487068,tap,lctrl
050,15,11.2508840218,stimulus,
050,15,11.3591286126,tap,rctrl
050,16,12.0009257272,stimulus,
050,16,12.1266646129,tap,rctrl
050,17,12.7509716400,stimulus,
050,17,12.8629522809,tap,lctrl
050,18,13.5010105154,stimulus,
050,18,13.5982806091,tap,rctrl
050,19,14.2510629394,stimulus,
050,19,14.3824265495,tap,rctrl
050,20,15.0011067079,stimulus,
050,20,15.0865312489,tap,lctrl
050,21,15.7511567200,stimulus,
050,21,15.8540691799,tap,lctrl
050,22,16.5011916856,stimulus,
050,22,16.6860805232,tap,rctrl
050,23,17.2512343264,stimulus,
050,23,17.4223601343,tap,rctrl
050,24,18.0013037666,stimulus,
050,24,18.1742937861,tap,lctrl
050,25,18.7513487201,stimulus,
050,25,18.9106017366,tap,lctrl
050,26,19.5013950570,stimulus,
050,26,19.6469013985,tap,rctrl
050,27,20.2514389970,stimulus,
050,27,20.3988508365,tap,rctrl
050,28,21.0014958781,stimulus,
050,28,21.1507783651,tap,lctrl
050,29,21.7515543140,stimulus,
050,29,21.9183015656,tap,lctrl
050,30,22.5016181664,stimulus,
050,30,22.6702634515,tap,rctrl
050,31,23.2516596883,stimulus,
050,31,23.3743293426,tap,rctrl
050,32,24.0017165634,stimulus,
050,32,24.1107263742,tap,lctrl
050,33,24.7517751136,stimulus,
050,33,24.8303064978,tap,lctrl
050,34,25.5018126567,stimulus,
050,34,25.5978614872,tap,lctrl
050,35,26.2518550899,stimulus,
050,35,26.4299017052,tap,rctrl
050,36,27.0018990178,stimulus,
050,36,27.1818118357,tap,rctrl
050,37,27.7519651529,stimulus,
050,37,27.9181087367,tap,lctrl
050,38,28.5020318925,stimulus,
050,38,28.6543963296,tap,lctrl
050,39,29.2520752791,stimulus,
050,39,29.4386670016,tap,rctrl
050,40,30.0021178747,stimulus,
050,40,30.1426097880,tap,rctrl
050,41,30.7521675288,stimulus,
050,41,30.9101714389,tap,lctrl
050,42,31.5022035591,stimulus,
050,42,31.6142724241,tap,rctrl
050,43,32.2522581846,stimulus,
050,43,32.3661520017,tap,rctrl
050,44,33.0023169995,stimulus,
050,44,33.2304007037,tap,lctrl
050,45,33.7523517125,stimulus,
050,45,33.8221546122,tap,lctrl
050,46,34.5024138116,stimulus,
050,46,34.5418875302,tap,rctrl
050,47,35.2524652221,stimulus,
050,47,35.3904911207,tap,rctrl
050,48,36.0025039802,stimulus,
050,48,36.2058885721,tap,lctrl
050,49,36.7526161385,stimulus,
050,49,36.8943384217,tap,lctrl
050,50,37.5026657896,stimulus,
050,50,37.6462661368,tap,lctrl
050,51,38.2527121626,stimulus,
050,51,38.4460685599,tap,lctrl
050,52,39.0032581451,stimulus,
050,52,39.1657473706,tap,rctrl
050,53,39.7528107942,stimulus,
050,53,39.8698260674,tap,rctrl
050,54,40.5028766165,stimulus,
050,54,40.6696173329,tap,lctrl
050,55,41.2529288150,stimulus,
050,55,41.3903058766,tap,rctrl
050,56,42.0029859577,stimulus,
050,56,42.1255780584,tap,lctrl
050,57,42.7530551153,stimulus,
050,57,42.8774977706,tap,lctrl
050,58,43.5031077949,stimulus,
050,58,43.5816013512,tap,lctrl
050,59,44.2531686278,stimulus,
050,59,44.3335404375,tap,rctrl
050,60,45.0032338486,stimulus,
050,60,45.0698129089,tap,rctrl
050,61,45.7532841373,stimulus,
050,61,45.8060998702,tap,rctrl
050,62,46.5033427958,stimulus,
050,62,46.6859929952,tap,lctrl
050,63,47.2533908079,stimulus,
050,63,47.4056922115,tap,lctrl
050,64,48.0034510874,stimulus,
050,64,48.1576046908,tap,rctrl
050,65,48.7535105188,stimulus,
050,65,48.8460705161,tap,rctrl
050,66,49.5035435296,stimulus,
050,66,49.6614345545,tap,lctrl
050,67,50.2535873042,stimulus,
050,67,50.4133962510,tap,lctrl
050,68,51.0036315930,stimulus,
050,68,51.1496722772,tap,rctrl
050,69,51.7536903087,stimulus,
050,69,51.9016287467,tap,lctrl
050,70,52.5037278577,stimulus,
050,70,52.6213300712,tap,rctrl
050,71,53.2537851539,stimulus,
050,71,53.3576491012,tap,rctrl
050,72,54.0038202759,stimulus,
050,72,54.1251918682,tap,rctrl
050,73,54.7538904590,stimulus,
050,73,54.8458548936,tap,lctrl
050,74,55.5039227781,stimulus,
050,74,55.5811792609,tap,lctrl
050,75,56.2539845463,stimulus,
050,75,56.3975669720,tap,lctrl
050,76,57.0040449582,stimulus,
050,76,57.1650864312,tap,rctrl
050,77,57.7540917823,stimulus,
050,77,57.9014183602,tap,lctrl
050,78,58.5041512047,stimulus,
050,78,58.6533517834,tap,lctrl
050,79,59.2541918635,stimulus,
050,79,59.3417467769,tap,rctrl
050,80,60.0042309735,stimulus,
050,80,60.1737607637,tap,rctrl
050,81,60.7542788021,stimulus,
050,81,60.9090774320,tap,lctrl
050,82,61.5043162579,stimulus,
050,82,61.6453797073,tap,lctrl
050,83,62.2543598280,stimulus,
050,83,62.3494925329,tap,rctrl
050,84,63.0043935937,stimulus,
050,84,63.1170342353,tap,rctrl
050,85,63.7544423696,stimulus,
050,85,63.8533431090,tap,lctrl
050,86,64.5044929080,stimulus,
050,86,64.5730312248,tap,lctrl
050,87,65.2545319427,stimulus,
050,87,65.3737861699,tap,lctrl
050,88,66.0045843277,stimulus,
050,88,66.1413513216,tap,rctrl
050,89,66.7546245263,stimulus,
050,89,66.9411147589,tap,rctrl
050,90,67.5046690257,stimulus,
050,90,67.6451700998,tap,rctrl
050,91,68.2547209655,stimulus,
050,91,68.4293834585,tap,lctrl
050,92,69.0047556184,stimulus,
050,92,69.2134924100,tap,rctrl
050,93,69.7548096123,stimulus,
050,93,69.8853117154,tap,lctrl
050,94,70.5048427554,stimulus,
050,94,70.6216285439,tap,rctrl
050,95,71.2548816970,stimulus,
050,95,71.3738723708,tap,lctrl
050,96,72.0049403495,stimulus,
050,96,72.2211964074,tap,lctrl
050,97,72.7549744370,stimulus,
050,97,72.9096375714,tap,lctrl
050,98,73.5050240700,stimulus,
050,98,73.6293580776,tap,rctrl
050,99,74.2550870443,stimulus,
050,99,74.3646934643,tap,rctrl
050,100,75.0051289903,stimulus,
050,100,75.1175805615,tap,rctrl
050,101,75.7551999854,stimulus,
050,101,75.9652076123,tap,rctrl
050,102,76.5052551492,stimulus,
050,102,76.6849029069,tap,rctrl
050,103,80.2714403551,probe1,2
050,104,81.0342088583,stimulus,
050,104,81.3410295763,tap,lctrl
050,105,81.7842418180,stimulus,
050,105,81.8527042053,tap,lctrl
050,106,82.5343067290,stimulus,
050,106,82.7169378911,tap,lctrl
050,107,83.2843635770,stimulus,
050,107,83.5011034973,tap,rctrl
050,108,84.0344055290,stimulus,
050,108,84.1729199606,tap,lctrl
050,109,84.7844427022,stimulus,
050,109,84.9249401613,tap,lctrl
050,110,85.5344957938,stimulus,
050,110,85.6767788975,tap,rctrl
050,111,86.2845669694,stimulus,
050,111,86.4287341008,tap,rctrl
050,112,87.0346251257,stimulus,
050,112,87.0849346520,tap,lctrl
050,113,87.7846672040,stimulus,
050,113,87.8847168229,tap,rctrl
050,114,88.5347212009,stimulus,
050,114,88.6844603960,tap,lctrl
050,115,89.2847656582,stimulus,
050,115,89.4051441488,tap,lctrl
050,116,90.0348145003,stimulus,
050,116,90.1092205689,tap,lctrl
050,117,90.7848597515,stimulus,
050,117,90.8767443589,tap,rctrl
050,118,91.5348991652,stimulus,
050,118,91.6286969577,tap,rctrl
050,119,92.2849537035,stimulus,
050,119,92.3649853837,tap,lctrl
050,120,93.0350154206,stimulus,
050,120,93.1491291045,tap,rctrl
050,121,93.7850704701,stimulus,
050,121,93.9010868552,tap,rctrl
050,122,94.5351186446,stimulus,
050,122,94.6686363079,tap,lctrl
050,123,95.2851687318,stimulus,
050,123,95.4205855143,tap,rctrl
050,124,96.0352310113,stimulus,
050,124,96.1725001951,tap,lctrl
050,125,96.7852681935,stimulus,
050,125,96.9244318138,tap,rctrl
050,126,97.5353300820,stimulus,
050,126,97.7241590624,tap,rctrl
050,127,98.2854011282,stimulus,
050,127,98.4283096256,tap,lctrl
050,128,99.0354506891,stimulus,
050,128,99.1967741964,tap,lctrl
050,129,99.7854710325,stimulus,
050,129,99.9165146330,tap,lctrl
050,130,100.5355363074,stimulus,
050,130,100.6362118554,tap,rctrl
050,131,101.2855976576,stimulus,
050,131,101.3725242539,tap,rctrl
050,132,102.0356361901,stimulus,
050,132,102.1566170553,tap,lctrl
050,133,102.7856792519,stimulus,
050,133,102.9242739738,tap,rctrl
050,134,103.5357421630,stimulus,
050,134,103.6761345803,tap,rctrl
050,135,104.2857771677,stimulus,
050,135,104.4768804008,tap,lctrl
050,136,105.0358235828,stimulus,
050,136,105.1799480623,tap,rctrl
050,137,105.7858922081,stimulus,
050,137,106.0119443713,tap,lctrl
050,138,106.5359367375,stimulus,
050,138,106.6359778032,tap,lctrl
050,139,107.2859913720,stimulus,
050,139,107.4201284442,tap,lctrl
050,140,108.0360533117,stimulus,
050,140,108.1086900182,tap,rctrl
050,141,108.7861035222,stimulus,
050,141,108.8761305284,tap,rctrl
050,142,109.5361508185,stimulus,
050,142,109.6446300940,tap,lctrl
050,143,110.2861958652,stimulus,
050,143,110.3643623534,tap,lctrl
050,144,111.0362424006,stimulus,
050,144,111.1319011776,tap,rctrl
050,145,111.7862806173,stimulus,
050,145,111.7881456138,tap,rctrl
050,146,112.5363259617,stimulus,
050,146,112.7158409729,tap,rctrl
050,147,113.2863835105,stimulus,
050,147,113.4677930665,tap,rctrl
050,148,114.0364393570,stimulus,
050,148,114.2040473577,tap,lctrl
050,149,114.7864973719,stimulus,
050,149,114.9559774878,tap,lctrl
050,150,115.5365375706,stimulus,
050,150,115.6444266788,tap,rctrl
050,151,116.2866115762,stimulus,
050,151,116.3964290032,tap,rctrl
050,152,117.0366565597,stimulus,
050,152,117.1160901690,tap,rctrl
050,153,117.7867008215,stimulus,
050,153,117.9158354383,tap,lctrl
050,154,118.5367353751,stimulus,
050,154,118.6677847710,tap,lctrl
050,155,119.2867903074,stimulus,
050,155,119.4196709681,tap,rctrl
050,156,120.0368442201,stimulus,
050,156,120.1560086353,tap,lctrl
050,157,120.7868936276,stimulus,
050,157,120.9079531712,tap,lctrl
050,158,121.5369374653,stimulus,
050,158,121.6276256782,tap,lctrl
050,159,122.2869778113,stimulus,
050,159,122.4439956181,tap,rctrl
050,160,123.0370275587,stimulus,
050,160,123.1480609197,tap,rctrl
050,161,123.7870881330,stimulus,
050,161,123.9478676977,tap,rctrl
050,162,124.5371499553,stimulus,
050,162,124.6519425088,tap,lctrl
050,163,125.2871857511,stimulus,
050,163,125.3883232911,tap,lctrl
050,164,126.0372325842,stimulus,
050,164,126.1557576420,tap,lctrl
050,165,126.7872800669,stimulus,
050,165,126.8920898928,tap,rctrl
050,166,127.5373250445,stimulus,
050,166,127.6762227687,tap,rctrl
050,167,128.2873716250,stimulus,
050,167,128.3637580686,tap,rctrl
050,168,129.0374321631,stimulus,
050,168,129.1478866799,tap,lctrl
050,169,129.7874650717,stimulus,
050,169,129.8841827479,tap,rctrl
050,170,130.5375140943,stimulus,
050,170,130.7161772734,tap,lctrl
050,171,131.2875739648,stimulus,
050,171,131.2913756258,tap,rctrl
050,172,132.0376166115,stimulus,
050,172,132.1233440345,tap,lctrl
050,173,132.7876576763,stimulus,
050,173,132.9719456491,tap,lctrl
050,174,133.5377125725,stimulus,
050,174,133.6916735416,tap,rctrl
050,175,134.2877572282,stimulus,
050,175,134.4435610469,tap,rctrl
050,176,137.7654803058,probe1,2
050,177,138.5282311281,stimulus,
050,177,138.6358280489,tap,lctrl
050,178,139.2782604608,stimulus,
050,178,139.3721204778,tap,lctrl
050,179,140.0283222381,stimulus,
050,179,140.2832240318,tap,lctrl
050,180,140.7783531016,stimulus,
050,180,140.9072464172,tap,rctrl
050,181,141.5284209328,stimulus,
050,181,141.7079823311,tap,rctrl
050,182,142.2784539015,stimulus,
050,182,142.3798322284,tap,lctrl
050,183,143.0284987648,stimulus,
050,183,143.2118119452,tap,rctrl
050,184,143.7785568759,stimulus,
050,184,143.8837047741,tap,rctrl
050,185,144.5285899499,stimulus,
050,185,144.6199710020,tap,rctrl
050,186,145.2786534234,stimulus,
050,186,145.4032571225,tap,lctrl
050,187,146.0286995106,stimulus,
050,187,146.3474854516,tap,lctrl
050,188,146.7787423890,stimulus,
050,188,146.8591186046,tap,rctrl
050,189,147.5287918085,stimulus,
050,189,147.6432836664,tap,rctrl
050,190,148.2788401484,stimulus,
050,190,148.3951963141,tap,lctrl
050,191,149.0288780975,stimulus,
050,191,149.1471400981,tap,lctrl
050,192,149.7789345786,stimulus,
050,192,149.9791365124,tap,rctrl
050,193,150.5289935829,stimulus,
050,193,150.7154652565,tap,lctrl
050,194,151.2790243983,stimulus,
050,194,151.4352598576,tap,rctrl
050,195,152.0290655202,stimulus,
050,195,152.1870700319,tap,lctrl
050,196,152.7791247411,stimulus,
050,196,152.9389870043,tap,rctrl
050,197,153.5291709938,stimulus,
050,197,153.6753132341,tap,lctrl
050,198,154.2792129609,stimulus,
050,198,154.4272140505,tap,rctrl
050,199,155.0292650601,stimulus,
050,199,155.1635388788,tap,lctrl
050,200,155.7793365424,stimulus,
050,200,155.9633183159,tap,rctrl
050,201,156.5293874327,stimulus,
050,201,156.6507820592,tap,lctrl
050,202,157.2794492670,stimulus,
050,202,157.3714690540,tap,rctrl
050,203,158.0295153269,stimulus,
050,203,158.1390083565,tap,rctrl
050,204,158.7795633179,stimulus,
050,204,158.8108929058,tap,lctrl
050,205,159.5296257809,stimulus,
050,205,159.6751306005,tap,lctrl
050,206,160.2796689148,stimulus,
050,206,160.4270333958,tap,lctrl
050,207,161.0297168306,stimulus,
050,207,161.0988863908,tap,rctrl
050,208,161.7797737147,stimulus,
050,208,161.8986772232,tap,rctrl
050,209,162.5298191253,stimulus,
050,209,162.6671583530,tap,rctrl
050,210,163.2798608789,stimulus,
050,210,163.4190686699,tap,lctrl
050,211,164.0299277778,stimulus,
050,211,164.1710313408,tap,rctrl
050,212,164.7799785959,stimulus,
050,212,164.8751044708,tap,lctrl
050,213,165.5300360303,stimulus,
050,213,165.6748769005,tap,lctrl
050,214,166.2800914438,stimulus,
050,214,166.3467001366,tap,rctrl
050,215,167.0301435009,stimulus,
050,215,167.0830019458,tap,rctrl
050,216,167.7802061894,stimulus,
050,216,167.8349858795,tap,lctrl
050,217,168.5302760146,stimulus,
050,217,168.6024943374,tap,lctrl
050,218,169.2803277529,stimulus,
050,218,169.3554102460,tap,lctrl
050,219,170.0303827694,stimulus,
050,219,170.1386204791,tap,rctrl
050,220,170.7804485255,stimulus,
050,220,170.9227649157,tap,rctrl
050,221,171.5305006728,stimulus,
050,221,171.6746554134,tap,rctrl
050,222,172.2805344144,stimulus,
050,222,172.4265545756,tap,lctrl
050,223,173.0305859543,stimulus,
050,223,173.2107562805,tap,lctrl
050,224,173.7806496653,stimulus,
050,224,173.9304710845,tap,lctrl
050,225,174.5307127087,stimulus,
050,225,174.5866944293,tap,lctrl
050,226,175.2807851384,stimulus,
050,226,175.3551995558,tap,rctrl
050,227,176.0308234183,stimulus,
050,227,176.1706179662,tap,lctrl
050,228,176.7809083681,stimulus,
050,228,176.9069767729,tap,lctrl
050,229,177.5309608462,stimulus,
050,229,177.6431782199,tap,rctrl
050,230,178.2810165394,stimulus,
050,230,178.3463055587,tap,rctrl
050,231,179.0310747407,stimulus,
050,231,179.0982116771,tap,lctrl
050,232,179.7811072764,stimulus,
050,232,179.9624380668,tap,lctrl
050,233,180.5311788910,stimulus,
050,233,180.6831613317,tap,lctrl
050,234,181.2812432517,stimulus,
050,234,181.3862523252,tap,rctrl
050,235,182.0312883134,stimulus,
050,235,182.1870014088,tap,lctrl
050,236,182.7813427795,stimulus,
050,236,182.9222963992,tap,rctrl
050,237,183.5313984666,stimulus,
050,237,183.6586165179,tap,rctrl
050,238,184.2814450351,stimulus,
050,238,184.3949157527,tap,lctrl
050,239,185.0315071311,stimulus,
050,239,185.1468301838,tap,lctrl
050,240,185.7815609386,stimulus,
050,240,185.8821671585,tap,rctrl
050,241,189.0761432508,probe1,2
050,242,189.8388990355,stimulus,
050,242,189.8391669527,tap,rctrl
050,243,190.5889282719,stimulus,
050,243,190.7306339689,tap,rctrl
050,244,191.3389955227,stimulus,
050,244,191.4981928981,tap,rctrl
050,245,192.0890504099,stimulus,
050,245,192.2344837842,tap,lctrl
050,246,192.8390961062,stimulus,
050,246,193.0020067711,tap,lctrl
050,247,193.5891604097,stimulus,
050,247,193.7061340536,tap,lctrl
050,248,194.3392030113,stimulus,
050,248,194.4267823784,tap,rctrl
050,249,195.0892468851,stimulus,
050,249,195.1621139546,tap,rctrl
050,250,195.8392909995,stimulus,
050,250,195.8661876350,tap,lctrl
050,251,196.5893273787,stimulus,
050,251,196.7304327221,tap,lctrl
050,252,197.3393839229,stimulus,
050,252,197.4823227175,tap,lctrl
050,253,198.0894368823,stimulus,
050,253,198.2342272782,tap,rctrl
050,254,198.8394961483,stimulus,
050,254,198.9861663946,tap,rctrl
050,255,199.5895422115,stimulus,
050,255,199.7537774612,tap,lctrl
050,256,200.3396006445,stimulus,
050,256,200.4900687743,tap,rctrl
050,257,201.0896646773,stimulus,
050,257,201.2263182596,tap,lctrl
050,258,201.8397035557,stimulus,
050,258,201.9938906292,tap,rctrl
050,259,202.5897615616,stimulus,
050,259,202.7145752722,tap,rctrl
050,260,203.3398116367,stimulus,
050,260,203.4664988460,tap,lctrl
050,261,204.0898574864,stimulus,
050,261,204.2497053228,tap,lctrl
050,262,204.8398903800,stimulus,
050,262,204.9537615929,tap,rctrl
050,263,205.5899447047,stimulus,
050,263,205.7057104686,tap,rctrl
050,264,206.3400090864,stimulus,
050,264,206.5064500485,tap,lctrl
050,265,207.0900647735,stimulus,
050,265,207.2261178218,tap,lctrl
050,266,207.8401342168,stimulus,
050,266,208.0259002814,tap,rctrl
050,267,208.5901839281,stimulus,
050,267,208.7778177290,tap,lctrl
050,268,209.3402249027,stimulus,
050,268,209.4975366052,tap,rctrl
050,269,210.0902581992,stimulus,
050,269,210.1537496223,tap,lctrl
050,270,210.8403249448,stimulus,
050,270,210.9701167653,tap,rctrl
050,271,211.5903919941,stimulus,
050,271,211.7220564622,tap,lctrl
050,272,212.3404492812,stimulus,
050,272,212.4417396457,tap,lctrl
050,273,213.0905140810,stimulus,
050,273,213.1794867684,tap,rctrl
050,274,213.8405589833,stimulus,
050,274,213.9456314362,tap,rctrl
050,275,214.5906142975,stimulus,
050,275,214.6819171705,tap,lctrl
050,276,215.3406580179,stimulus,
050,276,215.4338288588,tap,rctrl
050,277,216.0907207455,stimulus,
050,277,216.2180186510,tap,lctrl
050,278,216.8407519007,stimulus,
050,278,216.9054535467,tap,rctrl
050,279,217.5908224267,stimulus,
050,279,217.7374733289,tap,lctrl
050,280,218.3408761319,stimulus,
050,280,218.4259153230,tap,rctrl
050,281,219.0909366731,stimulus,
050,281,219.3058257950,tap,lctrl
050,282,219.8409806822,stimulus,
050,282,219.9454032335,tap,rctrl
050,283,220.5910330430,stimulus,
050,283,220.7295559617,tap,lctrl
050,284,221.3410720598,stimulus,
050,284,221.5137305060,tap,rctrl
050,285,222.0911363603,stimulus,
050,285,222.2500024631,tap,lctrl
050,286,222.8411952113,stimulus,
050,286,223.0175636569,tap,lctrl
050,287,223.5912383542,stimulus,
050,287,223.6737727223,tap,rctrl
050,288,224.3412760928,stimulus,
050,288,224.4257241573,tap,lctrl
050,289,225.0913111367,stimulus,
050,289,225.1932289430,tap,lctrl
050,290,225.8413588720,stimulus,
050,290,225.9618032171,tap,rctrl
050,291,226.5914120329,stimulus,
050,291,226.7771862658,tap,lctrl
050,292,227.3415663258,stimulus,
050,292,227.4500128801,tap,rctrl
050,293,228.0916296790,stimulus,
050,293,228.2820051862,tap,rctrl
050,294,228.8416927464,stimulus,
050,294,229.0017339238,tap,lctrl
050,295,229.5917385871,stimulus,
050,295,229.7214223524,tap,rctrl
050,296,230.3417945689,stimulus,
050,296,230.4899312832,tap,rctrl
050,297,231.0918585988,stimulus,
050,297,231.2574835118,tap,rctrl
050,298,231.8419017237,stimulus,
050,298,231.9937860518,tap,lctrl
050,299,232.5919661716,stimulus,
050,299,232.7291281361,tap,rctrl
050,300,233.3420137806,stimulus,
050,300,233.4976476112,tap,lctrl
050,301,234.0920651250,stimulus,
050,301,234.1695418446,tap,lctrl
050,302,234.8421263669,stimulus,
050,302,234.9536740829,tap,lctrl
050,303,235.5921702287,stimulus,
050,303,235.7377933140,tap,rctrl
050,304,236.3422193174,stimulus,
050,304,236.5532348368,tap,rctrl
050,305,237.0922615732,stimulus,
050,305,237.2250390898,tap,lctrl
050,306,237.8423056605,stimulus,
050,306,238.0092099500,tap,lctrl
050,307,238.5923434020,stimulus,
050,307,238.7455082014,tap,lctrl
050,308,239.3424076394,stimulus,
050,308,239.5609115684,tap,rctrl
050,309,240.0924549718,stimulus,
050,309,240.1849157467,tap,rctrl
050,310,240.8424920818,stimulus,
050,310,240.9534210866,tap,lctrl
050,311,241.5925329030,stimulus,
050,311,241.8010711356,tap,lctrl
050,312,242.3426077838,stimulus,
050,312,242.4416704362,tap,lctrl
050,313,243.0926397089,stimulus,
050,313,243.2092505860,tap,rctrl
050,314,243.8427005087,stimulus,
050,314,243.9289021521,tap,lctrl
050,315,259.4574233659,probe1,1
050,316,260.2201615298,stimulus,
050,316,260.6011900702,tap,lctrl
050,317,260.9701858039,stimulus,
050,317,261.1128673217,tap,lctrl
050,318,261.7202372956,stimulus,
050,318,261.9126499828,tap,lctrl
050,319,262.4702724056,stimulus,
050,319,262.6167278255,tap,rctrl
050,320,263.2203206072,stimulus,
050,320,263.3530187477,tap,rctrl
050,321,263.9703905316,stimulus,
050,321,264.1205984705,tap,lctrl
050,322,264.7204459541,stimulus,
050,322,264.7924548699,tap,rctrl
050,323,265.4704850851,stimulus,
050,323,265.5931688955,tap,lctrl
050,324,266.2205456473,stimulus,
050,324,266.3129307995,tap,lctrl
050,325,266.9705849768,stimulus,
050,325,267.0804676929,tap,rctrl
050,326,267.7206328686,stimulus,
050,326,267.7845033168,tap,rctrl
050,327,268.4706755845,stimulus,
050,327,268.5364428843,tap,lctrl
050,328,269.2207036390,stimulus,
050,328,269.3362212658,tap,lctrl
050,329,269.9707683696,stimulus,
050,329,270.0882027574,tap,rctrl
050,330,270.7208173411,stimulus,
050,330,270.8566797701,tap,rctrl
050,331,271.4708842671,stimulus,
050,331,271.5441360518,tap,lctrl
050,332,272.2209420955,stimulus,
050,332,272.3283142773,tap,rctrl
050,333,272.9709999661,stimulus,
050,333,273.0489710922,tap,lctrl
050,334,273.7210576140,stimulus,
050,334,273.8008982720,tap,rctrl
050,335,274.4710960082,stimulus,
050,335,274.5528147753,tap,lctrl
050,336,275.2211530818,stimulus,
050,336,275.2569009697,tap,lctrl
050,337,275.9712139478,stimulus,
050,337,276.0244565516,tap,rctrl
050,338,276.7212633433,stimulus,
050,338,276.8085998874,tap,lctrl
050,339,277.4713003390,stimulus,
050,339,277.5439436439,tap,lctrl
050,339,278.2167215464,tap,lctrl
050,340,278.2213385377,stimulus,
050,341,278.9714238484,stimulus,
050,341,279.0800443606,tap,rctrl
050,342,279.7214557284,stimulus,
050,342,279.8485329550,tap,rctrl
050,343,280.4715010788,stimulus,
050,343,280.6483170205,tap,lctrl
050,344,281.2215682244,stimulus,
050,344,281.3846303514,tap,lctrl
050,345,281.9716117884,stimulus,
050,345,282.0721243257,tap,rctrl
050,346,282.7216470187,stimulus,
050,346,282.8406410219,tap,rctrl
050,347,283.4716838009,stimulus,
050,347,283.5759388934,tap,lctrl
050,348,284.2217233349,stimulus,
050,348,284.2966219876,tap,rctrl
050,349,284.9717766943,stimulus,
050,349,285.0485512215,tap,lctrl
050,350,285.7218120930,stimulus,
050,350,285.8160929299,tap,rctrl
050,351,286.4718703575,stimulus,
050,351,286.6480999815,tap,lctrl
050,352,287.2219097352,stimulus,
050,352,287.2877132569,tap,rctrl
050,353,287.9719608058,stimulus,
050,353,288.0718709384,tap,rctrl
050,354,288.7220242161,stimulus,
050,354,288.8404124221,tap,lctrl
050,355,289.4720786732,stimulus,
050,355,289.6724169445,tap,lctrl
050,356,290.2221183756,stimulus,
050,356,290.4077335917,tap,rctrl
050,357,290.9721803544,stimulus,
050,357,291.0161091212,tap,rctrl
050,358,291.7222373317,stimulus,
050,358,291.8959541778,tap,rctrl
050,359,292.4722827303,stimulus,
050,359,292.5678253860,tap,lctrl
050,360,293.2223330130,stimulus,
050,360,293.3519744932,tap,lctrl
050,361,293.9723821859,stimulus,
050,361,294.0560554427,tap,rctrl
050,362,294.7224149080,stimulus,
050,362,294.7923610503,tap,rctrl
050,363,295.4724746763,stimulus,
050,363,295.6077521258,tap,lctrl
050,364,296.2225414850,stimulus,
050,364,296.2962204804,tap,lctrl
