# {'date': u'2018_mar_14_1637', 'frameRate': 99.784871803225514, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'025'}
subj,trial,time,stimulus,response
025,1508,1184.2448137287,tap,lctrl
025,1509,1184.8446386322,stimulus,
025,1509,1184.9010489891,tap,lctrl
025,1510,1185.5946989057,stimulus,
025,1510,1185.6529875641,tap,rctrl
025,1511,1186.3447468426,stimulus,
025,1511,1186.3570902936,tap,lctrl
025,1512,1187.0947858052,stimulus,
025,1512,1187.1568248773,tap,rctrl
025,1513,1187.8448415464,stimulus,
025,1513,1187.9732381128,tap,lctrl
025,1514,1188.5948893600,stimulus,
025,1514,1188.7085995893,tap,rctrl
025,1515,1189.3449335977,stimulus,
025,1515,1189.4292096892,tap,lctrl
025,1516,1190.0949897390,stimulus,
025,1516,1190.1332760464,tap,rctrl
025,1517,1190.8450471524,stimulus,
025,1517,1190.9330729478,tap,rctrl
025,1518,1191.5950943434,stimulus,
025,1518,1191.6527940345,tap,rctrl
025,1519,1192.3451583522,stimulus,
025,1519,1192.4047032326,tap,rctrl
025,1519,1193.0931580866,tap,rctrl
025,1520,1193.0952052394,stimulus,
025,1520,1193.8451056841,tap,rctrl
025,1521,1193.8452473779,stimulus,
025,1522,1194.5953291939,stimulus,
025,1522,1194.6448603788,tap,lctrl
025,1523,1195.3453798736,stimulus,
025,1523,1195.4290211940,tap,rctrl
025,1524,1196.0954169265,stimulus,
025,1524,1196.1008636268,tap,lctrl
025,1525,1196.8454794917,stimulus,
025,1525,1196.8527957569,tap,lctrl
025,1526,1197.5955149475,stimulus,
025,1526,1197.6203386502,tap,lctrl
025,1527,1198.3455718527,stimulus,
025,1527,1198.4523571182,tap,lctrl
025,1528,1199.0956108363,stimulus,
025,1528,1199.2042759312,tap,lctrl
025,1529,1199.8456715910,stimulus,
025,1529,1199.9083316721,tap,lctrl
025,1530,1200.5957249955,stimulus,
025,1530,1200.6925149381,tap,rctrl
025,1531,1201.3457704392,stimulus,
025,1531,1201.4610136646,tap,rctrl
025,1532,1202.0958197655,stimulus,
025,1532,1202.2285950325,tap,rctrl
025,1533,1202.8458770706,stimulus,
025,1533,1202.9160624088,tap,lctrl
025,1534,1203.5959438222,stimulus,
025,1534,1203.7002471816,tap,rctrl
025,1535,1204.3459968868,stimulus,
025,1535,1204.3886781563,tap,lctrl
025,1536,1205.0960344239,stimulus,
025,1536,1205.1884805675,tap,rctrl
025,1537,1205.8461056326,stimulus,
025,1537,1205.8924876024,tap,lctrl
025,1538,1206.5961531093,stimulus,
025,1538,1206.5965760825,tap,lctrl
025,1539,1207.3461991003,stimulus,
025,1539,1207.4764437763,tap,lctrl
025,1540,1208.0962626279,stimulus,
025,1540,1208.2605705560,tap,lctrl
025,1541,1208.8463333584,stimulus,
025,1541,1209.0125065717,tap,lctrl
025,1542,1209.5963944590,stimulus,
025,1542,1209.8123114490,tap,lctrl
025,1543,1210.3464389162,stimulus,
025,1543,1210.4841756589,tap,lctrl
025,1544,1211.0964998213,stimulus,
025,1544,1211.2360603672,tap,lctrl
025,1545,1211.8465504017,stimulus,
025,1545,1211.9880152277,tap,lctrl
025,1546,1212.5966144466,stimulus,
025,1546,1212.7087001143,tap,lctrl
025,1547,1213.3466581189,stimulus,
025,1547,1213.4762271192,tap,rctrl
025,1548,1214.0967166511,stimulus,
025,1548,1214.1646732696,tap,lctrl
025,1549,1214.8467659383,stimulus,
025,1549,1214.9000043256,tap,rctrl
025,1549,1215.5406635499,tap,lctrl
025,1550,1215.5968154571,stimulus,
025,1550,1216.2925826156,tap,rctrl
025,1551,1216.3468759050,stimulus,
025,1551,1217.0444842529,tap,lctrl
025,1552,1217.0969148255,stimulus,
025,1553,1217.8469660646,stimulus,
025,1553,1217.8920832501,tap,rctrl
025,1554,1218.5970120466,stimulus,
025,1554,1218.6118176839,tap,lctrl
025,1555,1219.3470486664,stimulus,
025,1555,1219.4125547015,tap,rctrl
025,1556,1220.0970945913,stimulus,
025,1556,1220.1322512623,tap,lctrl
025,1557,1220.8471235992,stimulus,
025,1557,1220.9642522809,tap,rctrl
025,1558,1221.5971866816,stimulus,
025,1558,1221.7005548059,tap,rctrl
025,1559,1222.3472265134,stimulus,
025,1559,1222.4358888664,tap,rctrl
025,1560,1223.0972654429,stimulus,
025,1560,1223.2845010221,tap,rctrl
025,1561,1223.8473130941,stimulus,
025,1561,1223.9084784068,tap,lctrl
025,1562,1227.0800141570,probe1,2
025,1563,1227.8427839534,stimulus,
025,1563,1228.2120885751,tap,rctrl
025,1564,1228.5927953466,stimulus,
025,1564,1228.7403637519,tap,rctrl
025,1565,1229.3428502668,stimulus,
025,1565,1229.4122286685,tap,rctrl
025,1566,1230.0928942519,stimulus,
025,1566,1230.1475077795,tap,rctrl
025,1567,1230.8429397226,stimulus,
025,1567,1230.8517292407,tap,rctrl
025,1568,1231.5929877046,stimulus,
025,1568,1231.7002352359,tap,rctrl
025,1569,1232.3430528683,stimulus,
025,1569,1232.4199080467,tap,rctrl
025,1570,1233.0930948083,stimulus,
025,1570,1233.1562616445,tap,rctrl
025,1571,1233.8431430880,stimulus,
025,1571,1233.8759265065,tap,rctrl
025,1572,1234.5931890279,stimulus,
025,1572,1234.6600847173,tap,lctrl
025,1573,1235.3432443872,stimulus,
025,1573,1235.4276364466,tap,rctrl
025,1574,1236.0932819994,stimulus,
025,1574,1236.1472935825,tap,lctrl
025,1575,1236.8433322822,stimulus,
025,1575,1236.8836468314,tap,lctrl
025,1575,1237.5877085361,tap,lctrl
025,1576,1237.5933775695,stimulus,
025,1576,1238.2917999755,tap,lctrl
025,1577,1238.3434173471,stimulus,
025,1577,1239.0437105450,tap,lctrl
025,1578,1239.0934684147,stimulus,
025,1579,1239.8435020752,stimulus,
025,1579,1239.8756926738,tap,lctrl
025,1580,1240.5935689711,stimulus,
025,1580,1240.6276532966,tap,lctrl
025,1581,1241.3436124750,stimulus,
025,1581,1241.4752739747,tap,lctrl
025,1582,1242.0936707245,stimulus,
025,1582,1242.2916473491,tap,lctrl
025,1583,1242.8437081713,stimulus,
025,1583,1242.9800839298,tap,rctrl
025,1584,1243.5937632028,stimulus,
025,1584,1243.7476627323,tap,lctrl
025,1585,1244.3437947640,stimulus,
025,1585,1244.4517051801,tap,rctrl
025,1586,1245.0938335221,stimulus,
025,1586,1245.1235679494,tap,lctrl
025,1586,1245.8276719842,tap,rctrl
025,1587,1245.8438969414,stimulus,
025,1588,1246.5939660779,stimulus,
025,1588,1246.5952075393,tap,lctrl
025,1588,1247.2992747777,tap,rctrl
025,1589,1247.3440229259,stimulus,
025,1589,1248.0512311840,tap,lctrl
025,1590,1248.0940796446,stimulus,
025,1590,1248.8031641201,tap,rctrl
025,1591,1248.8441463120,stimulus,
025,1591,1249.5238095577,tap,lctrl
025,1592,1249.5941899632,stimulus,
025,1592,1250.2757712271,tap,rctrl
025,1593,1250.3442456173,stimulus,
025,1594,1251.0942816506,stimulus,
025,1594,1251.1389835590,tap,lctrl
025,1595,1251.8443291634,stimulus,
025,1595,1251.8753101859,tap,rctrl
025,1596,1252.5943673802,stimulus,
025,1596,1252.6272231313,tap,lctrl
025,1597,1253.3444110795,stimulus,
025,1597,1253.4436186618,tap,rctrl
025,1598,1254.0944752627,stimulus,
025,1598,1254.1789099319,tap,rctrl
025,1599,1254.8445153742,stimulus,
025,1599,1254.9308253495,tap,rctrl
