# {'date': u'2018_mar_15_1222', 'frameRate': 99.784176571776044, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'027'}
subj,trial,time,stimulus,response
027,1506,1209.1312762761,tap,lctrl
027,1507,1209.7521188784,stimulus,
027,1507,1209.8353720700,tap,rctrl
027,1508,1210.5021449734,stimulus,
027,1508,1210.5717067926,tap,rctrl
027,1509,1211.2521905329,stimulus,
027,1509,1211.2913860307,tap,lctrl
027,1510,1212.0022224233,stimulus,
027,1510,1212.0599335562,tap,lctrl
027,1511,1212.7522765391,stimulus,
027,1511,1212.8596855426,tap,rctrl
027,1512,1213.5023382066,stimulus,
027,1512,1213.5471787324,tap,lctrl
027,1513,1214.2523869871,stimulus,
027,1513,1214.2834886914,tap,rctrl
027,1514,1215.0024354187,stimulus,
027,1514,1215.0031502425,tap,lctrl
027,1515,1215.7525112995,stimulus,
027,1515,1215.8351851663,tap,lctrl
027,1516,1216.5025539357,stimulus,
027,1516,1216.5236132101,tap,lctrl
027,1517,1217.2526126138,stimulus,
027,1517,1217.2599349705,tap,rctrl
027,1518,1218.0026513072,stimulus,
027,1518,1218.1876436536,tap,rctrl
027,1519,1218.7527118138,stimulus,
027,1519,1218.8917522202,tap,rctrl
027,1520,1219.5027615537,stimulus,
027,1520,1219.6270832715,tap,rctrl
027,1521,1220.2528161265,stimulus,
027,1521,1220.3633619197,tap,rctrl
027,1522,1221.0028568379,stimulus,
027,1522,1221.0039557351,tap,rctrl
027,1523,1221.7529168363,stimulus,
027,1523,1221.7871468643,tap,lctrl
027,1524,1222.5029832045,stimulus,
027,1524,1222.6357525579,tap,rctrl
027,1525,1223.2530305955,stimulus,
027,1525,1223.2910512122,tap,lctrl
027,1525,1223.9638587296,tap,rctrl
027,1526,1224.0030813248,stimulus,
027,1527,1224.7531320602,stimulus,
027,1527,1224.7958504750,tap,lctrl
027,1528,1225.5031972885,stimulus,
027,1528,1225.5311776527,tap,lctrl
027,1529,1226.2532397804,stimulus,
027,1529,1226.3309657079,tap,rctrl
027,1530,1227.0032732949,stimulus,
027,1530,1227.1151260156,tap,lctrl
027,1531,1227.7533307128,stimulus,
027,1531,1227.9149106181,tap,lctrl
027,1532,1228.5033743475,stimulus,
027,1532,1228.5389118954,tap,rctrl
027,1533,1229.2534291610,stimulus,
027,1533,1229.3230440050,tap,rctrl
027,1534,1230.0034986028,stimulus,
027,1534,1230.1550750942,tap,rctrl
027,1535,1230.7535449021,stimulus,
027,1535,1230.7634286063,tap,rctrl
027,1536,1231.5036193725,stimulus,
027,1536,1231.5632335394,tap,rctrl
027,1537,1232.2536513321,stimulus,
027,1537,1232.2829299472,tap,lctrl
027,1537,1232.9069336004,tap,rctrl
027,1538,1233.0036940465,stimulus,
027,1538,1233.7233235649,tap,lctrl
027,1539,1233.7537396571,stimulus,
027,1540,1234.5038156372,stimulus,
027,1540,1234.6031849519,tap,lctrl
027,1540,1235.1793330415,tap,rctrl
027,1541,1235.2538612508,stimulus,
027,1541,1235.9312479452,tap,lctrl
027,1542,1236.0039005847,stimulus,
027,1542,1236.6988108970,tap,rctrl
027,1543,1236.7539495396,stimulus,
027,1543,1237.4829803805,tap,lctrl
027,1544,1237.5040087320,stimulus,
027,1545,1238.2540727995,stimulus,
027,1545,1238.3316030633,tap,rctrl
027,1546,1239.0041089756,stimulus,
027,1546,1239.0835162438,tap,lctrl
027,1547,1239.7541588989,stimulus,
027,1547,1239.8032169764,tap,lctrl
027,1547,1240.4907039707,tap,lctrl
027,1548,1240.5041845819,stimulus,
027,1548,1241.2114262390,tap,rctrl
027,1549,1241.2542520328,stimulus,
027,1549,1241.8832201875,tap,lctrl
027,1550,1242.0043195228,stimulus,
027,1550,1242.7152533127,tap,rctrl
027,1551,1242.7543625350,stimulus,
027,1552,1243.5044305062,stimulus,
027,1552,1243.5306626312,tap,lctrl
027,1552,1244.1712406903,tap,rctrl
027,1553,1244.2544807212,stimulus,
027,1553,1244.9554025650,tap,lctrl
027,1554,1245.0045272882,stimulus,
027,1554,1245.6751301753,tap,lctrl
027,1555,1245.7545826670,stimulus,
027,1556,1246.5046221815,stimulus,
027,1556,1246.5393438512,tap,rctrl
027,1557,1247.2546812204,stimulus,
027,1557,1247.3391164509,tap,lctrl
027,1558,1248.0047173484,stimulus,
027,1558,1248.0432166958,tap,lctrl
027,1558,1248.7472660692,tap,rctrl
027,1559,1248.7547553290,stimulus,
027,1560,1249.5048320460,stimulus,
027,1560,1249.5314402745,tap,lctrl
027,1561,1250.2549017645,stimulus,
027,1561,1250.3947002243,tap,rctrl
027,1562,1251.0049404218,stimulus,
027,1562,1251.0187206863,tap,rctrl
027,1563,1257.5719712296,probe1,2
027,1564,1258.3337698285,stimulus,
027,1564,1258.5390213965,tap,rctrl
027,1565,1259.0837669104,stimulus,
027,1565,1259.0985466718,tap,lctrl
027,1566,1259.8338025001,stimulus,
027,1566,1259.9305311240,tap,rctrl
027,1567,1260.5838604203,stimulus,
027,1567,1260.6824418985,tap,lctrl
027,1568,1261.3339197600,stimulus,
027,1568,1261.3865808587,tap,lctrl
027,1569,1262.0839795930,stimulus,
027,1569,1262.1384599013,tap,rctrl
027,1570,1262.8340200728,stimulus,
027,1570,1262.8747936314,tap,lctrl
027,1571,1263.5840747660,stimulus,
027,1571,1263.6423354346,tap,rctrl
027,1572,1264.3341283794,stimulus,
027,1572,1264.3630422564,tap,lctrl
027,1573,1265.0841899116,stimulus,
027,1573,1265.1627952985,tap,lctrl
027,1574,1265.8342475431,stimulus,
027,1574,1266.0426500840,tap,lctrl
027,1575,1266.5842759419,stimulus,
027,1575,1266.8268009001,tap,rctrl
027,1576,1267.3343186954,stimulus,
027,1576,1267.4029777863,tap,rctrl
027,1577,1268.0843793554,stimulus,
027,1577,1268.1705258871,tap,lctrl
027,1578,1268.8344376214,stimulus,
027,1578,1268.8423794228,tap,rctrl
027,1579,1269.5844907898,stimulus,
027,1579,1269.6743664795,tap,lctrl
027,1580,1270.3345469807,stimulus,
027,1580,1270.3784530073,tap,lctrl
027,1580,1271.0825587498,tap,rctrl
027,1581,1271.0845827298,stimulus,
027,1581,1271.8344864234,tap,rctrl
027,1582,1271.8346279373,stimulus,
027,1583,1272.5846785253,stimulus,
027,1583,1272.6986991098,tap,rctrl
027,1584,1273.3347278772,stimulus,
027,1584,1273.4028491916,tap,lctrl
027,1585,1274.0847748562,stimulus,
027,1585,1274.2025919872,tap,lctrl
027,1586,1274.8348401176,stimulus,
027,1586,1274.8744132497,tap,rctrl
027,1587,1275.5848912259,stimulus,
027,1587,1275.7386329435,tap,lctrl
027,1588,1276.3349470589,stimulus,
027,1588,1276.4427229991,tap,rctrl
027,1589,1277.0849984258,stimulus,
027,1589,1277.1623886042,tap,lctrl
027,1590,1277.8350540453,stimulus,
027,1590,1277.9143685839,tap,rctrl
027,1591,1278.5851086482,stimulus,
027,1591,1278.7463730899,tap,lctrl
027,1592,1279.3351745232,stimulus,
027,1592,1279.4504336361,tap,rctrl
027,1593,1280.0852242601,stimulus,
027,1593,1280.0900469618,tap,rctrl
027,1594,1280.8352896388,stimulus,
027,1594,1280.8586011729,tap,lctrl
027,1594,1281.5304916375,tap,rctrl
027,1595,1281.5853439861,stimulus,
027,1595,1282.2980058319,tap,rctrl
027,1596,1282.3354046100,stimulus,
027,1597,1283.0854713662,stimulus,
027,1597,1283.1300393451,tap,rctrl
027,1598,1283.8355097498,stimulus,
027,1598,1283.8985519177,tap,lctrl
027,1599,1284.5855597032,stimulus,
027,1599,1284.6983477141,tap,rctrl
