# {'date': u'2018_mai_28_1554', 'frameRate': 99.784478525184056, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'055'}
subj,trial,time,stimulus,response
055,1512,1198.1620177953,tap,lctrl
055,1513,1198.7954007317,stimulus,
055,1513,1198.9306015338,tap,rctrl
055,1514,1199.5454346085,stimulus,
055,1514,1199.6180734340,tap,rctrl
055,1515,1200.2954860551,stimulus,
055,1515,1200.3865871550,tap,lctrl
055,1516,1201.0455476941,stimulus,
055,1516,1201.1219357655,tap,lctrl
055,1517,1201.7955876401,stimulus,
055,1517,1201.8426320930,tap,rctrl
055,1518,1202.5456524189,stimulus,
055,1518,1202.6257750718,tap,lctrl
055,1519,1203.2957065361,stimulus,
055,1519,1203.3298720320,tap,lctrl
055,1520,1204.0457734082,stimulus,
055,1520,1204.1140315976,tap,lctrl
055,1521,1204.7958157661,stimulus,
055,1521,1204.8337133473,tap,rctrl
055,1522,1205.5458728789,stimulus,
055,1522,1205.5866606246,tap,rctrl
055,1523,1206.2959255104,stimulus,
055,1523,1206.3864308079,tap,lctrl
055,1524,1207.0459853148,stimulus,
055,1524,1207.1061333484,tap,lctrl
055,1525,1207.7960402862,stimulus,
055,1525,1208.0338524142,tap,rctrl
055,1526,1208.5460787284,stimulus,
055,1526,1208.7057086891,tap,lctrl
055,1527,1209.2961300036,stimulus,
055,1527,1209.4263776273,tap,lctrl
055,1528,1210.0461803314,stimulus,
055,1528,1210.1138413891,tap,rctrl
055,1529,1210.7962480456,stimulus,
055,1529,1210.8179254803,tap,rctrl
055,1530,1211.5462944606,stimulus,
055,1530,1211.6343299899,tap,lctrl
055,1531,1212.2963427945,stimulus,
055,1531,1212.3696458488,tap,lctrl
055,1532,1213.0463944967,stimulus,
055,1532,1213.0903208531,tap,rctrl
055,1533,1213.7964473989,stimulus,
055,1533,1213.8423183311,tap,rctrl
055,1534,1214.5465084485,stimulus,
055,1534,1214.5619838283,tap,rctrl
055,1535,1215.2965604876,stimulus,
055,1535,1215.3461727680,tap,lctrl
055,1536,1216.0466113958,stimulus,
055,1536,1216.1303070135,tap,rctrl
055,1537,1216.7966779852,stimulus,
055,1537,1216.8656529714,tap,rctrl
055,1538,1217.5467268603,stimulus,
055,1538,1217.6341518294,tap,rctrl
055,1539,1218.2967719431,stimulus,
055,1539,1218.3704471657,tap,rctrl
055,1540,1219.0468228393,stimulus,
055,1540,1219.1380520133,tap,rctrl
055,1541,1219.7968601658,stimulus,
055,1541,1219.8421359421,tap,rctrl
055,1542,1220.5469105748,stimulus,
055,1542,1220.6262893754,tap,rctrl
055,1543,1221.2969619101,stimulus,
055,1543,1221.3137604184,tap,lctrl
055,1544,1222.0470146439,stimulus,
055,1544,1222.1135274197,tap,lctrl
055,1545,1222.7970805896,stimulus,
055,1545,1222.9621612704,tap,rctrl
055,1546,1223.5471290047,stimulus,
055,1546,1223.6662602156,tap,lctrl
055,1547,1224.2971777145,stimulus,
055,1547,1224.4181572403,tap,rctrl
055,1548,1225.0472152304,stimulus,
055,1548,1225.1222453496,tap,lctrl
055,1549,1225.7972579763,stimulus,
055,1549,1225.8898109073,tap,rctrl
055,1550,1226.5472976907,stimulus,
055,1550,1226.6261288449,tap,rctrl
055,1551,1227.2973525568,stimulus,
055,1551,1227.4102769639,tap,rctrl
055,1552,1228.0474072094,stimulus,
055,1552,1228.0977584820,tap,rctrl
055,1553,1228.7974647191,stimulus,
055,1553,1228.9141654156,tap,lctrl
055,1554,1229.5475395700,stimulus,
055,1554,1229.6817340770,tap,lctrl
055,1555,1230.2975868242,stimulus,
055,1555,1230.4502294554,tap,lctrl
055,1556,1231.0476231581,stimulus,
055,1556,1231.1533462497,tap,rctrl
055,1557,1231.7976721626,stimulus,
055,1557,1231.8261779718,tap,lctrl
055,1558,1232.5477260213,stimulus,
055,1558,1232.5937220832,tap,lctrl
055,1559,1233.2977885324,stimulus,
055,1559,1233.3778964125,tap,rctrl
055,1560,1234.0478208393,stimulus,
055,1560,1234.1298337256,tap,rctrl
055,1561,1234.7978779310,stimulus,
055,1561,1234.8173134723,tap,rctrl
055,1562,1235.5479284273,stimulus,
055,1562,1235.5858297557,tap,rctrl
055,1563,1241.6030024236,probe1,2
055,1564,1242.3657649369,stimulus,
055,1564,1242.3661058062,tap,lctrl
055,1564,1243.1052147303,tap,rctrl
055,1565,1243.1157594036,stimulus,
055,1566,1243.8658415326,stimulus,
055,1566,1243.9215691019,tap,lctrl
055,1567,1244.6158956679,stimulus,
055,1567,1244.6900832801,tap,rctrl
055,1568,1245.3659196531,stimulus,
055,1568,1245.4254036923,tap,rctrl
055,1569,1246.1159579058,stimulus,
055,1569,1246.1294864512,tap,lctrl
055,1570,1246.8660090186,stimulus,
055,1570,1246.8814422514,tap,rctrl
055,1571,1247.6160655719,stimulus,
055,1571,1247.6812089219,tap,rctrl
055,1572,1248.3661204742,stimulus,
055,1572,1248.4497459120,tap,rctrl
055,1573,1249.1161730065,stimulus,
055,1573,1249.1694655560,tap,rctrl
055,1574,1249.8662241974,stimulus,
055,1574,1249.9057405255,tap,lctrl
055,1575,1250.6162772380,stimulus,
055,1575,1250.7055757639,tap,lctrl
055,1576,1251.3663350394,stimulus,
055,1576,1251.4252711375,tap,lctrl
055,1577,1252.1163843237,stimulus,
055,1577,1252.1937771413,tap,rctrl
055,1578,1252.8664535325,stimulus,
055,1578,1252.9457171943,tap,rctrl
055,1579,1253.6165083084,stimulus,
055,1579,1253.6175869037,tap,lctrl
055,1580,1254.3665538333,stimulus,
055,1580,1254.3851300496,tap,rctrl
055,1581,1255.1166165760,stimulus,
055,1581,1255.1214356835,tap,rctrl
055,1581,1255.8411901273,tap,lctrl
055,1582,1255.8666498754,stimulus,
055,1582,1256.6097045611,tap,rctrl
055,1583,1256.6166960679,stimulus,
055,1584,1257.3667411266,stimulus,
055,1584,1257.3938329209,tap,rctrl
055,1585,1258.1167920349,stimulus,
055,1585,1258.2092584554,tap,lctrl
055,1586,1258.8668487536,stimulus,
055,1586,1258.9289664304,tap,rctrl
055,1587,1259.6168958664,stimulus,
055,1587,1259.7131580588,tap,lctrl
055,1588,1260.3669486153,stimulus,
055,1588,1260.5129333368,tap,lctrl
055,1589,1261.1169946394,stimulus,
055,1589,1261.2169716419,tap,rctrl
055,1590,1261.8670597009,stimulus,
055,1590,1261.9689173850,tap,lctrl
055,1591,1262.6171164527,stimulus,
055,1591,1262.7374435210,tap,lctrl
055,1592,1263.3671664557,stimulus,
055,1592,1263.4249222963,tap,rctrl
055,1593,1264.1172181971,stimulus,
055,1593,1264.1768668424,tap,lctrl
055,1594,1264.8672762902,stimulus,
055,1594,1264.9453934866,tap,lctrl
055,1595,1265.6173275082,stimulus,
055,1595,1265.6495276496,tap,rctrl
055,1596,1266.3673703294,stimulus,
055,1596,1266.3848165855,tap,lctrl
055,1597,1267.1174092046,stimulus,
055,1597,1267.1533372027,tap,lctrl
055,1598,1267.8674511566,stimulus,
055,1598,1267.9531192836,tap,rctrl
055,1599,1268.6174950003,stimulus,
055,1599,1268.6728294721,tap,lctrl
