# {'date': u'2018_mar_08_1239', 'frameRate': 99.78378429352621, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'007'}
subj,trial,time,stimulus,response
007,1511,1185.4413303975,stimulus,
007,1511,1185.6317981861,tap,lctrl
007,1512,1186.1913784621,stimulus,
007,1512,1186.3036354844,tap,rctrl
007,1513,1186.9414486859,stimulus,
007,1513,1187.1200470907,tap,rctrl
007,1514,1187.6914766095,stimulus,
007,1514,1187.7918603111,tap,lctrl
007,1515,1188.4415184096,stimulus,
007,1515,1188.5437750826,tap,lctrl
007,1516,1189.1915853072,stimulus,
007,1516,1189.2479228306,tap,rctrl
007,1517,1189.9416523701,stimulus,
007,1517,1190.0476444656,tap,rctrl
007,1518,1190.6917039054,stimulus,
007,1518,1190.7839835190,tap,lctrl
007,1519,1191.4417690947,stimulus,
007,1519,1191.5036768351,tap,lctrl
007,1520,1192.1918064528,stimulus,
007,1520,1192.2712380786,tap,rctrl
007,1521,1192.9418471762,stimulus,
007,1521,1193.0553784948,tap,lctrl
007,1522,1193.6918926725,stimulus,
007,1522,1193.8551708146,tap,rctrl
007,1523,1194.4419687879,stimulus,
007,1523,1194.5914991944,tap,lctrl
007,1524,1195.1920091565,stimulus,
007,1524,1195.3912690543,tap,rctrl
007,1525,1195.9420656481,stimulus,
007,1525,1196.0640737748,tap,lctrl
007,1526,1196.6921289247,stimulus,
007,1526,1196.7359421404,tap,lctrl
007,1527,1197.4421750886,stimulus,
007,1527,1197.5357303399,tap,lctrl
007,1528,1198.1922361426,stimulus,
007,1528,1198.2720158361,tap,rctrl
007,1529,1198.9422930974,stimulus,
007,1529,1198.9751226953,tap,rctrl
007,1530,1199.6923499710,stimulus,
007,1530,1199.7759182984,tap,rctrl
007,1531,1200.4424097228,stimulus,
007,1531,1200.4799687695,tap,rctrl
007,1532,1201.1924497545,stimulus,
007,1532,1201.2631543198,tap,lctrl
007,1533,1201.9425118340,stimulus,
007,1533,1202.0150746972,tap,rctrl
007,1534,1202.6925911614,stimulus,
007,1534,1202.7992357448,tap,lctrl
007,1535,1203.4426257075,stimulus,
007,1535,1203.5833888435,tap,rctrl
007,1536,1204.1926768759,stimulus,
007,1536,1204.3831532569,tap,lctrl
007,1537,1204.9427488260,stimulus,
007,1537,1205.1038276340,tap,rctrl
007,1538,1205.6928120574,stimulus,
007,1538,1205.8391593440,tap,lctrl
007,1539,1206.4428656499,stimulus,
007,1539,1206.6711812363,tap,rctrl
007,1540,1207.1929195611,stimulus,
007,1540,1207.3430501072,tap,rctrl
007,1541,1207.9429756978,stimulus,
007,1541,1208.0471206412,tap,rctrl
007,1542,1208.6930452209,stimulus,
007,1542,1208.7677986333,tap,lctrl
007,1543,1209.4430728016,stimulus,
007,1543,1209.4875061748,tap,rctrl
007,1544,1210.1931185415,stimulus,
007,1544,1210.2550478847,tap,lctrl
007,1545,1210.9431662153,stimulus,
007,1545,1210.9591274050,tap,rctrl
007,1546,1211.6932026500,stimulus,
007,1546,1211.7755086899,tap,lctrl
007,1547,1212.4432654514,stimulus,
007,1547,1212.6074956744,tap,lctrl
007,1548,1213.1933013568,stimulus,
007,1548,1213.3115914502,tap,rctrl
007,1549,1213.9433563357,stimulus,
007,1549,1214.1269941973,tap,rctrl
007,1550,1214.6934045056,stimulus,
007,1550,1214.8633594158,tap,lctrl
007,1551,1215.4434544801,stimulus,
007,1551,1215.5830489665,tap,rctrl
007,1552,1216.1934943945,stimulus,
007,1552,1216.3349661199,tap,lctrl
007,1553,1216.9435455689,stimulus,
007,1553,1217.1035020846,tap,rctrl
007,1554,1217.6936177867,stimulus,
007,1554,1217.7753108269,tap,lctrl
007,1555,1218.4436684378,stimulus,
007,1555,1218.5272725060,tap,rctrl
007,1556,1219.1937221746,stimulus,
007,1556,1219.3915235739,tap,rctrl
007,1557,1219.9437799745,stimulus,
007,1557,1220.0311000159,tap,lctrl
007,1558,1220.6938345203,stimulus,
007,1558,1220.8152657491,tap,lctrl
007,1559,1221.4439029155,stimulus,
007,1559,1221.4871421898,tap,rctrl
007,1560,1222.1939487517,stimulus,
007,1560,1222.2868958875,tap,rctrl
007,1561,1222.9439933036,stimulus,
007,1561,1223.1354994367,tap,lctrl
007,1562,1228.9505365147,probe1,2
007,1563,1229.7123256761,stimulus,
007,1563,1230.1431602914,tap,lctrl
007,1564,1230.4623406616,stimulus,
007,1564,1230.5747793055,tap,lctrl
007,1565,1231.2123958209,stimulus,
007,1565,1231.4233496221,tap,rctrl
007,1566,1231.9624549080,stimulus,
007,1566,1232.1430872986,tap,rctrl
007,1567,1232.7125216582,stimulus,
007,1567,1232.8471337336,tap,lctrl
007,1568,1233.4625733017,stimulus,
007,1568,1233.6313084712,tap,lctrl
007,1569,1234.2126232281,stimulus,
007,1569,1234.3344094448,tap,rctrl
007,1570,1234.9626945496,stimulus,
007,1570,1235.1829937672,tap,rctrl
007,1571,1235.7127296400,stimulus,
007,1571,1235.8226287618,tap,lctrl
007,1572,1236.4627918609,stimulus,
007,1572,1236.6067724863,tap,lctrl
007,1573,1237.2128561991,stimulus,
007,1573,1237.3587132063,tap,rctrl
007,1574,1237.9629202184,stimulus,
007,1574,1238.1428524797,tap,rctrl
007,1575,1238.7129880152,stimulus,
007,1575,1238.7668790409,tap,lctrl
007,1576,1239.4630310754,stimulus,
007,1576,1239.5666763380,tap,lctrl
007,1577,1240.2130758680,stimulus,
007,1577,1240.2863483341,tap,rctrl
007,1578,1240.9631228770,stimulus,
007,1578,1241.1828007764,tap,rctrl
007,1579,1241.7131720605,stimulus,
007,1579,1241.9191112707,tap,rctrl
007,1580,1242.4632049134,stimulus,
007,1580,1242.6388200393,tap,lctrl
007,1581,1243.2132595524,stimulus,
007,1581,1243.3263072652,tap,lctrl
007,1582,1243.9633264680,stimulus,
007,1582,1244.1270423638,tap,lctrl
007,1583,1244.7133834077,stimulus,
007,1583,1244.8624182086,tap,rctrl
007,1584,1245.4634228079,stimulus,
007,1584,1245.5987143513,tap,rctrl
007,1585,1246.2134620907,stimulus,
007,1585,1246.2705612194,tap,lctrl
007,1586,1246.9635045916,stimulus,
007,1586,1247.0869240173,tap,lctrl
007,1587,1247.7135470082,stimulus,
007,1587,1247.8701291704,tap,rctrl
007,1588,1248.4636124561,stimulus,
007,1588,1248.5586034724,tap,rctrl
007,1589,1249.2136668846,stimulus,
007,1589,1249.3105235099,tap,rctrl
007,1590,1249.9637635622,stimulus,
007,1590,1250.0790277126,tap,rctrl
007,1591,1250.7138018526,stimulus,
007,1591,1250.8621933384,tap,rctrl
007,1592,1251.4638530391,stimulus,
007,1592,1251.5506696043,tap,lctrl
007,1593,1252.2138939700,stimulus,
007,1593,1252.3826838395,tap,lctrl
007,1594,1252.9639232139,stimulus,
007,1594,1253.1346074891,tap,rctrl
007,1595,1253.7139878287,stimulus,
007,1595,1253.8865536105,tap,rctrl
007,1596,1254.4640277883,stimulus,
007,1596,1254.5261759195,tap,lctrl
007,1597,1255.2140929174,stimulus,
007,1597,1255.2468325916,tap,lctrl
007,1598,1255.9641680614,stimulus,
007,1598,1256.0788510524,tap,rctrl
007,1599,1256.7142048541,stimulus,
007,1599,1256.7819760287,tap,rctrl
