# {'date': u'2018_mar_20_1031', 'frameRate': 99.785779646711831, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'037'}
subj,trial,time,stimulus,response
037,1510,1177.0617096973,tap,rctrl
037,1511,1177.7143296505,stimulus,
037,1511,1177.8302257142,tap,rctrl
037,1512,1178.4643857150,stimulus,
037,1512,1178.5665528887,tap,lctrl
037,1513,1179.2144335181,stimulus,
037,1513,1179.3340476132,tap,rctrl
037,1514,1179.9645032124,stimulus,
037,1514,1180.0537832313,tap,lctrl
037,1515,1180.7145298129,stimulus,
037,1515,1180.8535349711,tap,lctrl
037,1516,1181.4645880939,stimulus,
037,1516,1181.5264739976,tap,rctrl
037,1517,1182.2146217890,stimulus,
037,1517,1182.2461386247,tap,rctrl
037,1518,1182.9646987072,stimulus,
037,1518,1183.0136168112,tap,lctrl
037,1519,1183.7147596769,stimulus,
037,1519,1183.7176912350,tap,rctrl
037,1520,1184.4648213684,stimulus,
037,1520,1184.4696027273,tap,lctrl
037,1521,1185.2148736225,stimulus,
037,1521,1185.2537644381,tap,lctrl
037,1521,1185.9422027557,tap,lctrl
037,1522,1185.9649247337,stimulus,
037,1523,1186.7149801697,stimulus,
037,1523,1186.7576601852,tap,rctrl
037,1524,1187.4650374102,stimulus,
037,1524,1187.6218331546,tap,lctrl
037,1525,1188.2150722691,stimulus,
037,1525,1188.2780728736,tap,rctrl
037,1526,1188.9651218917,stimulus,
037,1526,1189.0134087581,tap,lctrl
037,1527,1189.7151787081,stimulus,
037,1527,1189.7496954252,tap,rctrl
037,1528,1190.4652395304,stimulus,
037,1528,1190.4693820820,tap,rctrl
037,1529,1191.2152984821,stimulus,
037,1529,1191.2379100625,tap,rctrl
037,1530,1191.9653581255,stimulus,
037,1530,1192.0533074121,tap,lctrl
037,1531,1192.7154218410,stimulus,
037,1531,1192.7739745651,tap,rctrl
037,1532,1193.4654795656,stimulus,
037,1532,1193.5415566712,tap,lctrl
037,1533,1194.2155291581,stimulus,
037,1533,1194.2934581667,tap,lctrl
037,1534,1194.9655697132,stimulus,
037,1534,1195.0131700771,tap,rctrl
037,1535,1195.7156261236,stimulus,
037,1535,1195.7494364619,tap,lctrl
037,1536,1196.4656714305,stimulus,
037,1536,1196.5336051891,tap,lctrl
037,1537,1197.2157393384,stimulus,
037,1537,1197.3333550884,tap,lctrl
037,1538,1197.9657979231,stimulus,
037,1538,1198.0374534785,tap,rctrl
037,1539,1198.7158627694,stimulus,
037,1539,1198.7258778265,tap,lctrl
037,1540,1199.4659243677,stimulus,
037,1540,1199.5579154772,tap,rctrl
037,1540,1200.1653107027,tap,rctrl
037,1541,1200.2159875629,stimulus,
037,1542,1200.9660555129,stimulus,
037,1542,1200.9816635084,tap,rctrl
037,1543,1201.7161188855,stimulus,
037,1543,1201.7336173277,tap,rctrl
037,1544,1202.4661814792,stimulus,
037,1544,1202.4699016219,tap,lctrl
037,1545,1203.2162386144,stimulus,
037,1545,1203.2374428747,tap,lctrl
037,1546,1203.9662869678,stimulus,
037,1546,1204.0372307400,tap,rctrl
037,1546,1204.6934796709,tap,rctrl
037,1547,1204.7163533660,stimulus,
037,1547,1205.4297485008,tap,lctrl
037,1548,1205.4663863754,stimulus,
037,1549,1206.2164454654,stimulus,
037,1549,1206.3408443359,tap,rctrl
037,1550,1206.9665100681,stimulus,
037,1550,1207.0937446220,tap,lctrl
037,1551,1207.7165710859,stimulus,
037,1551,1207.8290436983,tap,lctrl
037,1552,1208.4666407110,stimulus,
037,1552,1208.5810035505,tap,rctrl
037,1553,1209.2166975064,stimulus,
037,1553,1209.2694072102,tap,rctrl
037,1554,1209.9667588310,stimulus,
037,1554,1210.0848353621,tap,rctrl
037,1555,1210.7168205766,stimulus,
037,1555,1210.8055162772,tap,lctrl
037,1556,1211.4668680578,stimulus,
037,1556,1211.6052750124,tap,lctrl
037,1557,1212.2169089738,stimulus,
037,1557,1212.3249938369,tap,lctrl
037,1558,1212.9669467440,stimulus,
037,1558,1213.1091296415,tap,lctrl
037,1559,1213.7169818977,stimulus,
037,1559,1213.7975602419,tap,lctrl
037,1560,1214.4670296406,stimulus,
037,1560,1214.5329201710,tap,rctrl
037,1561,1215.2170615793,stimulus,
037,1561,1215.2526000490,tap,lctrl
037,1561,1215.9410516384,tap,rctrl
037,1562,1215.9671062577,stimulus,
037,1563,1219.0991732594,probe1,0
037,1564,1219.8606805847,stimulus,
037,1564,1219.8610243668,tap,rctrl
037,1564,1220.5805278125,tap,lctrl
037,1565,1220.6106708221,stimulus,
037,1566,1221.3607314580,stimulus,
037,1566,1221.4290941789,tap,rctrl
037,1567,1222.1107836519,stimulus,
037,1567,1222.1488066607,tap,lctrl
037,1568,1222.8608491268,stimulus,
037,1568,1222.9486055062,tap,lctrl
037,1569,1223.6108900939,stimulus,
037,1569,1223.6850111903,tap,lctrl
037,1570,1224.3609291723,stimulus,
037,1570,1224.4368003394,tap,rctrl
037,1571,1225.1109836910,stimulus,
037,1571,1225.1408777857,tap,lctrl
037,1572,1225.8610119486,stimulus,
037,1572,1225.8928312079,tap,rctrl
037,1572,1226.5802715319,tap,rctrl
037,1573,1226.6110530090,stimulus,
037,1574,1227.3611138764,stimulus,
037,1574,1227.3966681382,tap,rctrl
037,1574,1228.1007229353,tap,lctrl
037,1575,1228.1111643501,stimulus,
037,1576,1228.8612072239,stimulus,
037,1576,1228.9327250379,tap,rctrl
037,1577,1229.6112439204,stimulus,
037,1577,1229.6202107113,tap,rctrl
037,1578,1230.3613010015,stimulus,
037,1578,1230.3731011540,tap,rctrl
037,1579,1231.1113602930,stimulus,
037,1579,1231.1884928375,tap,lctrl
037,1580,1231.8614342639,stimulus,
037,1580,1231.9082273790,tap,rctrl
037,1581,1232.6114740190,stimulus,
037,1581,1232.6445237542,tap,rctrl
037,1582,1233.3615161741,stimulus,
037,1582,1233.4608958377,tap,rctrl
037,1583,1234.1115816098,stimulus,
037,1583,1234.1160939159,tap,rctrl
037,1583,1234.8524573603,tap,lctrl
037,1584,1234.8616234611,stimulus,
037,1585,1235.6116974501,stimulus,
037,1585,1235.6365923048,tap,rctrl
037,1585,1236.3240481923,tap,lctrl
037,1586,1236.3617318850,stimulus,
037,1586,1237.0925767562,tap,lctrl
037,1587,1237.1117690567,stimulus,
037,1588,1237.8618316895,stimulus,
037,1588,1237.8923483844,tap,lctrl
037,1588,1238.5963878946,tap,rctrl
037,1589,1238.6118677485,stimulus,
037,1590,1239.3619347511,stimulus,
037,1590,1239.3639314932,tap,lctrl
037,1590,1240.0846202307,tap,rctrl
037,1591,1240.1119563021,stimulus,
037,1592,1240.8620214161,stimulus,
037,1592,1240.9166244025,tap,rctrl
037,1593,1241.6120788159,stimulus,
037,1593,1241.6519712191,tap,lctrl
037,1594,1242.3621453193,stimulus,
037,1594,1242.4360714485,tap,lctrl
037,1595,1243.1121799648,stimulus,
037,1595,1243.1880633482,tap,lctrl
037,1596,1243.8622267844,stimulus,
037,1596,1243.9399546364,tap,lctrl
037,1597,1244.6122838324,stimulus,
037,1597,1244.7084945054,tap,rctrl
037,1597,1245.3481014749,tap,lctrl
037,1598,1245.3623431780,stimulus,
037,1599,1246.1124121175,stimulus,
037,1599,1246.1801142450,tap,rctrl
