# {'date': u'2018_mar_07_1323', 'frameRate': 99.783811744409078, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'003'}
subj,trial,time,stimulus,response
003,1515,1200.9394786036,stimulus,
003,1515,1201.3514390094,tap,lctrl
003,1516,1201.6895413553,stimulus,
003,1516,1201.8152607495,tap,lctrl
003,1517,1202.4395894455,stimulus,
003,1517,1202.5193523514,tap,lctrl
003,1517,1203.1756095483,tap,rctrl
003,1518,1203.1896210729,stimulus,
003,1518,1203.7351926051,tap,lctrl
003,1519,1203.9396797555,stimulus,
003,1519,1204.4880379224,tap,rctrl
003,1520,1204.6897267931,stimulus,
003,1520,1205.1598931340,tap,rctrl
003,1521,1205.4397671602,stimulus,
003,1521,1205.9596703906,tap,rctrl
003,1522,1206.1898144234,stimulus,
003,1522,1206.6158983549,tap,lctrl
003,1523,1206.9398541258,stimulus,
003,1523,1207.3834898189,tap,lctrl
003,1524,1207.6899029920,stimulus,
003,1524,1208.3756920332,tap,rctrl
003,1525,1208.4399671121,stimulus,
003,1526,1209.1900115693,stimulus,
003,1526,1209.3032840196,tap,rctrl
003,1527,1209.9400693135,stimulus,
003,1527,1210.1675088304,tap,lctrl
003,1528,1210.6901160384,stimulus,
003,1528,1210.9516688456,tap,rctrl
003,1529,1211.4401606731,stimulus,
003,1529,1211.6069378460,tap,lctrl
003,1530,1212.1902193195,stimulus,
003,1530,1212.3110067836,tap,rctrl
003,1531,1212.9402848020,stimulus,
003,1531,1213.0150850714,tap,rctrl
003,1532,1213.6903305013,stimulus,
003,1532,1213.7357713986,tap,lctrl
003,1533,1214.4403921793,stimulus,
003,1533,1214.5511848256,tap,rctrl
003,1534,1215.1904293585,stimulus,
003,1534,1215.3353300772,tap,lctrl
003,1535,1215.9404819870,stimulus,
003,1535,1215.9915682519,tap,lctrl
003,1536,1216.6905483867,stimulus,
003,1536,1216.7434776094,tap,rctrl
003,1537,1217.4405908650,stimulus,
003,1537,1217.4475538251,tap,lctrl
003,1538,1218.1906301254,stimulus,
003,1538,1218.2150987725,tap,rctrl
003,1539,1218.9406711902,stimulus,
003,1539,1218.9670408573,tap,rctrl
003,1539,1219.6867548162,tap,lctrl
003,1540,1219.6907086611,stimulus,
003,1541,1220.4407807720,stimulus,
003,1541,1220.6476495235,tap,rctrl
003,1542,1221.1908297013,stimulus,
003,1542,1221.2394092063,tap,lctrl
003,1543,1221.9408752382,stimulus,
003,1543,1222.1192505757,tap,rctrl
003,1544,1222.6909202970,stimulus,
003,1544,1222.8389544145,tap,lctrl
003,1545,1223.4409665767,stimulus,
003,1545,1223.5752756670,tap,rctrl
003,1546,1224.1910202067,stimulus,
003,1546,1224.5196453771,tap,lctrl
003,1547,1224.9410696804,stimulus,
003,1547,1225.1914403911,tap,rctrl
003,1548,1225.6911252593,stimulus,
003,1548,1225.9267278930,tap,lctrl
003,1549,1226.4411822156,stimulus,
003,1549,1226.5195296781,tap,rctrl
003,1550,1227.1912440800,stimulus,
003,1550,1227.3671537727,tap,lctrl
003,1551,1227.9413082512,stimulus,
003,1551,1227.9754868067,tap,rctrl
003,1551,1228.6474021104,tap,lctrl
003,1552,1228.6913330907,stimulus,
003,1553,1229.4413914214,stimulus,
003,1553,1229.4950238260,tap,rctrl
003,1554,1230.1914321283,stimulus,
003,1554,1230.2312592123,tap,lctrl
003,1555,1230.9414946304,stimulus,
003,1555,1231.1267713169,tap,rctrl
003,1556,1231.6915596226,stimulus,
003,1556,1231.7829875912,tap,lctrl
003,1557,1232.4415819659,stimulus,
003,1557,1232.5993713595,tap,rctrl
003,1558,1233.1916299239,stimulus,
003,1558,1233.3512832342,tap,lctrl
003,1559,1233.9416721075,stimulus,
003,1559,1234.0709771274,tap,rctrl
003,1560,1234.6917397733,stimulus,
003,1560,1234.8385456052,tap,lctrl
003,1561,1235.4417873252,stimulus,
003,1561,1235.6393060300,tap,rctrl
003,1562,1236.1918434274,stimulus,
003,1562,1236.3590392878,tap,lctrl
003,1563,1236.9418804141,stimulus,
003,1563,1237.0943290152,tap,rctrl
003,1564,1240.1681936951,probe1,3
003,1565,1240.9309588780,stimulus,
003,1565,1241.5590602911,tap,rctrl
003,1566,1241.6809686051,stimulus,
003,1566,1242.4066334482,tap,lctrl
003,1567,1242.4309805696,stimulus,
003,1567,1243.1585544205,tap,rctrl
003,1568,1243.1810325425,stimulus,
003,1568,1243.9271008756,tap,rctrl
003,1569,1243.9311051737,stimulus,
003,1569,1244.6624252039,tap,lctrl
003,1570,1244.6811695644,stimulus,
003,1570,1245.3508812368,tap,rctrl
003,1571,1245.4312071195,stimulus,
003,1572,1246.1812519527,stimulus,
003,1572,1246.2463608608,tap,lctrl
003,1573,1246.9312852913,stimulus,
003,1573,1247.0627289512,tap,rctrl
003,1574,1247.6813478265,stimulus,
003,1574,1247.7189655679,tap,lctrl
003,1574,1248.4064480237,tap,rctrl
003,1575,1248.4313896973,stimulus,
003,1576,1249.1814488099,stimulus,
003,1576,1249.2384267179,tap,lctrl
003,1577,1249.9314818568,stimulus,
003,1577,1249.9903497474,tap,rctrl
003,1578,1250.6815350989,stimulus,
003,1578,1250.6946203176,tap,lctrl
003,1578,1251.4141370619,tap,rctrl
003,1579,1251.4315917002,stimulus,
003,1579,1252.1025882107,tap,lctrl
003,1580,1252.1816591646,stimulus,
003,1580,1252.8701378919,tap,rctrl
003,1581,1252.9317079015,stimulus,
003,1582,1253.6817494625,stimulus,
003,1582,1253.7343581223,tap,lctrl
003,1582,1254.4228177432,tap,rctrl
003,1583,1254.4317816703,stimulus,
003,1584,1255.1818472069,stimulus,
003,1584,1255.1903630094,tap,lctrl
003,1585,1255.9319088248,stimulus,
003,1585,1255.9578995420,tap,rctrl
003,1585,1256.5819263244,tap,lctrl
003,1586,1256.6819392371,stimulus,
003,1586,1257.3660628273,tap,rctrl
003,1587,1257.4319947228,stimulus,
003,1587,1258.0379388805,tap,lctrl
003,1588,1258.1820246148,stimulus,
003,1588,1258.8387208327,tap,rctrl
003,1589,1258.9320950355,stimulus,
003,1589,1259.5906541958,tap,rctrl
003,1590,1259.6821660908,stimulus,
003,1590,1260.3425355178,tap,lctrl
003,1591,1260.4322308665,stimulus,
003,1592,1261.1822998226,stimulus,
003,1592,1261.2546141888,tap,rctrl
003,1592,1261.8786006561,tap,rctrl
003,1593,1261.9323353867,stimulus,
003,1593,1262.5827109072,tap,rctrl
003,1594,1262.6823919189,stimulus,
003,1594,1263.2223200925,tap,rctrl
003,1595,1263.4324461174,stimulus,
003,1595,1263.9264632634,tap,rctrl
003,1596,1264.1824799282,stimulus,
003,1596,1264.5025685565,tap,rctrl
003,1597,1264.9325243072,stimulus,
003,1597,1264.9986111775,tap,rctrl
003,1597,1265.6060173252,tap,lctrl
003,1598,1265.6825607676,stimulus,
003,1598,1266.2456357523,tap,lctrl
003,1599,1266.4326390498,stimulus,
003,1599,1267.0464319720,tap,lctrl
