# {'date': u'2018_mar_13_1556', 'frameRate': 99.783751356290054, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'022'}
subj,trial,time,stimulus,response
022,1508,1188.7147611734,tap,lctrl
022,1509,1189.3490897703,stimulus,
022,1509,1189.4979414757,tap,rctrl
022,1510,1190.0991465567,stimulus,
022,1510,1190.2987021469,tap,rctrl
022,1511,1190.8492002243,stimulus,
022,1511,1191.0183903383,tap,rctrl
022,1512,1191.5992479852,stimulus,
022,1512,1191.6101487590,tap,rctrl
022,1513,1192.3492904650,stimulus,
022,1513,1192.5066276731,tap,lctrl
022,1514,1193.0993459311,stimulus,
022,1514,1193.1619665164,tap,rctrl
022,1515,1193.8494051415,stimulus,
022,1515,1193.9303909638,tap,rctrl
022,1516,1194.5994624813,stimulus,
022,1516,1194.6178894558,tap,lctrl
022,1517,1195.3495313788,stimulus,
022,1517,1195.4020533935,tap,lctrl
022,1518,1196.0995733834,stimulus,
022,1518,1196.1227413975,tap,lctrl
022,1519,1196.8496156947,stimulus,
022,1519,1197.0660911451,tap,rctrl
022,1520,1197.5996591730,stimulus,
022,1520,1197.7222960886,tap,rctrl
022,1521,1198.3497269096,stimulus,
022,1521,1198.4263752360,tap,lctrl
022,1522,1199.0997984718,stimulus,
022,1522,1199.2583726294,tap,rctrl
022,1523,1199.8498260014,stimulus,
022,1523,1199.9780666913,tap,rctrl
022,1524,1200.5998728601,stimulus,
022,1524,1200.6821555078,tap,rctrl
022,1525,1201.3499174180,stimulus,
022,1525,1201.5463908616,tap,rctrl
022,1526,1202.0999588783,stimulus,
022,1526,1202.2026328662,tap,lctrl
022,1527,1202.8500122903,stimulus,
022,1527,1203.0180166060,tap,rctrl
022,1528,1203.6000706766,stimulus,
022,1528,1203.6576622591,tap,lctrl
022,1529,1204.3501119955,stimulus,
022,1529,1204.4896426602,tap,rctrl
022,1530,1205.1001711248,stimulus,
022,1530,1205.1136800815,tap,rctrl
022,1531,1205.8502266299,stimulus,
022,1531,1206.0101462168,tap,rctrl
022,1532,1206.6002809201,stimulus,
022,1532,1206.7298363630,tap,lctrl
022,1533,1207.3503435320,stimulus,
022,1533,1207.5139676786,tap,lctrl
022,1534,1208.1003915305,stimulus,
022,1534,1208.2981423771,tap,lctrl
022,1535,1208.8504296013,stimulus,
022,1535,1208.9543828509,tap,rctrl
022,1536,1209.6004779608,stimulus,
022,1536,1209.8176272611,tap,lctrl
022,1537,1210.3505111685,stimulus,
022,1537,1210.5382991270,tap,rctrl
022,1538,1211.1005606888,stimulus,
022,1538,1211.2423922682,tap,rctrl
022,1539,1211.8505884801,stimulus,
022,1539,1211.9298635184,tap,rctrl
022,1540,1212.6006568873,stimulus,
022,1540,1212.7462199044,tap,rctrl
022,1541,1213.3507209608,stimulus,
022,1541,1213.4981821188,tap,rctrl
022,1542,1214.1007945801,stimulus,
022,1542,1214.1856546773,tap,lctrl
022,1543,1214.8508221909,stimulus,
022,1543,1214.9063320920,tap,rctrl
022,1544,1215.6008953620,stimulus,
022,1544,1215.6895293143,tap,lctrl
022,1544,1216.3135289406,tap,lctrl
022,1545,1216.3509466237,stimulus,
022,1546,1217.1010075363,stimulus,
022,1546,1217.3056702788,tap,lctrl
022,1547,1217.8510523800,stimulus,
022,1547,1217.9775265393,tap,lctrl
022,1548,1218.6010929530,stimulus,
022,1548,1218.7616845012,tap,lctrl
022,1549,1219.3511478778,stimulus,
022,1549,1219.5780623335,tap,lctrl
022,1550,1220.1011909952,stimulus,
022,1550,1220.2977624044,tap,rctrl
022,1551,1220.8512577393,stimulus,
022,1551,1221.0174971244,tap,rctrl
022,1552,1221.6012859817,stimulus,
022,1552,1221.7694151680,tap,lctrl
022,1553,1222.3513244255,stimulus,
022,1553,1222.5379534665,tap,rctrl
022,1554,1223.1013811637,stimulus,
022,1554,1223.3377321504,tap,lctrl
022,1555,1223.8514201789,stimulus,
022,1555,1224.1541205570,tap,lctrl
022,1556,1224.6014793592,stimulus,
022,1556,1224.7458608426,tap,rctrl
022,1557,1225.3515397666,stimulus,
022,1557,1225.4177426667,tap,rctrl
022,1558,1226.1015840629,stimulus,
022,1558,1226.2175213565,tap,lctrl
022,1559,1226.8516181098,stimulus,
022,1559,1227.0339218141,tap,lctrl
022,1560,1227.6016660060,stimulus,
022,1560,1227.6735223520,tap,rctrl
022,1561,1228.3517306660,stimulus,
022,1561,1228.3619790722,tap,lctrl
022,1562,1229.1017880749,stimulus,
022,1562,1229.1139180449,tap,rctrl
022,1563,1229.8518466628,stimulus,
022,1563,1229.8980336554,tap,rctrl
022,1564,1230.6018866824,stimulus,
022,1564,1230.6978323510,tap,lctrl
022,1565,1235.2336079299,probe1,1
022,1566,1235.9953935064,stimulus,
022,1566,1236.2172393537,tap,rctrl
022,1567,1236.7454173699,stimulus,
022,1567,1236.8412279094,tap,rctrl
022,1568,1237.4954692842,stimulus,
022,1568,1237.5453212702,tap,lctrl
022,1569,1238.2455256134,stimulus,
022,1569,1238.4252021757,tap,lctrl
022,1570,1238.9955792901,stimulus,
022,1570,1239.0657900212,tap,rctrl
022,1571,1239.7456281848,stimulus,
022,1571,1239.7698545372,tap,lctrl
022,1572,1240.4956973560,stimulus,
022,1572,1240.5218133322,tap,rctrl
022,1573,1241.2457510507,stimulus,
022,1573,1241.4016187379,tap,rctrl
022,1574,1241.9957902162,stimulus,
022,1574,1242.0891286613,tap,rctrl
022,1575,1242.7458421786,stimulus,
022,1575,1242.8732922471,tap,rctrl
022,1576,1243.4959041409,stimulus,
022,1576,1243.6574437249,tap,lctrl
022,1577,1244.2459688941,stimulus,
022,1577,1244.3449081692,tap,lctrl
022,1578,1244.9960069649,stimulus,
022,1578,1245.1134195117,tap,lctrl
022,1579,1245.7460350148,stimulus,
022,1579,1245.8975813382,tap,lctrl
022,1580,1246.4960755548,stimulus,
022,1580,1246.5694322905,tap,lctrl
022,1581,1247.2461268585,stimulus,
022,1581,1247.2891535250,tap,lctrl
022,1582,1247.9961837441,stimulus,
022,1582,1248.0410655055,tap,lctrl
022,1583,1248.7462246811,stimulus,
022,1583,1248.8095934643,tap,lctrl
022,1584,1249.4962659098,stimulus,
022,1584,1249.5927771621,tap,lctrl
022,1585,1250.2463006724,stimulus,
022,1585,1250.3134624864,tap,rctrl
022,1586,1250.9963430620,stimulus,
022,1586,1251.0810713112,tap,rctrl
022,1587,1251.7463872831,stimulus,
022,1587,1251.8329614785,tap,rctrl
022,1588,1252.4964260156,stimulus,
022,1588,1252.5536430254,tap,rctrl
022,1589,1253.2464839147,stimulus,
022,1589,1253.3056085120,tap,rctrl
022,1590,1253.9965336846,stimulus,
022,1590,1254.0887580027,tap,rctrl
022,1591,1254.7465742878,stimulus,
022,1591,1254.9050978926,tap,rctrl
022,1592,1255.4966146653,stimulus,
022,1592,1255.6726971597,tap,rctrl
022,1593,1256.2466912109,stimulus,
022,1593,1256.3611582046,tap,lctrl
022,1594,1256.9967491611,stimulus,
022,1594,1257.1286963567,tap,lctrl
022,1595,1257.7467833132,stimulus,
022,1595,1257.7849005031,tap,rctrl
022,1596,1258.4968443462,stimulus,
022,1596,1258.5368406306,tap,lctrl
022,1597,1259.2468874184,stimulus,
022,1597,1259.3366431788,tap,lctrl
022,1598,1259.9969430379,stimulus,
022,1598,1260.0895205213,tap,rctrl
022,1599,1260.7469691931,stimulus,
022,1599,1260.9850172767,tap,rctrl
