# {'date': u'2018_mar_16_1102', 'frameRate': 99.789323455669532, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'030'}
subj,trial,time,stimulus,response
030,1510,1176.0337076868,stimulus,
030,1510,1176.0851329666,tap,lctrl
030,1511,1176.7837598777,stimulus,
030,1511,1176.8683486361,tap,lctrl
030,1512,1177.5338190581,stimulus,
030,1512,1177.6848817565,tap,rctrl
030,1513,1178.2838639800,stimulus,
030,1513,1178.3243151325,tap,lctrl
030,1514,1179.0338988537,stimulus,
030,1514,1179.1250779808,tap,rctrl
030,1515,1179.7839518958,stimulus,
030,1515,1179.8604332153,tap,lctrl
030,1515,1180.5322990505,tap,lctrl
030,1516,1180.5340019304,stimulus,
030,1517,1181.2840760762,stimulus,
030,1517,1181.3487077924,tap,rctrl
030,1518,1182.0341179604,stimulus,
030,1518,1182.1328612986,tap,lctrl
030,1519,1182.7841784731,stimulus,
030,1519,1182.9003769754,tap,rctrl
030,1520,1183.5342254040,stimulus,
030,1520,1183.6367189546,tap,lctrl
030,1521,1184.2842861723,stimulus,
030,1521,1184.3251863184,tap,rctrl
030,1522,1185.0343292806,stimulus,
030,1522,1185.0770959992,tap,rctrl
030,1523,1185.7843887377,stimulus,
030,1523,1185.8446715494,tap,rctrl
030,1524,1186.5344463873,stimulus,
030,1524,1186.6610748237,tap,rctrl
030,1525,1187.2844951137,stimulus,
030,1525,1187.4442479190,tap,rctrl
030,1526,1188.0345440956,stimulus,
030,1526,1188.1483302955,tap,lctrl
030,1527,1188.7846039257,stimulus,
030,1527,1188.8846448582,tap,lctrl
030,1528,1189.5346418370,stimulus,
030,1528,1189.6365799464,tap,lctrl
030,1529,1190.2846953543,stimulus,
030,1529,1190.4041127840,tap,lctrl
030,1530,1191.0347500595,stimulus,
030,1530,1191.1248339552,tap,rctrl
030,1531,1191.7847913633,stimulus,
030,1531,1191.8601702755,tap,lctrl
030,1532,1192.5348574459,stimulus,
030,1532,1192.5964486249,tap,rctrl
030,1532,1193.2849254504,tap,lctrl
030,1533,1193.2850741685,stimulus,
030,1534,1194.0351229520,stimulus,
030,1534,1194.0846893556,tap,lctrl
030,1535,1194.7851813926,stimulus,
030,1535,1194.7888071183,tap,lctrl
030,1535,1195.5085118066,tap,lctrl
030,1536,1195.5352281430,stimulus,
030,1537,1196.2852842527,stimulus,
030,1537,1196.3405293717,tap,rctrl
030,1538,1197.0353403624,stimulus,
030,1538,1197.1403007115,tap,lctrl
030,1539,1197.7854034917,stimulus,
030,1539,1197.8610007759,tap,rctrl
030,1540,1198.5354334031,stimulus,
030,1540,1198.5641049942,tap,lctrl
030,1540,1199.2848094706,tap,rctrl
030,1541,1199.2854847670,stimulus,
030,1542,1200.0355486481,stimulus,
030,1542,1200.1002077869,tap,lctrl
030,1543,1200.7855948662,stimulus,
030,1543,1200.8208846003,tap,rctrl
030,1544,1201.5356514180,stimulus,
030,1544,1201.5728390538,tap,lctrl
030,1545,1202.2856798888,stimulus,
030,1545,1202.3404139514,tap,rctrl
030,1546,1203.0357314903,stimulus,
030,1546,1203.0923467899,tap,lctrl
030,1547,1203.7857773354,stimulus,
030,1547,1203.7964763030,tap,rctrl
030,1548,1204.5358367835,stimulus,
030,1548,1204.5649542704,tap,lctrl
030,1549,1205.2858954436,stimulus,
030,1549,1205.3325314387,tap,rctrl
030,1550,1206.0359340377,stimulus,
030,1550,1206.2123975652,tap,lctrl
030,1551,1206.7859906797,stimulus,
030,1551,1206.9320806055,tap,rctrl
030,1552,1207.5360368767,stimulus,
030,1552,1207.7162497476,tap,rctrl
030,1553,1208.2861046225,stimulus,
030,1553,1208.4848208996,tap,rctrl
030,1554,1209.0361370933,stimulus,
030,1554,1209.2367458765,tap,lctrl
030,1555,1209.7861979369,stimulus,
030,1555,1209.9408214620,tap,rctrl
030,1556,1210.5362641308,stimulus,
030,1556,1210.6761634304,tap,lctrl
030,1557,1211.2863004541,stimulus,
030,1557,1211.4124399633,tap,lctrl
030,1558,1212.0363398211,stimulus,
030,1558,1212.1165436539,tap,lctrl
030,1559,1212.7863838768,stimulus,
030,1559,1212.8040094552,tap,rctrl
030,1560,1213.5364396166,stimulus,
030,1560,1213.6204040949,tap,rctrl
030,1561,1214.2864970526,stimulus,
030,1561,1214.3245109946,tap,lctrl
030,1562,1215.0365458662,stimulus,
030,1562,1215.0442033611,tap,rctrl
030,1563,1215.7866237864,stimulus,
030,1563,1215.8928416699,tap,rctrl
030,1564,1218.8886211084,probe1,1
030,1565,1219.6504060790,stimulus,
030,1565,1219.8283487792,tap,rctrl
030,1566,1220.4004320175,stimulus,
030,1566,1220.5323841363,tap,lctrl
030,1567,1221.1504960911,stimulus,
030,1567,1221.2520794201,tap,rctrl
030,1568,1221.9005203694,stimulus,
030,1568,1221.9561790716,tap,rctrl
030,1568,1222.6446449979,tap,lctrl
030,1569,1222.6505498477,stimulus,
030,1570,1223.4006106040,stimulus,
030,1570,1223.5244917801,tap,lctrl
030,1571,1224.1506649965,stimulus,
030,1571,1224.2442078006,tap,rctrl
030,1572,1224.9007369799,stimulus,
030,1572,1225.0762248665,tap,rctrl
030,1573,1225.6507780220,stimulus,
030,1573,1225.7959308360,tap,lctrl
030,1574,1226.4008236807,stimulus,
030,1574,1226.5800928954,tap,lctrl
030,1575,1227.1508858054,stimulus,
030,1575,1227.2363186985,tap,rctrl
030,1576,1227.9009480535,stimulus,
030,1576,1227.9560226439,tap,lctrl
030,1577,1228.6509946836,stimulus,
030,1577,1228.7402020236,tap,rctrl
030,1578,1229.4010357017,stimulus,
030,1578,1229.4765303638,tap,rctrl
030,1579,1230.1511008760,stimulus,
030,1579,1230.2440896284,tap,rctrl
030,1580,1230.9011452836,stimulus,
030,1580,1230.9959929723,tap,rctrl
030,1581,1231.6512283646,stimulus,
030,1581,1231.6679077155,tap,lctrl
030,1582,1232.4012626128,stimulus,
030,1582,1232.4520388879,tap,lctrl
030,1583,1233.1513300338,stimulus,
030,1583,1233.2518262607,tap,rctrl
030,1584,1233.9013715090,stimulus,
030,1584,1234.0203530099,tap,lctrl
030,1585,1234.6514098384,stimulus,
030,1585,1234.7722843777,tap,lctrl
030,1586,1235.4014817346,stimulus,
030,1586,1235.4920313485,tap,rctrl
030,1587,1236.1515174865,stimulus,
030,1587,1236.2117307255,tap,rctrl
030,1588,1236.9015537557,stimulus,
030,1588,1236.9802566386,tap,lctrl
030,1589,1237.6516060911,stimulus,
030,1589,1237.7478124958,tap,lctrl
030,1590,1238.4016452355,stimulus,
030,1590,1238.4841637712,tap,lctrl
030,1591,1239.1516903979,stimulus,
030,1591,1239.2360515181,tap,rctrl
030,1592,1239.9017407934,stimulus,
030,1592,1240.0202257249,tap,rctrl
030,1593,1240.6518085873,stimulus,
030,1593,1240.7399154839,tap,lctrl
030,1594,1241.4018735722,stimulus,
030,1594,1241.4440206452,tap,rctrl
030,1595,1242.1519429150,stimulus,
030,1595,1242.1803205855,tap,rctrl
030,1595,1242.9000560075,tap,rctrl
030,1596,1242.9019941586,stimulus,
030,1597,1243.6520527856,stimulus,
030,1597,1243.7799160618,tap,lctrl
030,1598,1244.4021166908,stimulus,
030,1598,1244.5318335921,tap,rctrl
030,1599,1245.1521740186,stimulus,
030,1599,1245.2681500767,tap,lctrl
