# {'date': u'2018_mar_13_1101', 'frameRate': 99.786236841186764, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'019'}
subj,trial,time,stimulus,response
019,1507,1181.2750757159,stimulus,
019,1507,1181.4040581316,tap,lctrl
019,1508,1182.0251497893,stimulus,
019,1508,1182.0280474993,tap,rctrl
019,1509,1182.7751759204,stimulus,
019,1509,1182.8121839757,tap,rctrl
019,1510,1183.5252330556,stimulus,
019,1510,1183.6285555164,tap,rctrl
019,1511,1184.2752975442,stimulus,
019,1511,1184.3326722152,tap,lctrl
019,1512,1185.0253627064,stimulus,
019,1512,1185.0357587498,tap,rctrl
019,1513,1185.7754187469,stimulus,
019,1513,1185.8365451650,tap,lctrl
019,1514,1186.5254581080,stimulus,
019,1514,1186.5562210738,tap,rctrl
019,1515,1187.2755016885,stimulus,
019,1515,1187.4360917269,tap,lctrl
019,1516,1188.0255450254,stimulus,
019,1516,1188.1245492862,tap,rctrl
019,1517,1188.7756272761,stimulus,
019,1517,1188.9077363252,tap,rctrl
019,1518,1189.5256464630,stimulus,
019,1518,1189.6596479599,tap,rctrl
019,1519,1190.2756823053,stimulus,
019,1519,1190.3959597414,tap,lctrl
019,1520,1191.0257178077,stimulus,
019,1520,1191.1156690062,tap,rctrl
019,1521,1191.7757604229,stimulus,
019,1521,1191.8686093193,tap,lctrl
019,1522,1192.5258118168,stimulus,
019,1522,1192.6360987472,tap,lctrl
019,1523,1193.2758555116,stimulus,
019,1523,1193.4202735239,tap,lctrl
019,1524,1194.0259244061,stimulus,
019,1524,1194.2044418555,tap,lctrl
019,1525,1194.7759699987,stimulus,
019,1525,1194.8440814907,tap,rctrl
019,1526,1195.5260253715,stimulus,
019,1526,1195.5959758413,tap,rctrl
019,1527,1196.2760841910,stimulus,
019,1527,1196.3635478335,tap,rctrl
019,1528,1197.0261272753,stimulus,
019,1528,1197.1477171547,tap,lctrl
019,1529,1197.7761866782,stimulus,
019,1529,1197.9318551108,tap,rctrl
019,1530,1198.5262479968,stimulus,
019,1530,1198.6515363368,tap,lctrl
019,1531,1199.2763275017,stimulus,
019,1531,1199.3400111891,tap,rctrl
019,1532,1200.0263644507,stimulus,
019,1532,1200.3321743978,tap,lctrl
019,1533,1200.7763975201,stimulus,
019,1533,1200.9239493295,tap,lctrl
019,1534,1201.5264511095,stimulus,
019,1534,1201.6759003081,tap,lctrl
019,1535,1202.2765153876,stimulus,
019,1535,1202.3799504092,tap,rctrl
019,1536,1203.0265783754,stimulus,
019,1536,1203.1162767831,tap,lctrl
019,1537,1203.7766567915,stimulus,
019,1537,1203.7881271459,tap,rctrl
019,1537,1204.4922137008,tap,lctrl
019,1538,1204.5266835903,stimulus,
019,1539,1205.2767550201,stimulus,
019,1539,1205.3076193321,tap,lctrl
019,1540,1206.0267973646,stimulus,
019,1540,1206.0283310080,tap,rctrl
019,1541,1206.7768659613,stimulus,
019,1541,1206.8280734757,tap,lctrl
019,1542,1207.5269049585,stimulus,
019,1542,1207.5321662019,tap,rctrl
019,1543,1208.2769606050,stimulus,
019,1543,1208.2996968202,tap,rctrl
019,1544,1209.0270346453,stimulus,
019,1544,1209.0516595008,tap,lctrl
019,1545,1209.7770987339,stimulus,
019,1545,1209.8201500647,tap,rctrl
019,1546,1210.5271598480,stimulus,
019,1546,1210.5555023128,tap,lctrl
019,1547,1211.2772082315,stimulus,
019,1547,1211.3074096166,tap,rctrl
019,1548,1212.0272546360,stimulus,
019,1548,1212.0593495457,tap,lctrl
019,1548,1212.7478211108,tap,lctrl
019,1549,1212.7773086946,stimulus,
019,1550,1213.5273598931,stimulus,
019,1550,1213.5319631120,tap,lctrl
019,1551,1214.2774039308,stimulus,
019,1551,1214.3161238046,tap,lctrl
019,1552,1215.0274328498,stimulus,
019,1552,1215.0358285010,tap,rctrl
019,1552,1215.7398926111,tap,lctrl
019,1553,1215.7774704485,stimulus,
019,1553,1216.5240596164,tap,rctrl
019,1554,1216.5275146907,stimulus,
019,1555,1217.2775620215,stimulus,
019,1555,1217.3394542463,tap,rctrl
019,1556,1218.0276057073,stimulus,
019,1556,1218.0435814593,tap,lctrl
019,1557,1218.7776564848,stimulus,
019,1557,1218.8111203091,tap,rctrl
019,1558,1219.5277058216,stimulus,
019,1558,1219.5474107496,tap,lctrl
019,1558,1220.2515021916,tap,lctrl
019,1559,1220.2777592787,stimulus,
019,1560,1221.0278329641,stimulus,
019,1560,1221.0512832904,tap,lctrl
019,1561,1221.7778706560,stimulus,
019,1561,1221.8510752884,tap,lctrl
019,1562,1222.5279110456,stimulus,
019,1562,1222.5873646552,tap,rctrl
019,1563,1223.2779771792,stimulus,
019,1563,1223.3559154108,tap,rctrl
019,1564,1226.8457677581,probe1,1
019,1565,1227.6075495723,stimulus,
019,1565,1227.7073304907,tap,rctrl
019,1566,1228.3575631111,stimulus,
019,1566,1228.4758554240,tap,lctrl
019,1567,1229.1076135818,stimulus,
019,1567,1229.1476880036,tap,rctrl
019,1568,1229.8576685426,stimulus,
019,1568,1229.9308786456,tap,lctrl
019,1569,1230.6077343484,stimulus,
019,1569,1230.6671719763,tap,rctrl
019,1570,1231.3577894266,stimulus,
019,1570,1231.4513228195,tap,lctrl
019,1571,1232.1078368386,stimulus,
019,1571,1232.1554175095,tap,rctrl
019,1572,1232.8578851439,stimulus,
019,1572,1232.9229759470,tap,lctrl
019,1573,1233.6079313710,stimulus,
019,1573,1233.7237564405,tap,lctrl
019,1574,1234.3579674659,stimulus,
019,1574,1234.4434344967,tap,lctrl
019,1575,1235.1080113923,stimulus,
019,1575,1235.2910847138,tap,lctrl
019,1576,1235.8580520707,stimulus,
019,1576,1235.9951515968,tap,rctrl
019,1577,1236.6080968752,stimulus,
019,1577,1236.7949340700,tap,lctrl
019,1578,1237.3581510030,stimulus,
019,1578,1237.5155986518,tap,rctrl
019,1579,1238.1082067728,stimulus,
019,1579,1238.2353181690,tap,rctrl
019,1580,1238.8582681246,stimulus,
019,1580,1239.0028724622,tap,rctrl
019,1581,1239.6083037624,stimulus,
019,1581,1239.7069230266,tap,lctrl
019,1582,1240.3583654359,stimulus,
019,1582,1240.4754737761,tap,rctrl
019,1583,1241.1084264418,stimulus,
019,1583,1241.1795622647,tap,lctrl
019,1584,1241.8584720072,stimulus,
019,1584,1241.9793282359,tap,rctrl
019,1585,1242.6085121983,stimulus,
019,1585,1242.6834285530,tap,rctrl
019,1586,1243.3585725155,stimulus,
019,1586,1243.4353190661,tap,rctrl
019,1587,1244.1086120991,stimulus,
019,1587,1244.2029230639,tap,lctrl
019,1588,1244.8586464978,stimulus,
019,1588,1244.9548292791,tap,rctrl
019,1589,1245.6087040571,stimulus,
019,1589,1245.7067610849,tap,lctrl
019,1590,1246.3587655381,stimulus,
019,1590,1246.5231502193,tap,lctrl
019,1591,1247.1088156209,stimulus,
019,1591,1247.2106275356,tap,rctrl
019,1592,1247.8588677547,stimulus,
019,1592,1247.9469367729,tap,rctrl
019,1592,1248.6031584620,tap,lctrl
019,1593,1248.6089214433,stimulus,
019,1594,1249.3589973362,stimulus,
019,1594,1249.4986541166,tap,lctrl
019,1595,1250.1090353650,stimulus,
019,1595,1250.1226559593,tap,rctrl
019,1596,1250.8590954896,stimulus,
019,1596,1250.9234067991,tap,rctrl
019,1597,1251.6091654488,stimulus,
019,1597,1251.6909850859,tap,lctrl
019,1598,1252.3592296396,stimulus,
019,1598,1252.4106350943,tap,rctrl
019,1599,1253.1092787358,stimulus,
019,1599,1253.1792117292,tap,lctrl
