# {'date': u'2018_mai_15_1613', 'frameRate': 99.785190738868494, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'053'}
subj,trial,time,stimulus,response
053,1514,1189.0708652130,stimulus,
053,1514,1189.1587370581,tap,lctrl
053,1515,1189.8209048326,stimulus,
053,1515,1189.9272933831,tap,rctrl
053,1516,1190.5709412041,stimulus,
053,1516,1190.6626129486,tap,rctrl
053,1517,1191.3210077168,stimulus,
053,1517,1191.3667008980,tap,rctrl
053,1518,1192.0710662627,stimulus,
053,1518,1192.1987244360,tap,rctrl
053,1519,1192.8211145108,stimulus,
053,1519,1192.9506536685,tap,rctrl
053,1520,1193.5711578116,stimulus,
053,1520,1193.7026035837,tap,rctrl
053,1521,1194.3211999454,stimulus,
053,1521,1194.4711242998,tap,rctrl
053,1522,1195.0712551830,stimulus,
053,1522,1195.2230657398,tap,rctrl
053,1523,1195.8213086431,stimulus,
053,1523,1195.8792773535,tap,lctrl
053,1524,1196.5713679138,stimulus,
053,1524,1196.6146280196,tap,lctrl
053,1525,1197.3214079274,stimulus,
053,1525,1197.5110729200,tap,lctrl
053,1526,1198.0714647138,stimulus,
053,1526,1198.3108714927,tap,rctrl
053,1527,1198.8214966221,stimulus,
053,1527,1198.8548172188,tap,lctrl
053,1528,1199.5715525364,stimulus,
053,1528,1199.6223865105,tap,rctrl
053,1529,1200.3215880297,stimulus,
053,1529,1200.4865820998,tap,rctrl
053,1530,1201.0716282538,stimulus,
053,1530,1201.1271928963,tap,rctrl
053,1531,1201.8216949229,stimulus,
053,1531,1201.8469088176,tap,rctrl
053,1532,1202.5717328703,stimulus,
053,1532,1202.6311009641,tap,rctrl
053,1533,1203.3217777861,stimulus,
053,1533,1203.4308804993,tap,rctrl
053,1534,1204.0718120283,stimulus,
053,1534,1204.1349772486,tap,rctrl
053,1535,1204.8218727335,stimulus,
053,1535,1205.0949116657,tap,rctrl
053,1536,1205.5719230147,stimulus,
053,1536,1205.8468489734,tap,rctrl
053,1537,1206.3219772358,stimulus,
053,1537,1206.7110734046,tap,rctrl
053,1538,1207.0720440011,stimulus,
053,1538,1207.3184551108,tap,rctrl
053,1539,1207.8220951304,stimulus,
053,1539,1208.0069303453,tap,rctrl
053,1539,1208.5187013645,tap,lctrl
053,1540,1208.5721547710,stimulus,
053,1540,1209.2706284287,tap,lctrl
053,1541,1209.3221843395,stimulus,
053,1541,1210.0069212201,tap,lctrl
053,1542,1210.0722282658,stimulus,
053,1542,1210.7422350353,tap,lctrl
053,1543,1210.8222763425,stimulus,
053,1543,1211.4785682386,tap,rctrl
053,1544,1211.5723241726,stimulus,
053,1544,1212.2471121576,tap,rctrl
053,1545,1212.3223870673,stimulus,
053,1546,1213.0724518687,stimulus,
053,1546,1213.0791033830,tap,rctrl
053,1547,1213.8224938703,stimulus,
053,1547,1213.9746106302,tap,rctrl
053,1548,1214.5725534958,stimulus,
053,1548,1214.7587599950,tap,lctrl
053,1549,1215.3225958793,stimulus,
053,1549,1215.5106990651,tap,lctrl
053,1550,1216.0726271200,stimulus,
053,1550,1216.1024764233,tap,lctrl
053,1551,1216.8226755455,stimulus,
053,1551,1216.8710273137,tap,lctrl
053,1552,1217.5727142478,stimulus,
053,1552,1217.6064277992,tap,lctrl
053,1553,1218.3227635486,stimulus,
053,1553,1218.4227247853,tap,lctrl
053,1554,1219.0728087772,stimulus,
053,1554,1219.1268205902,tap,lctrl
053,1555,1219.8228726734,stimulus,
053,1555,1219.8943878127,tap,lctrl
053,1556,1220.5729312102,stimulus,
053,1556,1220.6629541918,tap,lctrl
053,1557,1221.3229900868,stimulus,
053,1557,1221.4461010436,tap,lctrl
053,1558,1222.0730328192,stimulus,
053,1558,1222.1990180794,tap,lctrl
053,1559,1222.8230919846,stimulus,
053,1559,1222.9021155278,tap,lctrl
053,1560,1223.5731697604,stimulus,
053,1560,1223.9587869457,tap,lctrl
053,1561,1224.3232225168,stimulus,
053,1561,1224.5349162629,tap,lctrl
053,1562,1225.0732874535,stimulus,
053,1562,1225.1901835739,tap,lctrl
053,1563,1225.8233440385,stimulus,
053,1563,1225.9743221627,tap,lctrl
053,1564,1226.5733932821,stimulus,
053,1564,1226.8542191342,tap,rctrl
053,1565,1227.3234563001,stimulus,
053,1565,1227.3668426640,tap,lctrl
053,1566,1231.0862718717,probe1,1
053,1567,1231.8480749204,stimulus,
053,1567,1231.8484104468,tap,rctrl
053,1568,1232.5980767748,stimulus,
053,1568,1232.6460475852,tap,lctrl
053,1569,1233.3481274319,stimulus,
053,1569,1233.4780395384,tap,rctrl
053,1570,1234.0981906845,stimulus,
053,1570,1234.1665164871,tap,lctrl
053,1571,1234.8482304514,stimulus,
053,1571,1235.0307472793,tap,rctrl
053,1572,1235.5982946814,stimulus,
053,1572,1235.6860224820,tap,lctrl
053,1573,1236.3483580934,stimulus,
053,1573,1236.4379563160,tap,rctrl
053,1574,1237.0983888379,stimulus,
053,1574,1237.1908453459,tap,lctrl
053,1575,1237.8484376965,stimulus,
053,1575,1237.8783651469,tap,rctrl
053,1575,1238.5980939794,tap,lctrl
053,1576,1238.5984859837,stimulus,
053,1577,1239.3485498107,stimulus,
053,1577,1239.4300647177,tap,rctrl
053,1577,1240.0706823923,tap,lctrl
053,1578,1240.0985949882,stimulus,
053,1578,1240.7581856881,tap,rctrl
053,1579,1240.8486512934,stimulus,
053,1579,1241.4622681458,tap,lctrl
053,1580,1241.5987160407,stimulus,
053,1581,1242.3487792933,stimulus,
053,1581,1242.4544313988,tap,rctrl
053,1582,1243.0988479895,stimulus,
053,1582,1243.1262832641,tap,lctrl
053,1582,1243.8303816254,tap,rctrl
053,1583,1243.8488703219,stimulus,
053,1584,1244.5989389219,stimulus,
053,1584,1244.6145324218,tap,lctrl
053,1585,1245.3490080631,stimulus,
053,1585,1245.4788022784,tap,rctrl
053,1586,1246.0990546722,stimulus,
053,1586,1246.1818504217,tap,lctrl
053,1587,1246.8491221443,stimulus,
053,1587,1246.9026589458,tap,lctrl
053,1588,1247.5991707232,stimulus,
053,1588,1247.6867488672,tap,lctrl
053,1589,1248.3492106857,stimulus,
053,1589,1248.5187255453,tap,lctrl
053,1590,1249.0992784555,stimulus,
053,1590,1249.3185271857,tap,lctrl
053,1591,1249.8493226495,stimulus,
053,1591,1250.0059954982,tap,lctrl
053,1592,1250.5993591564,stimulus,
053,1592,1250.7267224137,tap,lctrl
053,1593,1251.3494118977,stimulus,
053,1593,1251.3985388505,tap,lctrl
053,1594,1252.0994462120,stimulus,
053,1594,1252.1817317833,tap,lctrl
053,1595,1252.8494940692,stimulus,
053,1595,1252.9025443977,tap,lctrl
053,1595,1253.5900602799,tap,lctrl
053,1596,1253.5995535052,stimulus,
053,1596,1254.2617881818,tap,lctrl
053,1597,1254.3496125323,stimulus,
053,1597,1255.0625446782,tap,lctrl
053,1598,1255.0996732525,stimulus,
053,1598,1255.8457283840,tap,lctrl
053,1599,1255.8497382465,stimulus,
053,1599,1256.5986663250,tap,lctrl
