# {'date': u'2018_mar_13_1434', 'frameRate': 99.785452250845438, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'021'}
subj,trial,time,stimulus,response
021,1508,1179.7840701130,probe1,0
021,1509,1180.5458617015,stimulus,
021,1509,1180.9278697069,tap,lctrl
021,1510,1181.2958734388,stimulus,
021,1510,1181.3916827302,tap,rctrl
021,1511,1182.0459481347,stimulus,
021,1511,1182.1280324481,tap,lctrl
021,1511,1182.7676359875,tap,lctrl
021,1512,1182.7959847529,stimulus,
021,1512,1183.4717220221,tap,rctrl
021,1513,1183.5460341379,stimulus,
021,1514,1184.2961005302,stimulus,
021,1514,1184.3037071660,tap,rctrl
021,1514,1184.9755716640,tap,lctrl
021,1515,1185.0461396476,stimulus,
021,1515,1185.6952565711,tap,lctrl
021,1516,1185.7961831890,stimulus,
021,1516,1186.5438656421,tap,rctrl
021,1517,1186.5462334281,stimulus,
021,1517,1187.2313204444,tap,rctrl
021,1518,1187.2962929634,stimulus,
021,1518,1188.0311454555,tap,lctrl
021,1519,1188.0463665134,stimulus,
021,1520,1188.7964198953,stimulus,
021,1520,1188.7996681753,tap,rctrl
021,1520,1189.4715212839,tap,lctrl
021,1521,1189.5464856230,stimulus,
021,1521,1190.2556551228,tap,rctrl
021,1522,1190.2965147796,stimulus,
021,1522,1191.0232074100,tap,rctrl
021,1523,1191.0465688382,stimulus,
021,1523,1191.7438827766,tap,rctrl
021,1524,1191.7966225329,stimulus,
021,1524,1192.5114587447,tap,rctrl
021,1525,1192.5466843809,stimulus,
021,1525,1193.2956183065,tap,lctrl
021,1526,1193.2967183796,stimulus,
021,1527,1194.0467673044,stimulus,
021,1527,1194.0475511018,tap,lctrl
021,1528,1194.7968053873,stimulus,
021,1528,1194.7994897707,tap,rctrl
021,1529,1195.5468705284,stimulus,
021,1529,1195.5514120308,tap,rctrl
021,1530,1196.2969350169,stimulus,
021,1530,1196.3355792858,tap,lctrl
021,1531,1197.0469736171,stimulus,
021,1531,1197.1199476509,tap,rctrl
021,1532,1197.7970336215,stimulus,
021,1532,1197.8071986273,tap,lctrl
021,1533,1198.5470716562,stimulus,
021,1533,1198.6235797287,tap,lctrl
021,1533,1199.2797875383,tap,rctrl
021,1534,1199.2971232757,stimulus,
021,1534,1199.9516798043,tap,rctrl
021,1535,1200.0471606188,stimulus,
021,1535,1200.7036205785,tap,lctrl
021,1536,1200.7972209269,stimulus,
021,1536,1201.3910690320,tap,lctrl
021,1537,1201.5472857733,stimulus,
021,1537,1202.2230944190,tap,rctrl
021,1538,1202.2973288576,stimulus,
021,1538,1202.9427994432,tap,rctrl
021,1539,1203.0473919296,stimulus,
021,1539,1203.7269353181,tap,lctrl
021,1540,1203.7974188517,stimulus,
021,1540,1204.4632550575,tap,lctrl
021,1541,1204.5474567090,stimulus,
021,1541,1205.2307983974,tap,rctrl
021,1542,1205.2974986806,stimulus,
021,1542,1205.8714091900,tap,lctrl
021,1543,1206.0475466671,stimulus,
021,1543,1206.7835462301,tap,rctrl
021,1544,1206.7975895529,stimulus,
021,1544,1207.5032050143,tap,rctrl
021,1545,1207.5476466189,stimulus,
021,1546,1208.2976893544,stimulus,
021,1546,1208.3674101580,tap,lctrl
021,1546,1209.0226564912,tap,lctrl
021,1547,1209.0477482791,stimulus,
021,1547,1209.7433600620,tap,rctrl
021,1548,1209.7978203705,stimulus,
021,1548,1210.4474568031,tap,rctrl
021,1549,1210.5478639450,stimulus,
021,1549,1211.2472346719,tap,lctrl
021,1550,1211.2978944370,stimulus,
021,1550,1211.9191065533,tap,lctrl
021,1551,1212.0479604804,stimulus,
021,1551,1212.7667249574,tap,lctrl
021,1552,1212.7980156277,stimulus,
021,1553,1213.5480746968,stimulus,
021,1553,1213.5508666548,tap,lctrl
021,1554,1214.2981255223,stimulus,
021,1554,1214.3350215580,tap,rctrl
021,1555,1215.0481725073,stimulus,
021,1555,1215.0869667562,tap,lctrl
021,1555,1215.7432147246,tap,lctrl
021,1556,1215.7982091677,stimulus,
021,1556,1216.3994185282,tap,rctrl
021,1557,1216.5482718637,stimulus,
021,1557,1217.1191342260,tap,rctrl
021,1558,1217.2983256547,stimulus,
021,1558,1217.9345183508,tap,rctrl
021,1559,1218.0483841373,stimulus,
021,1559,1218.6552075398,tap,lctrl
021,1560,1218.7984353568,stimulus,
021,1560,1219.4227774267,tap,lctrl
021,1561,1219.5484988890,stimulus,
021,1561,1220.1912742792,tap,rctrl
021,1562,1220.2987179559,stimulus,
021,1562,1220.9910737417,tap,rctrl
021,1563,1221.0487760175,stimulus,
021,1563,1221.7908430362,tap,lctrl
021,1564,1224.5610470714,probe1,0
021,1565,1225.3227991957,stimulus,
021,1565,1225.7907704691,tap,rctrl
021,1566,1226.0728136338,stimulus,
021,1566,1226.2067282115,tap,lctrl
021,1567,1226.8228464445,stimulus,
021,1567,1226.8952523594,tap,rctrl
021,1568,1227.5729209810,stimulus,
021,1568,1227.7750529591,tap,lctrl
021,1569,1228.3229752381,stimulus,
021,1569,1228.4303016984,tap,lctrl
021,1570,1229.0730243584,stimulus,
021,1570,1229.1187254265,tap,rctrl
021,1571,1229.8230705013,stimulus,
021,1571,1229.9185318935,tap,rctrl
021,1572,1230.5731050264,stimulus,
021,1572,1230.5903836909,tap,lctrl
021,1572,1231.2622043969,tap,lctrl
021,1573,1231.3231447814,stimulus,
021,1573,1232.0463935524,tap,rctrl
021,1574,1232.0731749185,stimulus,
021,1574,1232.7348663175,tap,rctrl
021,1575,1232.8232410792,stimulus,
021,1575,1233.4867986496,tap,lctrl
021,1576,1233.5732825936,stimulus,
021,1576,1234.1908240354,tap,lctrl
021,1577,1234.3233421348,stimulus,
021,1577,1234.9427890768,tap,rctrl
021,1578,1235.0733871529,stimulus,
021,1578,1235.6947208586,tap,rctrl
021,1579,1235.8234412716,stimulus,
021,1579,1236.5111296018,tap,lctrl
021,1580,1236.5734937182,stimulus,
021,1580,1237.2942695707,tap,lctrl
021,1581,1237.3235407483,stimulus,
021,1582,1238.0736013151,stimulus,
021,1582,1238.1263054448,tap,rctrl
021,1583,1238.8236641856,stimulus,
021,1583,1238.8626040807,tap,rctrl
021,1583,1239.5666828733,tap,lctrl
021,1584,1239.5737005963,stimulus,
021,1584,1240.3186148505,tap,rctrl
021,1585,1240.3237450881,stimulus,
021,1586,1241.0737901844,stimulus,
021,1586,1241.1828060635,tap,lctrl
021,1587,1241.8238360446,stimulus,
021,1587,1241.8703164591,tap,rctrl
021,1588,1242.5738880882,stimulus,
021,1588,1242.6701120931,tap,lctrl
021,1589,1243.3239495182,stimulus,
021,1589,1243.3741756678,tap,lctrl
021,1590,1244.0739888251,stimulus,
021,1590,1244.0948725198,tap,lctrl
021,1591,1244.8240350221,stimulus,
021,1591,1244.8468522318,tap,rctrl
021,1592,1245.5740982836,stimulus,
021,1592,1245.5821046796,tap,rctrl
021,1593,1246.3241380326,stimulus,
021,1593,1246.3662859705,tap,rctrl
021,1593,1247.0068673108,tap,lctrl
021,1594,1247.0741755591,stimulus,
021,1594,1247.8222805962,tap,lctrl
021,1595,1247.8242374702,stimulus,
021,1596,1248.5742942325,stimulus,
021,1596,1248.8466900538,tap,rctrl
021,1597,1249.3243263455,stimulus,
021,1597,1249.3905894433,tap,lctrl
021,1598,1250.0743709095,stimulus,
021,1598,1250.0780584259,tap,rctrl
021,1599,1250.8244070856,stimulus,
021,1599,1250.8465883817,tap,lctrl
021,1599,1251.5184664705,tap,rctrl
