# {'date': u'2018_mai_15_1500', 'frameRate': 99.784112694499285, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'052'}
subj,trial,time,stimulus,response
052,1510,1232.2528161980,stimulus,
052,1510,1232.3208414335,tap,lctrl
052,1511,1233.0028495680,stimulus,
052,1511,1233.1685189825,tap,rctrl
052,1512,1233.7528945560,stimulus,
052,1512,1233.9692512384,tap,rctrl
052,1513,1234.5029338929,stimulus,
052,1513,1234.7046326624,tap,rctrl
052,1514,1235.2529782974,stimulus,
052,1514,1235.4086635593,tap,rctrl
052,1515,1236.0030286327,stimulus,
052,1515,1236.0971517502,tap,lctrl
052,1516,1236.7530871124,stimulus,
052,1516,1236.8490922879,tap,lctrl
052,1517,1237.5031523469,stimulus,
052,1517,1237.5209947184,tap,lctrl
052,1518,1238.2532083514,stimulus,
052,1518,1238.3363592212,tap,rctrl
052,1519,1239.0032573725,stimulus,
052,1519,1239.0883045439,tap,rctrl
052,1520,1239.7533230762,stimulus,
052,1520,1239.8569816203,tap,rctrl
052,1521,1240.5033716611,stimulus,
052,1521,1240.6244121907,tap,lctrl
052,1522,1241.2534355874,stimulus,
052,1522,1241.5208935270,tap,lctrl
052,1523,1242.0034739589,stimulus,
052,1523,1242.0647961616,tap,lctrl
052,1524,1242.7535259213,stimulus,
052,1524,1242.8323620367,tap,lctrl
052,1525,1243.5035826385,stimulus,
052,1525,1243.6008950836,tap,rctrl
052,1526,1244.2536394731,stimulus,
052,1526,1244.3528195582,tap,rctrl
052,1527,1245.0036835498,stimulus,
052,1527,1245.1204062904,tap,lctrl
052,1528,1245.7537397738,stimulus,
052,1528,1245.8567250186,tap,lctrl
052,1528,1246.4650781161,tap,rctrl
052,1529,1246.5037922956,stimulus,
052,1529,1247.2326205688,tap,rctrl
052,1530,1247.2538185168,stimulus,
052,1530,1248.0001940619,tap,lctrl
052,1531,1248.0038766115,stimulus,
052,1531,1248.6730623679,tap,lctrl
052,1532,1248.7539403904,stimulus,
052,1533,1249.5039895799,stimulus,
052,1533,1249.6486243539,tap,rctrl
052,1534,1250.2540350761,stimulus,
052,1534,1250.3370751193,tap,rctrl
052,1535,1251.0040817754,stimulus,
052,1535,1251.1046342637,tap,lctrl
052,1536,1251.7541348505,stimulus,
052,1536,1251.8409336897,tap,lctrl
052,1537,1252.5041862445,stimulus,
052,1537,1252.6563878613,tap,lctrl
052,1538,1253.2542285709,stimulus,
052,1538,1253.2647168236,tap,rctrl
052,1539,1254.0042937422,stimulus,
052,1539,1254.1289884396,tap,lctrl
052,1539,1254.7364097907,tap,rctrl
052,1540,1254.7543435994,stimulus,
052,1540,1255.4248421171,tap,rctrl
052,1541,1255.5044081843,stimulus,
052,1541,1256.2402719400,tap,rctrl
052,1542,1256.2544405618,stimulus,
052,1542,1256.9121134955,tap,rctrl
052,1543,1257.0044784431,stimulus,
052,1543,1257.6162074810,tap,lctrl
052,1544,1257.7545333949,stimulus,
052,1544,1258.3202721943,tap,rctrl
052,1545,1258.5045626085,stimulus,
052,1545,1259.1044451319,tap,rctrl
052,1546,1259.2546107995,stimulus,
052,1546,1259.9364621918,tap,rctrl
052,1547,1260.0046644461,stimulus,
052,1547,1260.6249193301,tap,lctrl
052,1548,1260.7547200055,stimulus,
052,1548,1261.4081105516,tap,lctrl
052,1549,1261.5047744912,stimulus,
052,1549,1262.1122358963,tap,rctrl
052,1550,1262.2548162852,stimulus,
052,1550,1262.8963904791,tap,lctrl
052,1551,1263.0048714626,stimulus,
052,1551,1263.6805192635,tap,rctrl
052,1552,1263.7549186040,stimulus,
052,1553,1264.5049761724,stimulus,
052,1553,1265.0887041095,tap,lctrl
052,1554,1265.2550394731,stimulus,
052,1554,1265.8084597570,tap,lctrl
052,1555,1266.0050849002,stimulus,
052,1555,1266.5447304583,tap,lctrl
052,1556,1266.7551571662,stimulus,
052,1557,1267.5052100309,stimulus,
052,1557,1267.5368800512,tap,lctrl
052,1558,1268.2552639452,stimulus,
052,1558,1268.3200653088,tap,lctrl
052,1559,1269.0053367586,stimulus,
052,1559,1269.1042288540,tap,rctrl
052,1560,1269.7553744263,stimulus,
052,1560,1269.9040220613,tap,rctrl
052,1561,1270.5054194745,stimulus,
052,1561,1270.5602667215,tap,lctrl
052,1562,1271.2554736564,stimulus,
052,1562,1271.2799530039,tap,lctrl
052,1563,1276.4251067265,probe1,3
052,1564,1277.1869043948,stimulus,
052,1564,1277.6001446585,tap,lctrl
052,1565,1277.9369224205,stimulus,
052,1565,1278.1284108880,tap,rctrl
052,1566,1278.6869623018,stimulus,
052,1566,1278.7368316875,tap,lctrl
052,1567,1279.4370083394,stimulus,
052,1567,1279.5366169250,tap,rctrl
052,1568,1280.1870521184,stimulus,
052,1568,1280.3998728431,tap,rctrl
052,1569,1280.9370829500,stimulus,
052,1569,1281.1039320738,tap,rctrl
052,1570,1281.6871360553,stimulus,
052,1570,1281.8246347277,tap,rctrl
052,1571,1282.4372075123,stimulus,
052,1571,1282.6078716091,tap,rctrl
052,1572,1283.1872551830,stimulus,
052,1572,1283.2806516599,tap,rctrl
052,1573,1283.9373126912,stimulus,
052,1573,1284.0160011201,tap,lctrl
052,1574,1284.6873703288,stimulus,
052,1574,1284.6878651688,tap,lctrl
052,1574,1285.4085470047,tap,lctrl
052,1575,1285.4374274370,stimulus,
052,1575,1286.1438706424,tap,lctrl
052,1576,1286.1874653003,stimulus,
052,1577,1286.9375113168,stimulus,
052,1577,1287.1360504217,tap,lctrl
052,1578,1287.6875740250,stimulus,
052,1578,1287.7922846188,tap,lctrl
052,1579,1288.4376022071,stimulus,
052,1579,1288.4963799576,tap,lctrl
052,1580,1289.1876731138,stimulus,
052,1580,1289.2961391350,tap,rctrl
052,1581,1289.9377288536,stimulus,
052,1581,1290.0803274890,tap,rctrl
052,1582,1290.6877957633,stimulus,
052,1582,1290.8000305593,tap,rctrl
052,1583,1291.4378410610,stimulus,
052,1583,1291.5363414529,tap,rctrl
052,1584,1292.1878933783,stimulus,
052,1584,1292.2560528268,tap,rctrl
052,1585,1292.9379438430,stimulus,
052,1585,1293.0880462838,tap,rctrl
052,1586,1293.6880029302,stimulus,
052,1586,1293.8077830832,tap,lctrl
052,1587,1294.4380684985,stimulus,
052,1587,1294.5597062767,tap,rctrl
052,1588,1295.1881225211,stimulus,
052,1588,1295.3438755030,tap,lctrl
052,1589,1295.9381786489,stimulus,
052,1589,1296.0323239165,tap,rctrl
052,1590,1296.6882292098,stimulus,
052,1590,1296.7842802858,tap,rctrl
052,1591,1297.4383022217,stimulus,
052,1591,1297.6319610107,tap,rctrl
052,1592,1298.1884184816,stimulus,
052,1592,1298.3682253421,tap,lctrl
052,1593,1298.9384778935,stimulus,
052,1593,1299.1045145305,tap,lctrl
052,1594,1299.6885216334,stimulus,
052,1594,1299.8398606824,tap,lctrl
052,1595,1300.4385882604,stimulus,
052,1595,1300.5439772843,tap,lctrl
052,1596,1301.1886512543,stimulus,
052,1596,1301.2158045783,tap,lctrl
052,1597,1301.9387219084,stimulus,
052,1597,1302.0800291960,tap,rctrl
052,1598,1302.6887825384,stimulus,
052,1598,1302.8476284334,tap,rctrl
052,1599,1303.4388437008,stimulus,
052,1599,1303.4716196382,tap,rctrl
052,1599,1304.1278642953,tap,rctrl
