# {'date': u'2018_apr_27_1216', 'frameRate': 99.783412478562482, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'046'}
subj,trial,time,stimulus,response
046,1510,1177.4418889122,stimulus,
046,1510,1177.5040519089,tap,rctrl
046,1511,1178.1919310146,stimulus,
046,1511,1178.2403854884,tap,rctrl
046,1512,1178.9419736973,stimulus,
046,1512,1179.0880246528,tap,rctrl
046,1513,1179.6920035170,stimulus,
046,1513,1179.7276030397,tap,rctrl
046,1513,1180.4161424044,tap,rctrl
046,1514,1180.4420545456,stimulus,
046,1515,1181.1921014629,stimulus,
046,1515,1181.2959618998,tap,rctrl
046,1516,1181.9421737094,stimulus,
046,1516,1182.0322556842,tap,rctrl
046,1517,1182.6922060103,stimulus,
046,1517,1182.7676453319,tap,rctrl
046,1518,1183.4422747800,stimulus,
046,1518,1183.4882825802,tap,rctrl
046,1519,1184.1923435979,stimulus,
046,1519,1184.2558683363,tap,rctrl
046,1520,1184.9423775319,stimulus,
046,1520,1185.0878572562,tap,rctrl
046,1521,1185.6924226086,stimulus,
046,1521,1185.7763079389,tap,rctrl
046,1522,1186.4424573606,stimulus,
046,1522,1186.4960175470,tap,rctrl
046,1523,1187.1925036524,stimulus,
046,1523,1187.2635792040,tap,rctrl
046,1524,1187.9425403382,stimulus,
046,1524,1188.0477165923,tap,lctrl
046,1525,1188.6926034779,stimulus,
046,1525,1188.7683803667,tap,lctrl
046,1526,1189.4426606207,stimulus,
046,1526,1189.5037333441,tap,lctrl
046,1527,1190.1927194447,stimulus,
046,1527,1190.2400744243,tap,lctrl
046,1528,1190.9427652102,stimulus,
046,1528,1190.9919999480,tap,rctrl
046,1529,1191.6928233184,stimulus,
046,1529,1191.7116880766,tap,rctrl
046,1530,1192.4428734597,stimulus,
046,1530,1192.5759551432,tap,rctrl
046,1531,1193.1929258567,stimulus,
046,1531,1193.2800158783,tap,rctrl
046,1532,1193.9429804913,stimulus,
046,1532,1194.0798233635,tap,lctrl
046,1533,1194.6930292161,stimulus,
046,1533,1194.7037945702,tap,lctrl
046,1534,1195.4430821875,stimulus,
046,1534,1195.4557635552,tap,lctrl
046,1535,1196.1931280853,stimulus,
046,1535,1196.2242769935,tap,lctrl
046,1536,1196.9432030174,stimulus,
046,1536,1197.0074535209,tap,rctrl
046,1536,1197.6802465096,tap,rctrl
046,1537,1197.6932196162,stimulus,
046,1538,1198.4432972099,stimulus,
046,1538,1198.4800831645,tap,rctrl
046,1539,1199.1933556580,stimulus,
046,1539,1199.2154092158,tap,rctrl
046,1540,1199.9433979708,stimulus,
046,1540,1199.9517082422,tap,lctrl
046,1540,1200.6714075316,tap,lctrl
046,1541,1200.6934645150,stimulus,
046,1542,1201.4435162323,stimulus,
046,1542,1201.5034056124,tap,lctrl
046,1543,1202.1935786141,stimulus,
046,1543,1202.3520363443,tap,lctrl
046,1544,1202.9436304577,stimulus,
046,1544,1202.9760528558,tap,lctrl
046,1545,1203.6936800968,stimulus,
046,1545,1203.7436015506,tap,lctrl
046,1546,1204.4437189842,stimulus,
046,1546,1204.5277429208,tap,lctrl
046,1547,1205.1937843915,stimulus,
046,1547,1205.2797039149,tap,lctrl
046,1548,1205.9438228698,stimulus,
046,1548,1206.0316230387,tap,lctrl
046,1549,1206.6938624489,stimulus,
046,1549,1206.7200769093,tap,lctrl
046,1550,1207.4439367645,stimulus,
046,1550,1207.5834287508,tap,lctrl
046,1551,1208.1939928246,stimulus,
046,1551,1208.2718277768,tap,lctrl
046,1552,1208.9440487313,stimulus,
046,1552,1209.0081428331,tap,rctrl
046,1552,1209.6154887210,tap,rctrl
046,1553,1209.6940941208,stimulus,
046,1554,1210.4441582289,stimulus,
046,1554,1210.5276086637,tap,lctrl
046,1555,1211.1942164845,stimulus,
046,1555,1211.2317006496,tap,lctrl
046,1556,1211.9442492185,stimulus,
046,1556,1212.0480811533,tap,rctrl
046,1557,1212.6943229506,stimulus,
046,1557,1212.8801222022,tap,rctrl
046,1558,1213.4443519764,stimulus,
046,1558,1213.5520231444,tap,rctrl
046,1559,1214.1943961087,stimulus,
046,1559,1214.2872573348,tap,rctrl
046,1560,1214.9444439012,stimulus,
046,1560,1215.0391957066,tap,rctrl
046,1561,1218.1824265317,probe1,2
046,1562,1218.9442248638,stimulus,
046,1562,1219.3594448959,tap,rctrl
046,1563,1219.6942343048,stimulus,
046,1563,1219.9033500988,tap,rctrl
046,1564,1220.4442844972,stimulus,
046,1564,1220.5439329763,tap,rctrl
046,1565,1221.1943413934,stimulus,
046,1565,1221.2157910226,tap,rctrl
046,1566,1221.9443957693,stimulus,
046,1566,1222.0155999364,tap,rctrl
046,1566,1222.6718145713,tap,rctrl
046,1567,1222.6944377243,stimulus,
046,1568,1223.4444952430,stimulus,
046,1568,1223.4716058341,tap,rctrl
046,1569,1224.1945483768,stimulus,
046,1569,1224.2391492266,tap,rctrl
046,1570,1224.9446065602,stimulus,
046,1570,1225.0233264642,tap,lctrl
046,1571,1225.6946675766,stimulus,
046,1571,1225.7918875322,tap,lctrl
046,1572,1226.4447018054,stimulus,
046,1572,1226.5750259938,tap,lctrl
046,1573,1227.1947564219,stimulus,
046,1573,1227.2957343271,tap,lctrl
046,1574,1227.9448153752,stimulus,
046,1574,1228.1433776449,tap,lctrl
046,1575,1228.6948663015,stimulus,
046,1575,1228.7995675281,tap,lctrl
046,1576,1229.4449077061,stimulus,
046,1576,1229.5514851933,tap,lctrl
046,1577,1230.1949649722,stimulus,
046,1577,1230.2555971519,tap,lctrl
046,1578,1230.9449869874,stimulus,
046,1578,1231.0710310442,tap,lctrl
046,1579,1231.6950283229,stimulus,
046,1579,1231.7428362218,tap,lctrl
046,1580,1232.4450848672,stimulus,
046,1580,1232.4957493882,tap,lctrl
046,1581,1233.1951336732,stimulus,
046,1581,1233.2477215100,tap,lctrl
046,1582,1233.9451867408,stimulus,
046,1582,1234.0474804603,tap,rctrl
046,1583,1234.6952369965,stimulus,
046,1583,1234.7193161730,tap,rctrl
046,1584,1235.4452980189,stimulus,
046,1584,1235.5513677481,tap,rctrl
046,1585,1236.1953418385,stimulus,
046,1585,1236.2710807967,tap,rctrl
046,1586,1236.9453921032,stimulus,
046,1586,1237.0552156677,tap,rctrl
046,1587,1237.6954262447,stimulus,
046,1587,1237.7915203723,tap,rctrl
046,1588,1238.4454988129,stimulus,
046,1588,1238.5434453968,tap,rctrl
046,1589,1239.1955667255,stimulus,
046,1589,1239.2953965895,tap,rctrl
046,1590,1239.9456121150,stimulus,
046,1590,1240.0317293329,tap,lctrl
046,1591,1240.6956907734,stimulus,
046,1591,1240.7348525632,tap,lctrl
046,1592,1241.4457416035,stimulus,
046,1592,1241.4867938914,tap,lctrl
046,1593,1242.1957746864,stimulus,
046,1593,1242.2396574341,tap,lctrl
046,1594,1242.9458439674,stimulus,
046,1594,1242.9916112704,tap,rctrl
046,1595,1243.6958832126,stimulus,
046,1595,1243.7435060695,tap,rctrl
046,1596,1244.4459415975,stimulus,
046,1596,1244.4954402398,tap,rctrl
046,1597,1245.1960093567,stimulus,
046,1597,1245.1996600051,tap,rctrl
046,1598,1245.9460426170,stimulus,
046,1598,1246.0471581873,tap,lctrl
046,1599,1246.6960945749,stimulus,
046,1599,1246.8313600622,tap,lctrl
